"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","9738.77602","0","1","         -3462.475","6275.30102"
"SIN","NES","18","10070.43799","0","1","         -3837.324","6232.11399"
"SIN","NES","19","10229.07407","0","1","          -3917.81","6310.26407"
"SIN","NES","20","10565.49188","0","1","         -4195.277","6369.21488"
"SIN","NES","21","10535.45829","0","1","         -4166.773","6367.68529"
"SIN","NES","22","10228.03887","0","1","         -3901.208","6325.83087"
"SIN","NES","23","10099.76186","22","5","         -3978.512","6138.24986"
"SIN","NES","24","9910.82486","22","0","         -3893.331","6039.49386"
"SIN","NOR","1","3619.38853","0","0","         -1468.274","2151.11453"
"SIN","NOR","2","3577.40893","0","0","         -1508.774","2068.63493"
"SIN","NOR","3","3432.09348","0","0","         -1434.419","1997.67448"
"SIN","NOR","4","3370.19897","0","0","          -1420.89","1949.30897"
"SIN","NOR","5","3279.40685","0","0","         -1354.327","1925.07985"
"SIN","NOR","6","3448.05677","0","0","         -1491.423","1956.63377"
"SIN","NOR","7","3528.74588","0","0","         -1512.951","2015.79488"
"SIN","NOR","8","3559.28635","0","0","         -1473.603","2085.68335"
"SIN","NOR","9","3499.17052","0","0","         -1367.886","2131.28452"
"SIN","NOR","10","3501.05861","0","0","         -1298.573","2202.48561"
"SIN","NOR","11","3570.07578","0","0","         -1321.552","2248.52378"
"SIN","NOR","12","3584.9363","0","0","         -1310.448","2274.4883"
"SIN","NOR","13","3634.28051","0","0","         -1333.226","2301.05451"
"SIN","NOR","14","3631.63223","0","0","         -1323.005","2308.62723"
"SIN","NOR","15","3470.71128","0","0","         -1170.802","2299.90928"
"SIN","NOR","16","3363.66682","0","0","         -1076.529","2287.13782"
"SIN","NOR","17","3455.90973","0","0","          -1166.67","2289.23973"
"SIN","NOR","18","3344.5394","0","0","          -1072.67","2271.8694"
"SIN","NOR","19","3741.73463","0","0","         -1419.949","2321.78563"
"SIN","NOR","20","3865.38102","0","0","         -1451.486","2413.89502"
"SIN","NOR","21","3818.57683","0","0","         -1411.147","2407.42983"
"SIN","NOR","22","3858.83359","0","0","         -1478.117","2380.71659"
"SIN","NOR","23","3794.17158","0","0","          -1483.13","2311.04158"
"SIN","NOR","24","3747.32406","0","0","         -1518.485","2228.83906"
"SIN","NTE","1","2919.50774","0","0","           231.933","3151.44074"
"SIN","NTE","2","2816.88813","0","0","           233.219","3050.10713"
"SIN","NTE","3","2773.43764","0","0","            215.98","2989.41764"
"SIN","NTE","4","2709.69751","0","0","            244.87","2954.56751"
"SIN","NTE","5","2721.61463","0","0","           234.402","2956.01663"
"SIN","NTE","6","2766.56483","0","0","           231.009","2997.57383"
"SIN","NTE","7","2772.95438","0","0","           328.872","3101.82638"
"SIN","NTE","8","2895.19877","0","0","           359.162","3254.36077"
"SIN","NTE","9","3048.40306","0","0","           319.228","3367.63106"
"SIN","NTE","10","3406.28795","0","0","            30.405","3436.69295"
"SIN","NTE","11","3496.57507","0","0","           -54.203","3442.37207"
"SIN","NTE","12","3530.84405","0","0","          -102.906","3427.93805"
"SIN","NTE","13","3572.49173","0","0","          -169.482","3403.00973"
"SIN","NTE","14","3606.91015","0","0","          -261.267","3345.64315"
"SIN","NTE","15","3376.95487","0","0","            -46.15","3330.80487"
"SIN","NTE","16","3336.07444","0","0","           -20.863","3315.21144"
"SIN","NTE","17","3418.73815","0","0","          -117.209","3301.52915"
"SIN","NTE","18","3292.80375","0","0","             24.82","3317.62375"
"SIN","NTE","19","2984.48272","0","0","             392.8","3377.28272"
"SIN","NTE","20","2972.50846","0","0","            557.45","3529.95846"
"SIN","NTE","21","2965.33225","0","0","           579.861","3545.19325"
"SIN","NTE","22","2965.87176","0","0","           540.383","3506.25476"
"SIN","NTE","23","2954.05723","0","0","            495.13","3449.18723"
"SIN","NTE","24","2900.98552","0","0","           402.928","3303.91352"
"SIN","OCC","1","3185.13586","0","0","          4706.372","7891.50786"
"SIN","OCC","2","3090.07703","0","0","          4566.116","7656.19303"
"SIN","OCC","3","2973.27561","0","0","          4565.876","7539.15161"
"SIN","OCC","4","2964.01898","0","0","          4493.609","7457.62798"
"SIN","OCC","5","3048.6924","0","0","          4486.598","7535.2904"
"SIN","OCC","6","3031.5707","0","0","          4600.454","7632.0247"
"SIN","OCC","7","3157.96631","0","0","          4751.328","7909.29431"
"SIN","OCC","8","3460.4893","0","0","           4938.18","8398.6693"
"SIN","OCC","9","4131.11958","0","0","          4718.942","8850.06158"
"SIN","OCC","10","4776.11613","0","0","          4308.792","9084.90813"
"SIN","OCC","11","4969.58794","0","0","           4068.57","9038.15794"
"SIN","OCC","12","5059.9058","0","0","          3956.034","9015.9398"
"SIN","OCC","13","5033.15138","0","0","          4052.631","9085.78238"
"SIN","OCC","14","5190.70235","0","0","          3890.646","9081.34835"
"SIN","OCC","15","5263.66675","0","0","          3790.971","9054.63775"
"SIN","OCC","16","5257.907","0","0","          3897.006","9154.913"
"SIN","OCC","17","5063.14559","0","0","          4163.187","9226.33259"
"SIN","OCC","18","4403.48744","0","0","          4776.899","9180.38644"
"SIN","OCC","19","3966.49657","0","0","          5111.498","9077.99457"
"SIN","OCC","20","4220.28033","0","0","          5146.194","9366.47433"
"SIN","OCC","21","4253.27189","0","0","          4992.526","9245.79789"
"SIN","OCC","22","3982.95895","0","0","          4962.582","8945.54095"
"SIN","OCC","23","3678.51372","0","0","          4932.927","8611.44072"
"SIN","OCC","24","3300.98864","0","0","          5000.949","8301.93764"
"SIN","ORI","1","7517.35689","4.38961","195","         -2043.225","5283.5215"
"SIN","ORI","2","7316.79574","6.03404","195","         -2081.854","5045.97578"
"SIN","ORI","3","7348.21594","7.21375","205","         -2219.644","4930.78569"
"SIN","ORI","4","7236.8152","2.27339","239","         -2112.089","4887.99959"
"SIN","ORI","5","7370.10412","0","241.49147","         -2231.781","4896.83165"
"SIN","ORI","6","7386.94908","0.87015","239","         -2160.758","4988.06123"
"SIN","ORI","7","7504.46777","0","241.98007","         -2112.835","5149.6527"
"SIN","ORI","8","7863.99933","0","240.16989","         -2350.686","5273.14344"
"SIN","ORI","9","8338.38398","2.57156","239","         -2638.607","5463.34854"
"SIN","ORI","10","8412.49691","8.66503","239","         -2561.334","5620.82794"
"SIN","ORI","11","8388.61378","0.90395","239","         -2498.775","5651.74273"
"SIN","ORI","12","8239.68416","5.11141","239","         -2267.678","5738.11757"
"SIN","ORI","13","8171.1089","6.64915","239","         -2084.865","5853.89305"
"SIN","ORI","14","8069.77847","0.93528","239","         -1960.786","5870.92775"
"SIN","ORI","15","8112.75225","5.60472","239","         -2011.052","5868.30497"
"SIN","ORI","16","8192.20753","6.20914","239","         -2080.381","5879.03567"
"SIN","ORI","17","8205.35721","0","239.64185","         -2140.935","5824.78036"
"SIN","ORI","18","8431.65551","22.54893","239","         -2341.631","5873.57344"
"SIN","ORI","19","8944.57372","5.03525","239","         -2638.546","6072.06297"
"SIN","ORI","20","9242.91912","12.49608","239","         -2701.024","6315.3912"
"SIN","ORI","21","9224.01341","8.6559","239","           -2793.9","6199.76931"
"SIN","ORI","22","8810.7481","4.58003","239","         -2655.056","5921.27213"
"SIN","ORI","23","8338.09706","0","196.63515","         -2351.304","5790.15791"
"SIN","ORI","24","7961.98066","0.06879","195","         -2225.962","5541.08745"
"SIN","PEN","1","1057.6403","0","52.3144","           320.377","1325.70291"
"SIN","PEN","2","988.56937","0","53.10046","           331.569","1267.03791"
"SIN","PEN","3","984.7686","0","51.44393","           295.335","1228.65967"
"SIN","PEN","4","1009.17239","0","50.08408","           251.319","1210.40731"
"SIN","PEN","5","985.50455","0","49.84563","           264.581","1200.23992"
"SIN","PEN","6","1123.35797","0","51.34056","           140.178","1212.19541"
"SIN","PEN","7","1156.56974","0","53.04931","           143.852","1247.37244"
"SIN","PEN","8","1190.87081","0","53.63071","           160.509","1297.74909"
"SIN","PEN","9","1204.86273","0","53.64375","           241.276","1392.49498"
"SIN","PEN","10","1243.96681","0","53.87409","           254.905","1444.99772"
"SIN","PEN","11","1303.19597","0","53.62472","           213.809","1463.38025"
"SIN","PEN","12","1297.07377","0","54.04711","           232.332","1475.35866"
"SIN","PEN","13","1283.86944","0","53.09159","           239.874","1470.65185"
"SIN","PEN","14","1261.42806","0","54.34349","           257.836","1464.92057"
"SIN","PEN","15","1259.36258","0","54.41826","           250.822","1455.76632"
"SIN","PEN","16","1232.70269","0","54.3079","           275.217","1453.61179"
"SIN","PEN","17","1221.59192","0","53.64394","           283.617","1451.56498"
"SIN","PEN","18","1202.68059","0","54.02369","           323.561","1472.2179"
"SIN","PEN","19","1208.64167","0","53.35423","            364.28","1519.56744"
"SIN","PEN","20","1212.86881","0","53.30864","            336.42","1495.98017"
"SIN","PEN","21","1186.17812","0","52.81201","           324.285","1457.65111"
"SIN","PEN","22","1179.46911","0","53.60574","           279.484","1405.34737"
"SIN","PEN","23","1174.17923","0","53.45307","            218.56","1339.28616"
"SIN","PEN","24","1134.22924","0","52.25396","            195.19","1277.16528"
