"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1382.91262","37.80065","235.23785","               ---","1185.47541"
"BCA","BCA","2","1348.73688","17.32322","227.62471","               ---","1138.43539"
"BCA","BCA","3","1324.07638","21.03623","244.13771","               ---","1100.9749"
"BCA","BCA","4","1294.31014","25.43848","241.46581","               ---","1078.28281"
"BCA","BCA","5","1282.52717","33.37745","239.78389","               ---","1076.12072"
"BCA","BCA","6","1294.99246","33.84761","250.6552","               ---","1078.18487"
"BCA","BCA","7","1286.90669","26.91639","240.711","               ---","1073.11208"
"BCA","BCA","8","1168.84466","19.47134","107.94615","               ---","1080.36986"
"BCA","BCA","9","1121.57248","44.80896","44.68001","               ---","1121.70143"
"BCA","BCA","10","1118.08368","115.49399","83.19906","               ---","1150.37861"
"BCA","BCA","11","1115.93791","188.90075","107.21287","               ---","1197.62578"
"BCA","BCA","12","1099.44182","234.49257","115.9711","               ---","1217.96329"
"BCA","BCA","13","1067.23335","240.68575","74.12199","               ---","1233.79712"
"BCA","BCA","14","1063.94761","310.15412","115.95303","               ---","1258.1487"
"BCA","BCA","15","1068.24238","303.83543","104.20568","               ---","1267.87212"
"BCA","BCA","16","1105.14181","264.97395","104.90425","               ---","1265.21151"
"BCA","BCA","17","1241.60946","122.07902","89.91121","               ---","1273.77726"
"BCA","BCA","18","1288.07094","67.88812","76.76353","               ---","1279.19553"
"BCA","BCA","19","1306.08612","49.61357","56.81971","               ---","1298.87997"
"BCA","BCA","20","1376.12937","50.34699","42.69684","               ---","1383.77953"
"BCA","BCA","21","1405.82092","45.6781","41.26525","               ---","1410.23376"
"BCA","BCA","22","1380.00497","50.94855","54.76374","               ---","1376.18978"
"BCA","BCA","23","1333.37351","34.43584","51.86711","               ---","1315.94225"
"BCA","BCA","24","1398.86946","16.75235","172.79842","               ---","1242.82339"
"BCS","BCA","1","251.11631","0","0","               ---","251.11631"
"BCS","BCA","2","240.64294","0","0","               ---","240.64294"
"BCS","BCA","3","233.2408","0","0","               ---","233.2408"
"BCS","BCA","4","229.24151","0","0","               ---","229.24151"
"BCS","BCA","5","225.37062","0","0","               ---","225.37062"
"BCS","BCA","6","229.64675","0","0","               ---","229.64675"
"BCS","BCA","7","235.14327","0","0","               ---","235.14327"
"BCS","BCA","8","250.08595","0","0","               ---","250.08595"
"BCS","BCA","9","266.60289","0","0","               ---","266.60289"
"BCS","BCA","10","277.73214","0","0","               ---","277.73214"
"BCS","BCA","11","284.10392","0","0","               ---","284.10392"
"BCS","BCA","12","288.88635","0","0","               ---","288.88635"
"BCS","BCA","13","292.22055","0","0","               ---","292.22055"
"BCS","BCA","14","295.00884","0","0","               ---","295.00884"
"BCS","BCA","15","298.19574","0","0","               ---","298.19574"
"BCS","BCA","16","302.52571","0","0","               ---","302.52571"
"BCS","BCA","17","303.04063","0","0","               ---","303.04063"
"BCS","BCA","18","303.42512","0","0","               ---","303.42512"
"BCS","BCA","19","311.00729","0","0","               ---","311.00729"
"BCS","BCA","20","321.00349","0","0","               ---","321.00349"
"BCS","BCA","21","316.92871","0","0","               ---","316.92871"
"BCS","BCA","22","305.35506","0","0","               ---","305.35506"
"BCS","BCA","23","286.51953","0","0","               ---","286.51953"
"BCS","BCA","24","264.07761","0","0","               ---","264.07761"
"SIN","CEN","1","3138.91753","0","0","          2299.577","5438.49453"
"SIN","CEN","2","3119.21901","0","0","          2072.925","5192.14401"
"SIN","CEN","3","2956.55512","0","0","          2125.465","5082.02012"
"SIN","CEN","4","2922.63434","0","0","           1978.81","4901.44434"
"SIN","CEN","5","2905.7914","0","0","          1896.002","4801.7934"
"SIN","CEN","6","2874.88986","0","0","          2032.279","4907.16886"
"SIN","CEN","7","2906.71836","0","0","          1943.276","4849.99436"
"SIN","CEN","8","2743.98477","0","0","          2196.265","4940.24977"
"SIN","CEN","9","2609.75396","0","0","          2541.664","5151.41796"
"SIN","CEN","10","2676.55596","0","0","          2686.878","5363.43396"
"SIN","CEN","11","2772.08184","0","0","          2945.258","5717.33984"
"SIN","CEN","12","2801.74865","0","0","          2980.035","5781.78365"
"SIN","CEN","13","2777.03876","0","0","           3115.89","5892.92876"
"SIN","CEN","14","2882.1056","0","0","          2992.418","5874.5236"
"SIN","CEN","15","2914.66857","0","0","          3171.643","6086.31157"
"SIN","CEN","16","2915.58705","0","0","          3221.247","6136.83405"
"SIN","CEN","17","2871.3095","0","0","          3232.317","6103.6265"
"SIN","CEN","18","2875.60703","0","0","          3362.256","6237.86303"
"SIN","CEN","19","3526.76717","0","0","          2839.118","6365.88517"
"SIN","CEN","20","4315.84258","0","0","          2588.463","6904.30558"
"SIN","CEN","21","4437.29387","0","0","           2597.99","7035.28387"
"SIN","CEN","22","4259.78657","0","0","          2548.298","6808.08457"
"SIN","CEN","23","4109.75095","0","0","          2325.209","6434.95995"
"SIN","CEN","24","3877.09959","0","0","          2188.474","6065.57359"
"SIN","NES","1","10010.76532","120.38722","1.33059","         -4541.142","5588.67995"
"SIN","NES","2","9670.93633","112","0.85508","         -4399.104","5382.97725"
"SIN","NES","3","9419.53514","112","0.86928","         -4291.572","5239.09386"
"SIN","NES","4","9146.27658","112","0.87852","         -4120.874","5136.52405"
"SIN","NES","5","8720.71195","112","1.46783","          -3782.12","5049.12412"
"SIN","NES","6","8551.93181","100","2.18457","         -3632.096","5017.65124"
"SIN","NES","7","8079.97107","40.12892","0.7129","         -3282.223","4837.16408"
"SIN","NES","8","7816.63112","40.13049","0.7112","         -3135.266","4720.78441"
"SIN","NES","9","7305.96538","40.12878","0.70484","         -2620.735","4724.65432"
"SIN","NES","10","7061.80334","40.12919","0.70186","         -2292.842","4808.38867"
"SIN","NES","11","7253.04142","45","1.0103","           -2487.8","4809.23113"
"SIN","NES","12","7343.95509","40.12954","0.701","         -2285.183","5098.20063"
"SIN","NES","13","7388.63262","40.12887","0.69892","         -2230.808","5197.25457"
"SIN","NES","14","7586.03509","40.1316","0.70843","         -2189.138","5436.32026"
"SIN","NES","15","7838.36359","40.13199","0.70585","         -2191.342","5686.44773"
"SIN","NES","16","8031.44578","40.13258","0.70277","         -2263.428","5807.44758"
"SIN","NES","17","8672.11274","40.63041","0","         -2765.689","5947.05415"
"SIN","NES","18","9513.82281","70.13474","0.77567","         -3542.697","6040.48488"
"SIN","NES","19","10312.23287","70.22886","0","         -4343.699","6038.76273"
"SIN","NES","20","10662.95969","90.12965","0.935","         -4460.597","6291.55734"
"SIN","NES","21","10880.31496","90.13159","0.94711","         -4526.027","6443.47244"
"SIN","NES","22","10746.41133","90.12928","0.9558","         -4292.077","6543.50782"
"SIN","NES","23","10674.3151","120","1.4289","         -4273.292","6519.5942"
"SIN","NES","24","10523.85324","82.34195","0.93824","         -4122.012","6483.24495"
"SIN","NOR","1","3478.56854","0","0","         -1343.103","2135.46554"
"SIN","NOR","2","3363.88922","0","0","         -1301.929","2061.96022"
"SIN","NOR","3","3342.00139","0","0","         -1338.019","2003.98239"
"SIN","NOR","4","3319.9917","0","0","         -1364.724","1955.2677"
"SIN","NOR","5","3296.32303","0","0","         -1381.758","1914.56503"
"SIN","NOR","6","3256.43044","0","0","         -1340.122","1916.30844"
"SIN","NOR","7","3177.31472","0","0","         -1270.036","1907.27872"
"SIN","NOR","8","3117.07672","0","0","         -1247.405","1869.67172"
"SIN","NOR","9","3116.90247","0","0","         -1215.253","1901.64947"
"SIN","NOR","10","3168.54198","0","0","         -1210.104","1958.43798"
"SIN","NOR","11","3296.93112","0","0","         -1282.928","2014.00312"
"SIN","NOR","12","3222.54452","0","0","         -1182.248","2040.29652"
"SIN","NOR","13","3450.62692","0","0","         -1381.861","2068.76592"
"SIN","NOR","14","3465.40951","0","0","         -1372.108","2093.30151"
"SIN","NOR","15","3550.1893","0","0","         -1443.815","2106.3743"
"SIN","NOR","16","3525.63028","0","0","         -1410.143","2115.48728"
"SIN","NOR","17","3469.6335","0","0","         -1349.154","2120.4795"
"SIN","NOR","18","3491.13828","0","0","         -1349.397","2141.74128"
"SIN","NOR","19","3428.91876","0","0","         -1296.609","2132.30976"
"SIN","NOR","20","3410.03318","0","0","         -1250.958","2159.07518"
"SIN","NOR","21","3442.05671","0","0","         -1200.161","2241.89571"
"SIN","NOR","22","3497.98065","0","0","         -1249.754","2248.22665"
"SIN","NOR","23","3435.60125","0","0","          -1217.63","2217.97125"
"SIN","NOR","24","3367.7287","0","0","         -1212.069","2155.6597"
"SIN","NTE","1","3368.88973","0","0","          -487.219","2881.67073"
"SIN","NTE","2","3216.75664","0","0","          -402.276","2814.48064"
"SIN","NTE","3","3034.76845","0","0","          -270.938","2763.83045"
"SIN","NTE","4","2920.98809","0","0","          -210.865","2710.12309"
"SIN","NTE","5","3102.10044","0","0","          -416.423","2685.67744"
"SIN","NTE","6","3224.27838","0","0","          -550.628","2673.65038"
"SIN","NTE","7","3151.70225","0","0","          -467.541","2684.16125"
"SIN","NTE","8","2889.30593","0","0","           -263.71","2625.59593"
"SIN","NTE","9","2949.14944","0","0","          -342.756","2606.39344"
"SIN","NTE","10","3029.11637","0","0","          -442.962","2586.15437"
"SIN","NTE","11","3115.69279","0","0","          -541.325","2574.36779"
"SIN","NTE","12","3341.97061","0","0","          -797.929","2544.04161"
"SIN","NTE","13","3293.30684","0","0","          -743.255","2550.05184"
"SIN","NTE","14","3194.94355","0","0","          -670.102","2524.84155"
"SIN","NTE","15","3051.38997","0","0","          -557.551","2493.83897"
"SIN","NTE","16","2971.74391","0","0","          -456.439","2515.30491"
"SIN","NTE","17","3058.67619","0","0","          -498.077","2560.59919"
"SIN","NTE","18","3225.34591","0","0","          -578.506","2646.83991"
"SIN","NTE","19","3224.71154","0","0","          -502.685","2722.02654"
"SIN","NTE","20","3215.63085","0","0","          -327.992","2887.63885"
"SIN","NTE","21","3162.37019","0","0","          -186.797","2975.57319"
"SIN","NTE","22","3315.48675","0","0","          -335.073","2980.41375"
"SIN","NTE","23","3231.83914","0","0","          -330.615","2901.22414"
"SIN","NTE","24","3208.60443","0","0","          -417.649","2790.95543"
"SIN","OCC","1","4064.37999","0","0","          3065.194","7129.57399"
"SIN","OCC","2","4146.08424","0","0","          2733.324","6879.40824"
"SIN","OCC","3","4150.90053","0","0","          2507.405","6658.30553"
"SIN","OCC","4","4086.65384","0","0","          2444.113","6530.76684"
"SIN","OCC","5","4107.51296","0","0","          2368.216","6475.72896"
"SIN","OCC","6","4155.13514","0","0","          2318.824","6473.95914"
"SIN","OCC","7","4209.98945","0","0","          2265.224","6475.21345"
"SIN","OCC","8","4482.53468","0","0","          1929.631","6412.16568"
"SIN","OCC","9","5457.29088","0","0","           1073.91","6531.20088"
"SIN","OCC","10","5938.82834","0","0","           635.853","6574.68134"
"SIN","OCC","11","6206.17169","0","0","           415.081","6621.25269"
"SIN","OCC","12","6423.98464","0","0","           256.249","6680.23364"
"SIN","OCC","13","6493.42764","0","0","           206.345","6699.77264"
"SIN","OCC","14","6546.2027","0","0","           174.115","6720.3177"
"SIN","OCC","15","6730.95794","0","0","            44.283","6775.24094"
"SIN","OCC","16","6872.51979","0","0","            67.274","6939.79379"
"SIN","OCC","17","6692.54126","0","0","           471.404","7163.94526"
"SIN","OCC","18","5867.97935","0","0","          1566.734","7434.71335"
"SIN","OCC","19","5043.07594","0","0","          2552.514","7595.58994"
"SIN","OCC","20","5337.62589","0","0","          2777.151","8114.77689"
"SIN","OCC","21","5630.11687","0","0","            2626.5","8256.61687"
"SIN","OCC","22","5670.99439","0","0","          2499.265","8170.25939"
"SIN","OCC","23","5197.13234","0","0","          2685.277","7882.40934"
"SIN","OCC","24","4912.35974","0","0","          2587.749","7500.10874"
"SIN","ORI","1","5997.87971","0","141.6206","           438.543","6294.80212"
"SIN","ORI","2","5378.15932","11.50018","169","           783.351","6004.0105"
"SIN","ORI","3","5195.21245","4.5017","229","           791.477","5762.19115"
"SIN","ORI","4","4961.39085","0","236.51539","           858.776","5583.65146"
"SIN","ORI","5","4739.2043","1.65182","235","           990.399","5496.25513"
"SIN","ORI","6","4715.07857","14.20758","235","           925.803","5420.08914"
"SIN","ORI","7","4694.1324","11.23097","239","           634.094","5100.45737"
"SIN","ORI","8","4951.09451","3.34835","239","           343.592","5059.03487"
"SIN","ORI","9","5028.48625","6.42612","239","           477.957","5273.86937"
"SIN","ORI","10","5139.89913","2.97752","239","           537.492","5441.36865"
"SIN","ORI","11","5206.51747","0","251.89799","           631.089","5585.70848"
"SIN","ORI","12","5383.55849","0","258.0178","           544.133","5669.6737"
"SIN","ORI","13","5510.26112","8.90834","239","           552.479","5832.64847"
"SIN","ORI","14","5631.13028","2.83953","239","           600.718","5995.68781"
"SIN","ORI","15","5837.54969","0","239.38751","           494.627","6092.78918"
"SIN","ORI","16","6017.13558","4.73884","239","           315.523","6098.39743"
"SIN","ORI","17","6100.98267","6.69181","239","           318.288","6186.96248"
"SIN","ORI","18","6628.4784","11.59033","239","          -211.098","6189.97073"
"SIN","ORI","19","6873.23847","0","248.38329","          -140.758","6484.09719"
"SIN","ORI","20","7560.5138","4.27035","190","          -234.781","7140.00315"
"SIN","ORI","21","7790.43232","6.23596","175","          -304.513","7317.15528"
"SIN","ORI","22","7656.93761","6.54014","160","          -165.732","7337.74575"
"SIN","ORI","23","7501.37016","3.0432","180","          -188.959","7135.45436"
"SIN","ORI","24","7038.34351","15.12543","155","           -36.787","6861.68194"
