"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2736.1628","222.13241","201.00184","               ---","2757.29337"
"BCA","BCA","2","2630.839","180.92719","172.86318","               ---","2638.90301"
"BCA","BCA","3","2556.44179","144.344","146.19478","               ---","2554.59101"
"BCA","BCA","4","2467.26635","134.97168","124.21076","               ---","2478.02727"
"BCA","BCA","5","2416.01696","93.99919","83.40515","               ---","2426.611"
"BCA","BCA","6","2384.86679","97.97353","89.47628","               ---","2393.36405"
"BCA","BCA","7","2378.59294","90.15823","74.20914","               ---","2394.54204"
"BCA","BCA","8","2564.25923","91.45239","70.55144","               ---","2585.16019"
"BCA","BCA","9","2702.83689","112.91736","42.34602","               ---","2773.40823"
"BCA","BCA","10","2760.99069","218.33302","23.16652","               ---","2956.15719"
"BCA","BCA","11","2998.71264","197.01707","80.29326","               ---","3115.43645"
"BCA","BCA","12","3016.17973","312.3327","88.12591","               ---","3240.38653"
"BCA","BCA","13","3064.90602","306.51445","37.75398","               ---","3333.66649"
"BCA","BCA","14","3076.14785","322.28792","8.56383","               ---","3389.87194"
"BCA","BCA","15","3053.1471","455.88363","126.48864","               ---","3382.54209"
"BCA","BCA","16","3043.32539","391.86994","30.35186","               ---","3404.84348"
"BCA","BCA","17","3044.9931","386.47024","35.34062","               ---","3396.12271"
"BCA","BCA","18","3016.33217","421.86458","104.31386","               ---","3333.8829"
"BCA","BCA","19","2961.20551","372.49465","99.03253","               ---","3234.66763"
"BCA","BCA","20","2790.79432","373.10687","11.68538","               ---","3152.21582"
"BCA","BCA","21","2766.28318","562.12571","191.37857","               ---","3137.03033"
"BCA","BCA","22","2747.9033","477.46675","166.01994","               ---","3059.35011"
"BCA","BCA","23","2693.91125","373.41494","144.57709","               ---","2922.7491"
"BCA","BCA","24","2681.51352","215.28517","106.85937","               ---","2789.93931"
"BCS","BCA","1","546.09643","0","0","               ---","546.09643"
"BCS","BCA","2","521.10997","0","0","               ---","521.10997"
"BCS","BCA","3","499.96139","0","0","               ---","499.96139"
"BCS","BCA","4","481.62439","0","0","               ---","481.62439"
"BCS","BCA","5","465.53024","0","0","               ---","465.53024"
"BCS","BCA","6","450.30221","0","0","               ---","450.30221"
"BCS","BCA","7","435.03518","0","0","               ---","435.03518"
"BCS","BCA","8","453.46843","0","0","               ---","453.46843"
"BCS","BCA","9","483.80954","0","0","               ---","483.80954"
"BCS","BCA","10","512.692","0","0","               ---","512.692"
"BCS","BCA","11","535.77393","0","0","               ---","535.77393"
"BCS","BCA","12","553.37947","0","0","               ---","553.37947"
"BCS","BCA","13","572.85074","0","0","               ---","572.85074"
"BCS","BCA","14","594.81014","0","0","               ---","594.81014"
"BCS","BCA","15","614.66713","0","0","               ---","614.66713"
"BCS","BCA","16","624.11337","0","0","               ---","624.11337"
"BCS","BCA","17","626.10532","0","0","               ---","626.10532"
"BCS","BCA","18","608.77913","0","0","               ---","608.77913"
"BCS","BCA","19","578.48053","0","0","               ---","578.48053"
"BCS","BCA","20","566.959","0","0","               ---","566.959"
"BCS","BCA","21","567.37538","0","0","               ---","567.37538"
"BCS","BCA","22","569.49165","0","0","               ---","569.49165"
"BCS","BCA","23","564.51619","0","0","               ---","564.51619"
"BCS","BCA","24","548.56338","0","0","               ---","548.56338"
"SIN","CEN","1","4818.32441","0","0","          1292.615","6110.93941"
"SIN","CEN","2","4742.54152","0","0","          1011.829","5754.37052"
"SIN","CEN","3","4519.99581","0","0","          1082.255","5602.25081"
"SIN","CEN","4","4400.0849","0","0","           1137.09","5537.1749"
"SIN","CEN","5","4178.03152","0","0","          1427.038","5605.06952"
"SIN","CEN","6","4129.47223","0","0","           1572.96","5702.43223"
"SIN","CEN","7","4275.58697","0","0","          1645.425","5921.01197"
"SIN","CEN","8","4232.79555","0","0","          1959.385","6192.18055"
"SIN","CEN","9","4401.40097","0","0","          2222.236","6623.63697"
"SIN","CEN","10","4242.62771","0","0","          2678.371","6920.99871"
"SIN","CEN","11","4739.59868","0","0","          2344.803","7084.40168"
"SIN","CEN","12","5226.04532","0","0","          2110.937","7336.98232"
"SIN","CEN","13","5243.23762","0","0","          2245.472","7488.70962"
"SIN","CEN","14","5437.95347","0","0","          2125.275","7563.22847"
"SIN","CEN","15","5700.99964","0","0","          1882.775","7583.77464"
"SIN","CEN","16","5892.20805","0","0","          1625.482","7517.69005"
"SIN","CEN","17","5956.35226","0","0","          1428.098","7384.45026"
"SIN","CEN","18","5875.17175","0","0","          1416.531","7291.70275"
"SIN","CEN","19","5969.67751","0","0","          1304.918","7274.59551"
"SIN","CEN","20","6101.63764","0","0","           1412.72","7514.35764"
"SIN","CEN","21","6091.429","0","0","          1362.983","7454.412"
"SIN","CEN","22","6090.43091","0","0","          1036.269","7126.69991"
"SIN","CEN","23","6105.77435","0","0","           809.038","6914.81235"
"SIN","CEN","24","5794.6809","0","0","           728.725","6523.4059"
"SIN","NES","1","11530.41141","57.15039","0.79382","         -3831.975","7754.79299"
"SIN","NES","2","11035.00485","35.0171","0.09297","         -3542.067","7527.86199"
"SIN","NES","3","10267.72389","30","0.62887","         -2997.775","7299.32001"
"SIN","NES","4","10014.26841","2.68486","0.09257","         -2812.553","7204.3077"
"SIN","NES","5","9655.00637","0","0.94091","          -2599.59","7054.47546"
"SIN","NES","6","9653.49583","0","0.92803","         -2608.729","7043.83881"
"SIN","NES","7","9497.70684","0","0.91712","         -2507.363","6989.42673"
"SIN","NES","8","9594.48203","0","0.91289","         -2507.402","7086.16714"
"SIN","NES","9","9389.10207","0","0.90532","         -2062.203","7325.99375"
"SIN","NES","10","9839.22368","0","0.91487","         -2233.563","7604.74581"
"SIN","NES","11","10175.06137","0","0.92127","         -2452.106","7722.03411"
"SIN","NES","12","10332.67408","0","0.91686","         -2430.083","7901.67423"
"SIN","NES","13","10566.85227","0","0.92319","          -2662.95","7902.97908"
"SIN","NES","14","10768.04766","0","0.94252","         -2684.779","8082.32614"
"SIN","NES","15","10928.50109","0","0.73979","         -2713.204","8214.5573"
"SIN","NES","16","11088.31098","126","4.44145","         -3042.948","8166.92153"
"SIN","NES","17","11238.33979","21.77681","0","          -3062.21","8197.9066"
"SIN","NES","18","11388.19673","84.17484","0.76374","         -3389.341","8082.26683"
"SIN","NES","19","11516.19373","89.26706","0.42087","         -3743.397","7861.64292"
"SIN","NES","20","11687.9977","94.2619","0.17554","         -3938.387","7843.69705"
"SIN","NES","21","11846.72558","105.26424","0.87383","          -4018.13","7932.986"
"SIN","NES","22","11805.28088","210","2.89796","         -4154.959","7857.42392"
"SIN","NES","23","11738.08631","210","1.04303","          -4166.52","7780.52328"
"SIN","NES","24","12092.28156","360","8.77362","           -4640.2","7803.30794"
"SIN","NOR","1","4783.48354","0","0","           131.402","4914.88554"
"SIN","NOR","2","4725.76916","0","0","            -2.196","4723.57316"
"SIN","NOR","3","4752.76348","0","0","          -200.787","4551.97648"
"SIN","NOR","4","4720.34451","0","0","          -315.795","4404.54951"
"SIN","NOR","5","4677.5079","0","0","          -434.096","4243.4119"
"SIN","NOR","6","4711.45658","0","0","           -584.14","4127.31658"
"SIN","NOR","7","4555.87639","0","0","          -596.681","3959.19539"
"SIN","NOR","8","4176.69617","0","0","          -368.402","3808.29417"
"SIN","NOR","9","4247.29236","0","0","          -336.883","3910.40936"
"SIN","NOR","10","4317.56598","0","0","          -226.578","4090.98798"
"SIN","NOR","11","4293.35083","0","0","             -1.25","4292.10083"
"SIN","NOR","12","4531.63682","0","0","           -28.749","4502.88782"
"SIN","NOR","13","4948.45339","0","0","          -224.301","4724.15239"
"SIN","NOR","14","4864.03644","0","0","            50.525","4914.56144"
"SIN","NOR","15","5178.93912","0","0","           -32.711","5146.22812"
"SIN","NOR","16","5266.6928","0","0","            26.188","5292.8808"
"SIN","NOR","17","5384.94524","0","0","           -21.116","5363.82924"
"SIN","NOR","18","5374.68392","0","0","           -66.092","5308.59192"
"SIN","NOR","19","5286.70057","0","0","          -129.491","5157.20957"
"SIN","NOR","20","4973.91729","0","0","           -35.036","4938.88129"
"SIN","NOR","21","4745.06051","0","0","           173.364","4918.42451"
"SIN","NOR","22","4668.01652","0","0","           313.809","4981.82552"
"SIN","NOR","23","4485.02898","0","0","           491.563","4976.59198"
"SIN","NOR","24","4479.78715","0","0","           443.794","4923.58115"
"SIN","NTE","1","4037.46508","0","0","            252.76","4290.22508"
"SIN","NTE","2","3843.14866","0","0","           354.184","4197.33266"
"SIN","NTE","3","3845.35504","0","0","           258.555","4103.91004"
"SIN","NTE","4","3819.94721","0","0","           219.175","4039.12221"
"SIN","NTE","5","3810.25706","0","0","           187.223","3997.48006"
"SIN","NTE","6","3776.51821","0","0","           204.078","3980.59621"
"SIN","NTE","7","3816.38839","0","0","           181.824","3998.21239"
"SIN","NTE","8","4547.83727","0","0","          -467.066","4080.77127"
"SIN","NTE","9","5214.90902","0","0","         -1025.169","4189.74002"
"SIN","NTE","10","5505.56145","0","0","         -1230.105","4275.45645"
"SIN","NTE","11","5589.28754","0","0","         -1236.906","4352.38154"
"SIN","NTE","12","5492.38732","0","0","         -1080.164","4412.22332"
"SIN","NTE","13","5505.59574","0","0","         -1001.894","4503.70174"
"SIN","NTE","14","5624.84794","0","0","          -1062.21","4562.63794"
"SIN","NTE","15","5626.49613","0","0","          -957.545","4668.95113"
"SIN","NTE","16","5579.94552","0","0","          -874.356","4705.58952"
"SIN","NTE","17","5482.6129","0","0","          -717.594","4765.0189"
"SIN","NTE","18","5331.15452","0","0","          -545.306","4785.84852"
"SIN","NTE","19","4857.30406","0","0","           -73.405","4783.89906"
"SIN","NTE","20","4185.47165","0","0","           567.711","4753.18265"
"SIN","NTE","21","4121.65642","0","0","           692.789","4814.44542"
"SIN","NTE","22","4095.58498","0","0","           686.113","4781.69798"
"SIN","NTE","23","4156.72547","0","0","           535.039","4691.76447"
"SIN","NTE","24","4113.75476","0","0","           479.749","4593.50376"
"SIN","OCC","1","5248.48987","0","0","          2939.222","8187.71187"
"SIN","OCC","2","4676.57724","0","0","          3312.408","7988.98524"
"SIN","OCC","3","4677.61548","0","0","            3095.7","7773.31548"
"SIN","OCC","4","4635.57102","0","0","          3045.418","7680.98902"
"SIN","OCC","5","4670.25139","0","0","          2965.659","7635.91039"
"SIN","OCC","6","4686.13323","0","0","          3029.398","7715.53123"
"SIN","OCC","7","4779.03351","0","0","          3041.599","7820.63251"
"SIN","OCC","8","4900.29397","0","0","          3299.483","8199.77697"
"SIN","OCC","9","5150.26589","0","0","          3489.866","8640.13189"
"SIN","OCC","10","5472.53301","0","0","          3500.303","8972.83601"
"SIN","OCC","11","5688.18142","0","0","          3422.668","9110.84942"
"SIN","OCC","12","5746.21429","0","0","          3370.552","9116.76629"
"SIN","OCC","13","5559.70228","0","0","          3627.608","9187.31028"
"SIN","OCC","14","5820.19961","0","0","          3486.339","9306.53861"
"SIN","OCC","15","5642.70507","0","0","            3665.7","9308.40507"
"SIN","OCC","16","5645.89644","0","0","          3643.443","9289.33944"
"SIN","OCC","17","5657.12412","0","0","          3535.307","9192.43112"
"SIN","OCC","18","5667.38172","0","0","          3458.399","9125.78072"
"SIN","OCC","19","5557.39092","0","0","          3371.232","8928.62292"
"SIN","OCC","20","6155.99367","0","0","          2786.623","8942.61667"
"SIN","OCC","21","6269.26994","0","0","          2733.919","9003.18894"
"SIN","OCC","22","6228.59912","0","0","          2520.695","8749.29412"
"SIN","OCC","23","5739.33189","0","0","          2772.219","8511.55089"
"SIN","OCC","24","4935.39067","0","0","          3418.299","8353.68967"
"SIN","ORI","1","8778.62574","5.93979","120","         -1629.084","7035.48154"
"SIN","ORI","2","8870.37711","0","124.08908","         -1955.594","6790.69403"
"SIN","ORI","3","8744.07198","0.45148","120","         -2099.427","6525.09645"
"SIN","ORI","4","8681.73438","0","121.19266","         -2147.096","6413.44572"
"SIN","ORI","5","8742.6633","1.53683","120","         -2376.654","6247.54612"
"SIN","ORI","6","8564.43857","18.57254","120","          -2332.55","6130.46111"
"SIN","ORI","7","8373.07094","23.01166","120","         -2363.396","5912.68659"
"SIN","ORI","8","8492.07017","2.07638","120","         -2388.636","5985.51055"
"SIN","ORI","9","9005.95845","23.235","120","         -2743.355","6165.83845"
"SIN","ORI","10","9570.17789","0","126.88667","         -2963.442","6479.84922"
"SIN","ORI","11","9307.99436","9.62876","120","         -2556.825","6640.79813"
"SIN","ORI","12","9293.30462","2.27705","120","         -2422.043","6753.53868"
"SIN","ORI","13","9361.0679","3.69888","120","         -2407.623","6837.14378"
"SIN","ORI","14","9194.15474","5.66604","120","         -2166.012","6913.80878"
"SIN","ORI","15","9351.16176","6.65659","120","         -2167.785","7070.03334"
"SIN","ORI","16","9003.07327","8.83154","120","         -1771.342","7120.5628"
"SIN","ORI","17","8897.53371","9.50161","120","         -1619.082","7167.95332"
"SIN","ORI","18","8659.96398","3.26256","120","         -1440.825","7102.40154"
"SIN","ORI","19","8659.98399","0","122.32658","         -1438.086","7099.5714"
"SIN","ORI","20","9246.26054","0","55.51489","         -1575.976","7614.76965"
"SIN","ORI","21","9505.7444","14.58661","120","         -1776.016","7624.315"
"SIN","ORI","22","9133.86878","5.12426","120","         -1394.813","7624.18004"
"SIN","ORI","23","9007.7479","8.5856","120","         -1437.279","7459.0545"
"SIN","ORI","24","8850.90837","0.84374","120","         -1410.444","7321.30811"
"SIN","PEN","1","1741.05269","0","53.30445","            845.06","2532.80825"
"SIN","PEN","2","1653.8932","0","54.63311","           821.436","2420.69609"
"SIN","PEN","3","1495.44601","0","54.09868","           861.479","2302.82633"
"SIN","PEN","4","1379.61251","0","53.61677","           873.761","2199.75674"
"SIN","PEN","5","1326.59715","0","53.90663","            830.42","2103.11052"
"SIN","PEN","6","1309.02159","0","53.62212","           718.983","1974.38247"
"SIN","PEN","7","1372.59733","0","53.98074","           598.592","1917.20859"
"SIN","PEN","8","1563.21763","0","55.11174","           472.638","1980.74389"
"SIN","PEN","9","1672.34718","0","54.31395","           455.508","2073.54123"
"SIN","PEN","10","1707.2539","0","54.59819","           475.014","2127.66971"
"SIN","PEN","11","1743.80401","0","54.30985","           479.616","2169.11016"
"SIN","PEN","12","1764.21311","0","55.01893","            479.55","2188.74418"
"SIN","PEN","13","1848.35939","0","53.66137","           423.688","2218.38602"
"SIN","PEN","14","2076.04808","0","54.26748","           250.862","2272.6426"
"SIN","PEN","15","2059.15294","0","53.52795","            322.77","2328.39499"
"SIN","PEN","16","2049.42089","0","53.16169","           393.533","2389.7922"
"SIN","PEN","17","2008.99072","0","53.09791","           456.597","2412.48981"
"SIN","PEN","18","1863.93702","0","54.94773","           566.634","2375.62329"
"SIN","PEN","19","1722.31787","0","54.48782","           708.229","2376.05904"
"SIN","PEN","20","1720.64767","0","54.9881","           782.345","2448.00457"
"SIN","PEN","21","1709.43423","0","53.61293","           831.091","2486.91231"
"SIN","PEN","22","1625.96327","0","54.05096","           992.886","2564.79831"
