"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","269.55295","0","0","               ---","269.55295"
"BCS","BCA","13","271.04796","0","0","               ---","271.04796"
"BCS","BCA","14","274.35297","0","0","               ---","274.35297"
"BCS","BCA","15","278.09825","0","0","               ---","278.09825"
"BCS","BCA","16","281.59672","0","0","               ---","281.59672"
"BCS","BCA","17","278.34472","0","0","               ---","278.34472"
"BCS","BCA","18","276.82357","0","0","               ---","276.82357"
"BCS","BCA","19","288.23549","0","0","               ---","288.23549"
"BCS","BCA","20","293.96068","0","0","               ---","293.96068"
"BCS","BCA","21","286.80321","0","0","               ---","286.80321"
"BCS","BCA","22","278.20456","0","0","               ---","278.20456"
"BCS","BCA","23","255.72784","0","0","               ---","255.72784"
"BCS","BCA","24","234.75741","0","0","               ---","234.75741"
"SIN","CEN","1","3372.53086","0","0","          2463.829","5836.35986"
"SIN","CEN","2","2984.74315","0","0","          2396.042","5380.78515"
"SIN","CEN","3","2636.5256","0","0","          2689.766","5326.2916"
"SIN","CEN","4","2620.85269","0","0","          2456.406","5077.25869"
"SIN","CEN","5","2607.23138","0","0","          2447.186","5054.41738"
"SIN","CEN","6","2598.89169","0","0","          2558.928","5157.81969"
"SIN","CEN","7","2602.12238","0","0","          2626.651","5228.77338"
"SIN","CEN","8","2602.47546","0","0","          2664.581","5267.05646"
"SIN","CEN","9","2604.97725","0","0","          2821.703","5426.68025"
"SIN","CEN","10","2631.28301","0","0","          3144.782","5776.06501"
"SIN","CEN","11","2728.16086","0","0","          3118.478","5846.63886"
"SIN","CEN","12","2716.61114","0","0","          3455.245","6171.85614"
"SIN","CEN","13","2875.089","0","0","           3218.39","6093.479"
"SIN","CEN","14","2870.96176","0","0","          3284.276","6155.23776"
"SIN","CEN","15","2963.38454","0","0","          3125.385","6088.76954"
"SIN","CEN","16","3017.61844","0","0","           3109.08","6126.69844"
"SIN","CEN","17","2834.49141","0","0","          3457.417","6291.90841"
"SIN","CEN","18","2762.53252","0","0","          3580.054","6342.58652"
"SIN","CEN","19","3071.10563","0","0","          3580.123","6651.22863"
"SIN","CEN","20","3493.69731","0","0","          3638.424","7132.12131"
"SIN","CEN","21","3573.1486","0","0","          3554.518","7127.6666"
"SIN","CEN","22","3415.53719","0","0","          3469.997","6885.53419"
"SIN","CEN","23","3281.95095","0","0","          3223.457","6505.40795"
"SIN","CEN","24","3101.13566","0","0","           2976.88","6078.01566"
"SIN","NES","1","9126.1667","100.01205","0.84711","         -4002.185","5223.14664"
"SIN","NES","2","9050.74902","100.01074","0.81594","         -4058.196","5091.74782"
"SIN","NES","3","8691.77784","100.0065","0.81916","         -3869.618","4921.34718"
"SIN","NES","4","8293.86972","100","2.40812","         -3540.868","4850.5936"
"SIN","NES","5","8260.52163","20","0.73764","         -3507.783","4772.00098"
"SIN","NES","6","8114.93218","20","0.79032","         -3384.194","4749.94786"
"SIN","NES","7","7944.04867","20","0.80828","         -3268.036","4695.20438"
"SIN","NES","8","8161.8891","20","0.78756","         -3505.558","4675.54353"
"SIN","NES","9","7452.00253","20.14138","0.0874","         -2716.016","4756.04051"
"SIN","NES","10","7825.33681","105.099","1.40847","         -3186.488","4742.53934"
"SIN","NES","11","7838.80023","105.12175","0.67768","         -3102.684","4840.56029"
"SIN","NES","12","7407.22715","100.16629","0.68495","         -2727.908","4778.8005"
"SIN","NES","13","7053.78334","100.16477","0.25616","         -2315.452","4838.23996"
"SIN","NES","14","7226.36067","100.16389","0.80852","         -2462.447","4863.26904"
"SIN","NES","15","7436.63232","100.16104","0.81522","         -2630.378","4905.60014"
"SIN","NES","16","7653.99908","95.16248","0.15087","         -2756.999","4992.01169"
"SIN","NES","17","7990.40486","95.1589","0.66152","         -3041.678","5043.22424"
"SIN","NES","18","8957.90868","100.62275","0.85867","         -3863.436","5194.23676"
"SIN","NES","19","10058.95904","140.03894","0.83007","         -4922.796","5275.3719"
"SIN","NES","20","10987.04979","170","6.26432","          -5651.89","5498.89547"
"SIN","NES","21","10859.0044","196","1.35062","         -5507.707","5545.94679"
"SIN","NES","22","10901.51532","185.57039","0.8244","         -5638.278","5447.98331"
"SIN","NES","23","10791.95423","227","1.95216","         -5706.908","5310.09407"
"SIN","NES","24","10338.52278","165.10435","0.80712","         -5280.893","5221.92701"
"SIN","NOR","1","3355.9686","0","0","         -1294.718","2061.2506"
"SIN","NOR","2","3322.80884","0","0","         -1337.763","1985.04584"
"SIN","NOR","3","3180.2663","0","0","         -1248.282","1931.9843"
"SIN","NOR","4","3212.00126","0","0","         -1319.032","1892.96926"
"SIN","NOR","5","3165.68752","0","0","          -1312.64","1853.04752"
"SIN","NOR","6","3263.1803","0","0","         -1403.864","1859.3163"
"SIN","NOR","7","2992.28171","0","0","         -1133.187","1859.09471"
"SIN","NOR","8","2369.15276","0","0","          -545.896","1823.25676"
"SIN","NOR","9","2437.53272","0","0","          -609.656","1827.87672"
"SIN","NOR","10","2405.60643","0","0","          -540.221","1865.38543"
"SIN","NOR","11","2741.64064","0","0","           -838.46","1903.18064"
"SIN","NOR","12","2417.59235","0","0","          -517.713","1899.87935"
"SIN","NOR","13","2472.41789","0","0","          -578.775","1893.64289"
"SIN","NOR","14","2405.13789","0","0","          -521.165","1883.97289"
"SIN","NOR","15","2422.37662","0","0","          -530.809","1891.56762"
"SIN","NOR","16","2521.21884","0","0","           -631.62","1889.59884"
"SIN","NOR","17","2434.58024","0","0","          -516.777","1917.80324"
"SIN","NOR","18","2540.59968","0","0","          -580.512","1960.08768"
"SIN","NOR","19","2220.90251","0","0","          -237.954","1982.94851"
"SIN","NOR","20","2308.81358","0","0","          -220.893","2087.92058"
"SIN","NOR","21","2377.98292","0","0","           -242.16","2135.82292"
"SIN","NOR","22","2356.0646","0","0","          -221.098","2134.9666"
"SIN","NOR","23","2437.76663","0","0","          -338.336","2099.43063"
"SIN","NOR","24","2378.03938","0","0","            -360.1","2017.93938"
"SIN","NTE","1","2493.87251","0","0","           304.112","2797.98451"
"SIN","NTE","2","2545.69781","0","0","           166.075","2711.77281"
"SIN","NTE","3","2642.30291","0","0","            13.114","2655.41691"
"SIN","NTE","4","2688.34678","0","0","            -62.88","2625.46678"
"SIN","NTE","5","2697.94907","0","0","           -90.013","2607.93607"
"SIN","NTE","6","2742.37366","0","0","          -130.792","2611.58166"
"SIN","NTE","7","2830.30545","0","0","          -199.954","2630.35145"
"SIN","NTE","8","2588.10441","0","0","            69.356","2657.46041"
"SIN","NTE","9","3076.05373","0","0","           -407.69","2668.36373"
"SIN","NTE","10","2857.95208","0","0","          -161.996","2695.95608"
"SIN","NTE","11","2466.75741","0","0","           244.808","2711.56541"
"SIN","NTE","12","2984.89138","0","0","          -287.291","2697.60038"
"SIN","NTE","13","2911.80197","0","0","          -227.349","2684.45297"
"SIN","NTE","14","3007.57178","0","0","          -367.195","2640.37678"
"SIN","NTE","15","3063.4844","0","0","          -441.911","2621.5734"
"SIN","NTE","16","2972.51283","0","0","           -344.32","2628.19283"
"SIN","NTE","17","3411.82164","0","0","          -728.191","2683.63064"
"SIN","NTE","18","3492.42505","0","0","          -732.016","2760.40905"
"SIN","NTE","19","3348.01562","0","0","          -475.595","2872.42062"
"SIN","NTE","20","3351.56489","0","0","           -287.99","3063.57489"
"SIN","NTE","21","3370.45982","0","0","          -255.006","3115.45382"
"SIN","NTE","22","3340.37444","0","0","          -259.275","3081.09944"
"SIN","NTE","23","3179.64285","0","0","          -172.262","3007.38085"
"SIN","NTE","24","3028.11722","0","0","          -147.614","2880.50322"
"SIN","OCC","1","4620.19784","0","0","           2759.92","7380.11784"
"SIN","OCC","2","4140.97904","0","0","          2977.908","7118.88704"
"SIN","OCC","3","4032.33035","0","0","          2907.416","6939.74635"
"SIN","OCC","4","3897.21733","0","0","          2930.209","6827.42633"
"SIN","OCC","5","4018.61894","0","0","          2751.529","6770.14794"
"SIN","OCC","6","3986.25708","0","0","          2768.657","6754.91408"
"SIN","OCC","7","4196.73187","0","0","          2590.312","6787.04387"
"SIN","OCC","8","4599.04036","0","0","          2088.566","6687.60636"
"SIN","OCC","9","4984.69878","0","0","          1933.831","6918.52978"
"SIN","OCC","10","5256.3004","0","0","          1755.347","7011.6474"
"SIN","OCC","11","5570.34173","0","0","            1385.3","6955.64173"
"SIN","OCC","12","5747.63748","0","0","          1151.812","6899.44948"
"SIN","OCC","13","5739.45672","0","0","          1184.183","6923.63972"
"SIN","OCC","14","5702.25542","0","0","          1283.419","6985.67442"
"SIN","OCC","15","5724.40985","0","0","          1276.809","7001.21885"
"SIN","OCC","16","5556.66211","0","0","          1386.731","6943.39311"
"SIN","OCC","17","5713.02397","0","0","          1399.084","7112.10797"
"SIN","OCC","18","5631.23703","0","0","          1679.855","7311.09203"
"SIN","OCC","19","5615.7422","0","0","          1940.022","7555.7642"
"SIN","OCC","20","5730.72569","0","0","          2360.008","8090.73369"
"SIN","OCC","21","5749.79653","0","0","          2286.354","8036.15053"
"SIN","OCC","22","5483.19273","0","0","          2402.144","7885.33673"
"SIN","OCC","23","5011.02656","0","0","          2568.545","7579.57156"
"SIN","OCC","24","4794.82881","0","0","          2395.535","7190.36381"
"SIN","ORI","1","6962.75939","0","241.78822","          -845.457","5875.51417"
"SIN","ORI","2","6622.10314","13.49216","239","          -778.818","5617.7773"
"SIN","ORI","3","6844.44696","8.13478","239","         -1163.485","5450.09675"
"SIN","ORI","4","6634.14461","7.12793","239","          -1098.56","5303.71254"
"SIN","ORI","5","6293.3982","8.33033","239","          -891.866","5170.86254"
"SIN","ORI","6","6330.59636","1.39632","239","          -965.276","5127.71667"
"SIN","ORI","7","6465.76884","13.85892","239","         -1148.829","5091.79876"
"SIN","ORI","8","6451.6226","16.09539","239","         -1253.785","4974.93299"
"SIN","ORI","9","6616.07653","3.88759","239","         -1403.235","4977.72913"
"SIN","ORI","10","6710.91217","6.60818","239","          -1326.22","5152.30035"
"SIN","ORI","11","6590.82835","3.48842","239","         -1070.621","5284.69577"
"SIN","ORI","12","6990.76781","0","253.31339","         -1352.487","5384.96742"
"SIN","ORI","13","7258.56934","4.53031","239","         -1602.767","5421.33265"
"SIN","ORI","14","7456.98231","0","243.81455","         -1599.429","5613.73875"
"SIN","ORI","15","7239.21026","0","240.60373","         -1246.818","5751.78853"
"SIN","ORI","16","7434.01935","0.83937","239","         -1309.465","5886.39372"
"SIN","ORI","17","7446.8647","0","239.99597","         -1248.845","5958.02373"
"SIN","ORI","18","7231.53198","4.39543","239","          -975.198","6021.72941"
"SIN","ORI","19","7493.59872","0.22371","239","          -802.255","6452.56743"
"SIN","ORI","20","7974.70218","5.42768","239","          -728.369","7012.76085"
"SIN","ORI","21","7929.91393","1.94612","239","          -690.379","7002.48105"
"SIN","ORI","22","7718.37738","4.76003","239","          -550.849","6933.2884"
"SIN","ORI","23","7276.09855","1.30202","226","           -363.06","6688.34057"
"SIN","ORI","24","6962.86106","2.60635","239","          -409.709","6316.75841"
"SIN","PEN","1","1019.53548","0","53.1496","           614.499","1580.88489"
"SIN","PEN","2","926.90635","0","51.4062","           634.752","1510.25215"
"SIN","PEN","3","834.9298","0","48.41291","           671.089","1457.60588"
"SIN","PEN","4","827.66215","0","46.30565","           634.725","1416.08149"
"SIN","PEN","5","832.51372","0","45.87738","           603.587","1390.22334"
"SIN","PEN","6","866.55636","0","45.93476","           556.541","1377.1626"
"SIN","PEN","7","864.29302","0","43.11221","           533.043","1354.22381"
"SIN","PEN","8","921.7836","0","46.27058","           482.736","1358.24901"
"SIN","PEN","9","1064.72645","0","51.85013","           381.063","1393.93932"
"SIN","PEN","10","1152.32349","0","51.32838","           314.796","1415.79111"
"SIN","PEN","11","1194.97568","0","50.8162","           263.179","1407.33849"
"SIN","PEN","12","1197.88116","0","53.7029","           278.342","1422.52027"
"SIN","PEN","13","1194.97244","0","53.88586","            321.77","1462.85658"
"SIN","PEN","14","1163.54102","0","55.07799","           382.541","1491.00403"
"SIN","PEN","15","1144.91888","0","54.8459","           447.722","1537.79499"
"SIN","PEN","16","1110.42345","0","54.44659","           546.593","1602.56986"
"SIN","PEN","17","1039.6112","0","53.15294","            678.99","1665.44826"
"SIN","PEN","18","861.08613","0","53.20866","           891.253","1699.13047"
"SIN","PEN","19","940.94619","0","53.52132","           918.455","1805.87987"
"SIN","PEN","20","993.31121","0","53.73691","            890.71","1830.2843"
"SIN","PEN","21","1042.82586","0","55.00434","            854.38","1842.20152"
"SIN","PEN","22","1088.34865","0","53.7106","           797.359","1831.99705"
"SIN","PEN","23","1076.56971","0","54.30609","           788.564","1810.82762"
"SIN","PEN","24","996.88843","0","53.95849","           825.901","1768.83093"
