"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1741.77602","7.44014","13.61819","               ---","1735.59797"
"BCA","BCA","21","1724.31511","59.87642","59.19474","               ---","1724.99679"
"BCA","BCA","22","1673.05731","38.86407","39.45338","               ---","1672.468"
"BCA","BCA","23","1598.11402","56.11575","63.49954","               ---","1590.73024"
"BCA","BCA","24","1485.20947","52.62475","53.53071","               ---","1484.30352"
"BCS","BCA","1","259.55631","0","0","               ---","259.55631"
"BCS","BCA","2","248.79927","0","0","               ---","248.79927"
"BCS","BCA","3","243.04957","0","0","               ---","243.04957"
"BCS","BCA","4","239.48634","0","0","               ---","239.48634"
"BCS","BCA","5","239.39978","0","0","               ---","239.39978"
"BCS","BCA","6","248.32566","0","0","               ---","248.32566"
"BCS","BCA","7","262.44573","0","0","               ---","262.44573"
"BCS","BCA","8","275.62635","0","0","               ---","275.62635"
"BCS","BCA","9","290.16856","0","0","               ---","290.16856"
"BCS","BCA","10","305.67134","0","0","               ---","305.67134"
"BCS","BCA","11","315.07087","0","0","               ---","315.07087"
"BCS","BCA","12","323.20792","0","0","               ---","323.20792"
"BCS","BCA","13","329.44547","0","0","               ---","329.44547"
"BCS","BCA","14","332.65573","0","0","               ---","332.65573"
"BCS","BCA","15","338.94027","0","0","               ---","338.94027"
"BCS","BCA","16","342.5338","0","0","               ---","342.5338"
"BCS","BCA","17","340.4525","0","0","               ---","340.4525"
"BCS","BCA","18","343.92616","0","0","               ---","343.92616"
"BCS","BCA","19","351.28787","0","0","               ---","351.28787"
"BCS","BCA","20","344.26689","0","0","               ---","344.26689"
"BCS","BCA","21","335.39291","0","0","               ---","335.39291"
"BCS","BCA","22","322.12842","0","0","               ---","322.12842"
"BCS","BCA","23","301.08595","0","0","               ---","301.08595"
"BCS","BCA","24","278.77186","0","0","               ---","278.77186"
"SIN","CEN","1","1924.61913","0","0","          3946.335","5870.95413"
"SIN","CEN","2","1818.00046","0","0","          3785.382","5603.38246"
"SIN","CEN","3","1818.62093","0","0","          3509.764","5328.38493"
"SIN","CEN","4","1819.16367","0","0","          3462.739","5281.90267"
"SIN","CEN","5","1817.71179","0","0","          3466.381","5284.09279"
"SIN","CEN","6","1840.19511","0","0","          3584.658","5424.85311"
"SIN","CEN","7","1910.58585","0","0","          3752.087","5662.67285"
"SIN","CEN","8","1958.25268","0","0","           3739.55","5697.80268"
"SIN","CEN","9","1970.73387","0","0","          3990.428","5961.16187"
"SIN","CEN","10","2009.79108","0","0","          4087.301","6097.09208"
"SIN","CEN","11","1923.26637","0","0","           4360.27","6283.53637"
"SIN","CEN","12","1955.71719","0","0","          4549.892","6505.60919"
"SIN","CEN","13","1994.50109","0","0","          4371.051","6365.55209"
"SIN","CEN","14","1941.45711","0","0","          4456.415","6397.87211"
"SIN","CEN","15","1932.13579","0","0","           4551.92","6484.05579"
"SIN","CEN","16","1969.98504","0","0","          4587.994","6557.97904"
"SIN","CEN","17","2217.65452","0","0","          4291.463","6509.11752"
"SIN","CEN","18","2586.59346","0","0","          4116.851","6703.44446"
"SIN","CEN","19","3234.13029","0","0","          3968.028","7202.15829"
"SIN","CEN","20","3400.58849","0","0","          3937.339","7337.92749"
"SIN","CEN","21","3142.68329","0","0","           4112.67","7255.35329"
"SIN","CEN","22","2545.73596","0","0","          4383.879","6929.61496"
"SIN","CEN","23","2223.27022","0","0","          4287.063","6510.33322"
"SIN","CEN","24","2047.20537","0","0","          3883.979","5931.18437"
"SIN","NES","1","9973.0499","0","0.29504","         -4380.806","5591.94885"
"SIN","NES","2","9558.63054","0","0.855","          -4101.38","5456.39555"
"SIN","NES","3","9126.3926","0","0.83715","         -3829.439","5296.11645"
"SIN","NES","4","8844.5769","0","0.84247","         -3528.946","5314.78843"
"SIN","NES","5","8759.95957","0","0.83704","         -3455.464","5303.65853"
"SIN","NES","6","8958.96521","0","0.80388","         -3553.643","5404.51833"
"SIN","NES","7","9436.02841","0.57763","122.12859","         -3707.871","5606.60645"
"SIN","NES","8","9654.83664","0","76.52173","          -3787.75","5790.56491"
"SIN","NES","9","9698.24591","0","1.71208","         -3699.672","5996.86182"
"SIN","NES","10","9159.59907","0","0.8325","          -3066.18","6092.58657"
"SIN","NES","11","8920.27077","0","0.8372","         -2765.748","6153.68557"
"SIN","NES","12","8870.62899","0","0.83988","         -2805.282","6064.50711"
"SIN","NES","13","8803.67734","0","0.85229","         -2696.645","6106.18005"
"SIN","NES","14","8968.25076","0","0.85179","         -2822.207","6145.19196"
"SIN","NES","15","9135.8333","0","0.84838","         -2988.878","6146.10692"
"SIN","NES","16","8967.03335","0","0.85294","         -2819.521","6146.65942"
"SIN","NES","17","9019.33124","0","1.05212","         -2867.765","6150.51412"
"SIN","NES","18","10097.81717","17.1441","30.93282","         -3919.444","6164.58445"
"SIN","NES","19","10708.87884","0","1.29557","         -4479.207","6228.37628"
"SIN","NES","20","10759.68464","130","2.98918","         -4668.805","6217.89046"
"SIN","NES","21","10654.38164","42.33347","0","         -4396.973","6299.74211"
"SIN","NES","22","10709.87804","0.33306","0.09218","         -4548.519","6161.59992"
"SIN","NES","23","10647.32246","0","0.72875","         -4602.532","6044.06171"
"SIN","NES","24","10030.93698","10","0.93492","         -4134.025","5905.97706"
"SIN","NOR","1","3200.40031","0","0","         -1045.017","2155.38331"
"SIN","NOR","2","3126.84129","0","0","         -1062.983","2063.85829"
"SIN","NOR","3","3062.6852","0","0","         -1070.713","1991.9722"
"SIN","NOR","4","3069.77286","0","0","         -1112.776","1956.99686"
"SIN","NOR","5","3038.2875","0","0","         -1117.539","1920.7485"
"SIN","NOR","6","3167.48149","0","0","         -1238.039","1929.44249"
"SIN","NOR","7","3220.3728","0","0","         -1240.716","1979.6568"
"SIN","NOR","8","3258.77962","0","0","         -1220.514","2038.26562"
"SIN","NOR","9","3220.29946","0","0","         -1125.766","2094.53346"
"SIN","NOR","10","3121.62691","0","0","          -963.807","2157.81991"
"SIN","NOR","11","3117.00406","0","0","          -909.139","2207.86506"
"SIN","NOR","12","3189.44522","0","0","          -927.652","2261.79322"
"SIN","NOR","13","3127.45498","0","0","          -836.846","2290.60898"
"SIN","NOR","14","3142.51574","0","0","          -847.415","2295.10074"
"SIN","NOR","15","3222.55353","0","0","          -879.152","2343.40153"
"SIN","NOR","16","3345.55012","0","0","          -967.025","2378.52512"
"SIN","NOR","17","3516.45757","0","0","         -1096.963","2419.49457"
"SIN","NOR","18","3347.05137","0","0","          -941.855","2405.19637"
"SIN","NOR","19","3428.29712","0","0","          -997.531","2430.76612"
"SIN","NOR","20","3618.46432","0","0","         -1159.728","2458.73632"
"SIN","NOR","21","3813.23114","0","0","         -1375.014","2438.21714"
"SIN","NOR","22","3801.89994","0","0","          -1396.76","2405.13994"
"SIN","NOR","23","3635.48697","0","0","         -1294.043","2341.44397"
"SIN","NOR","24","3538.65184","0","0","         -1295.692","2242.95984"
"SIN","NTE","1","2689.51905","0","0","           220.626","2910.14505"
"SIN","NTE","2","2623.35055","0","0","           172.255","2795.60555"
"SIN","NTE","3","2601.51828","0","0","           131.521","2733.03928"
"SIN","NTE","4","2664.03772","0","0","            44.728","2708.76572"
"SIN","NTE","5","2639.62842","0","0","            68.085","2707.71342"
"SIN","NTE","6","2594.48411","0","0","           167.936","2762.42011"
"SIN","NTE","7","2642.45321","0","0","           240.023","2882.47621"
"SIN","NTE","8","2686.62787","0","0","           372.783","3059.41087"
"SIN","NTE","9","3073.24568","0","0","            67.631","3140.87668"
"SIN","NTE","10","3353.77111","0","0","          -195.888","3157.88311"
"SIN","NTE","11","3578.50436","0","0","          -426.307","3152.19736"
"SIN","NTE","12","3656.70745","0","0","          -538.589","3118.11845"
"SIN","NTE","13","3745.99175","0","0","           -659.33","3086.66175"
"SIN","NTE","14","3707.69754","0","0","          -677.816","3029.88154"
"SIN","NTE","15","3750.07084","0","0","          -718.823","3031.24784"
"SIN","NTE","16","3606.64279","0","0","            -570.5","3036.14279"
"SIN","NTE","17","3285.33416","0","0","          -218.185","3067.14916"
"SIN","NTE","18","3035.46817","0","0","            53.895","3089.36317"
"SIN","NTE","19","2811.63747","0","0","           404.734","3216.37147"
"SIN","NTE","20","2824.54061","0","0","           451.417","3275.95761"
"SIN","NTE","21","2912.83177","0","0","           373.756","3286.58777"
"SIN","NTE","22","2922.72591","0","0","           328.972","3251.69791"
"SIN","NTE","23","2805.94195","0","0","            358.09","3164.03195"
"SIN","NTE","24","2736.40606","0","0","           282.183","3018.58906"
"SIN","OCC","1","4196.03231","0","0","          3197.922","7393.95431"
"SIN","OCC","2","4132.42354","0","0","          2989.207","7121.63054"
"SIN","OCC","3","4116.90691","0","0","          2762.941","6879.84791"
"SIN","OCC","4","4145.56312","0","0","          2643.197","6788.76012"
"SIN","OCC","5","4124.65317","0","0","          2645.647","6770.30017"
"SIN","OCC","6","4072.68883","0","0","          2702.978","6775.66683"
"SIN","OCC","7","4205.01597","0","0","          2699.483","6904.49897"
"SIN","OCC","8","4529.0618","0","0","          2471.081","7000.1428"
"SIN","OCC","9","5201.79988","0","0","          1992.462","7194.26188"
"SIN","OCC","10","5656.54825","0","0","          1572.573","7229.12125"
"SIN","OCC","11","5942.97167","0","0","          1275.013","7217.98467"
"SIN","OCC","12","6092.90938","0","0","           1077.75","7170.65938"
"SIN","OCC","13","5932.41144","0","0","          1164.006","7096.41744"
"SIN","OCC","14","5935.59789","0","0","          1192.486","7128.08389"
"SIN","OCC","15","6146.34497","0","0","           975.299","7121.64397"
"SIN","OCC","16","6309.07744","0","0","           954.486","7263.56344"
"SIN","OCC","17","6222.33412","0","0","            1262.1","7484.43412"
"SIN","OCC","18","5572.84806","0","0","          2072.621","7645.46906"
"SIN","OCC","19","5136.42449","0","0","          2824.801","7961.22549"
"SIN","OCC","20","5015.23402","0","0","          3123.803","8139.03702"
"SIN","OCC","21","5084.27643","0","0","           3020.33","8104.60643"
"SIN","OCC","22","5008.16045","0","0","           2943.35","7951.51045"
"SIN","OCC","23","4717.28719","0","0","           2985.72","7703.00719"
"SIN","OCC","24","4559.95877","0","0","          2848.797","7408.75577"
"SIN","ORI","1","7299.08756","6.74929","130","         -2321.076","4854.76086"
"SIN","ORI","2","6955.57516","10.48985","170","         -2094.481","4701.58401"
"SIN","ORI","3","6528.46577","1.44277","172","          -1775.44","4582.46854"
"SIN","ORI","4","6474.09696","12.70693","207","         -1752.414","4527.38989"
"SIN","ORI","5","6532.64223","1.92552","207","         -1838.576","4488.99175"
"SIN","ORI","6","6695.33029","1.29324","239","         -1926.392","4531.23153"
"SIN","ORI","7","6881.58853","12.24204","239","         -2025.844","4628.98657"
"SIN","ORI","8","6696.36789","10.58714","239","         -1888.017","4579.93803"
"SIN","ORI","9","6575.20472","5.6535","239","         -1589.947","4751.91122"
"SIN","ORI","10","6841.23578","0","246.00909","         -1775.702","4819.5247"
"SIN","ORI","11","7059.60212","5.54258","239","         -1898.728","4927.4167"
"SIN","ORI","12","6958.84742","11.09174","239","         -1755.963","4974.97617"
"SIN","ORI","13","6969.84483","10.54506","239","         -1748.737","4992.65289"
"SIN","ORI","14","7062.78482","1.92668","239","         -1739.979","5085.7325"
"SIN","ORI","15","6799.16182","0","247.37926","         -1425.536","5126.24657"
"SIN","ORI","16","7098.98015","5.57971","239","         -1676.031","5189.52886"
"SIN","ORI","17","7252.19489","14.48503","239","          -1845.55","5182.12991"
"SIN","ORI","18","7418.37719","12.04071","239","         -1841.604","5349.81391"
"SIN","ORI","19","7998.29414","11.33292","197","         -2111.379","5701.24806"
"SIN","ORI","20","8000.67157","12.09312","137","          -2086.04","5789.72468"
"SIN","ORI","21","8010.62912","19.53234","180","         -2137.359","5712.80245"
"SIN","ORI","22","7831.85821","18.45652","220","         -2087.918","5542.39674"
"SIN","ORI","23","7697.39863","10.79675","182","         -2193.006","5333.18938"
"SIN","ORI","24","7291.93713","12.76303","198","         -2029.076","5077.62415"
"SIN","PEN","1","966.07377","0","52.31586","           382.016","1295.77391"
"SIN","PEN","2","985.78927","0","52.71245","               312","1245.07683"
"SIN","PEN","3","993.23921","0","51.54792","           271.366","1213.05729"
"SIN","PEN","4","995.32792","0","50.82584","           243.472","1187.97407"
"SIN","PEN","5","1000.89231","0","50.9794","           231.466","1181.37891"
"SIN","PEN","6","991.02465","0","52.83943","           262.502","1200.68721"
"SIN","PEN","7","994.36295","0","53.91044","           282.838","1223.29051"
"SIN","PEN","8","989.54304","0","51.43952","           312.867","1250.97052"
"SIN","PEN","9","1005.59455","0","51.53911","           364.864","1318.91945"
"SIN","PEN","10","1059.69875","0","51.31444","           341.703","1350.08732"
"SIN","PEN","11","1081.25355","0","51.68041","           364.639","1394.21214"
"SIN","PEN","12","1075.31909","0","52.04761","           399.844","1423.11548"
"SIN","PEN","13","1051.0706","0","48.79943","           406.501","1408.77217"
"SIN","PEN","14","1035.37882","0","50.68282","           438.516","1423.212"
"SIN","PEN","15","997.96271","0","53.92693","            485.17","1429.20579"
"SIN","PEN","16","1006.18096","0","54.41671","           490.597","1442.36125"
"SIN","PEN","17","1022.15885","0","53.40322","             474.9","1443.65563"
"SIN","PEN","18","1093.52744","0","54.05712","           459.536","1499.00632"
"SIN","PEN","19","1192.08302","0","53.95892","           390.554","1528.6781"
"SIN","PEN","20","1159.43216","0","52.67157","           402.014","1508.77459"
"SIN","PEN","21","1126.05745","0","52.01829","            402.59","1476.62916"
"SIN","PEN","22","1113.45507","0","48.66145","           376.996","1441.78962"
"SIN","PEN","23","964.33656","0","43.83017","           458.708","1379.21439"
"SIN","PEN","24","915.70898","0","40.00547","           443.834","1319.53751"
