"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","495.82981","0","0","               ---","495.82981"
"BCS","BCA","2","475.19962","0","0","               ---","475.19962"
"BCS","BCA","3","457.35007","0","0","               ---","457.35007"
"BCS","BCA","4","442.42858","0","0","               ---","442.42858"
"BCS","BCA","5","428.30471","0","0","               ---","428.30471"
"BCS","BCA","6","420.72354","0","0","               ---","420.72354"
"BCS","BCA","7","412.51003","0","0","               ---","412.51003"
"BCS","BCA","8","422.93385","0","0","               ---","422.93385"
"BCS","BCA","9","448.94077","0","0","               ---","448.94077"
"BCS","BCA","10","473.45526","0","0","               ---","473.45526"
"BCS","BCA","11","493.6054","0","0","               ---","493.6054"
"BCS","BCA","12","502.78219","0","0","               ---","502.78219"
"BCS","BCA","13","507.08193","0","0","               ---","507.08193"
"BCS","BCA","14","516.55733","0","0","               ---","516.55733"
"BCS","BCA","15","530.50992","0","0","               ---","530.50992"
"BCS","BCA","16","538.83683","0","0","               ---","538.83683"
"BCS","BCA","17","533.57671","0","0","               ---","533.57671"
"BCS","BCA","18","521.44877","0","0","               ---","521.44877"
"BCS","BCA","19","524.22738","0","0","               ---","524.22738"
"BCS","BCA","20","530.31001","0","0","               ---","530.31001"
"BCS","BCA","21","532.6115","0","0","               ---","532.6115"
"BCS","BCA","22","534.63778","0","0","               ---","534.63778"
"BCS","BCA","23","524.35685","0","0","               ---","524.35685"
"BCS","BCA","24","504.27534","0","0","               ---","504.27534"
"SIN","CEN","1","5125.64469","0","0","          1150.606","6276.25069"
"SIN","CEN","2","5012.34914","0","0","          1100.899","6113.24814"
"SIN","CEN","3","4993.881","0","0","           908.208","5902.089"
"SIN","CEN","4","4879.81352","0","0","           951.798","5831.61152"
"SIN","CEN","5","4572.4317","0","0","          1274.292","5846.7237"
"SIN","CEN","6","4281.51586","0","0","          1809.878","6091.39386"
"SIN","CEN","7","4275.10622","0","0","          2030.245","6305.35122"
"SIN","CEN","8","4264.42464","0","0","          2498.423","6762.84764"
"SIN","CEN","9","4295.11624","0","0","          2783.765","7078.88124"
"SIN","CEN","10","4320.23871","0","0","          2941.759","7261.99771"
"SIN","CEN","11","4336.58619","0","0","          3078.065","7414.65119"
"SIN","CEN","12","4373.37659","0","0","          3218.864","7592.24059"
"SIN","CEN","13","4402.35421","0","0","          3165.723","7568.07721"
"SIN","CEN","14","4346.08638","0","0","          3273.905","7619.99138"
"SIN","CEN","15","4411.46354","0","0","           3209.02","7620.48354"
"SIN","CEN","16","4785.75453","0","0","           2903.74","7689.49453"
"SIN","CEN","17","4949.77997","0","0","          2722.509","7672.28897"
"SIN","CEN","18","5329.78003","0","0","          2239.683","7569.46303"
"SIN","CEN","19","5723.71762","0","0","          2127.537","7851.25462"
"SIN","CEN","20","5871.48117","0","0","          2133.292","8004.77317"
"SIN","CEN","21","5920.31584","0","0","           2057.55","7977.86584"
"SIN","CEN","22","5806.67158","0","0","          1870.806","7677.47758"
"SIN","CEN","23","5389.66631","0","0","          1881.107","7270.77331"
"SIN","CEN","24","5205.05809","0","0","          1580.348","6785.40609"
"SIN","NES","1","11890.40169","137","0","         -4611.911","7415.49069"
"SIN","NES","2","11896.55914","173","1","         -4868.473","7200.08614"
"SIN","NES","3","11698.80039","116","0","         -4774.762","7040.03839"
"SIN","NES","4","11388.25503","116","0","          -4693.28","6810.97503"
"SIN","NES","5","11448.08171","0","1","         -4673.971","6773.11071"
"SIN","NES","6","11591.18236","0","0","         -4818.939","6772.24336"
"SIN","NES","7","11460.16208","0","1","         -4628.339","6830.82308"
"SIN","NES","8","10950.92371","0","1","         -4124.885","6825.03871"
"SIN","NES","9","10803.01486","0","0","         -3682.846","7120.16886"
"SIN","NES","10","10923.10993","0","0","         -3619.289","7303.82093"
"SIN","NES","11","10818.40484","0","0","         -3470.205","7348.19984"
"SIN","NES","12","10613.65328","0","0","         -3226.125","7387.52828"
"SIN","NES","13","10862.07002","0","0","         -3508.532","7353.53802"
"SIN","NES","14","11409.95824","0","1","          -4000.54","7408.41824"
"SIN","NES","15","11914.75244","0","1","         -4514.274","7399.47844"
"SIN","NES","16","11954.58222","0","1","         -4627.443","7326.13922"
"SIN","NES","17","11847.55855","21","20","          -4618.23","7230.32855"
"SIN","NES","18","11768.21526","47","25","         -4538.776","7251.43926"
"SIN","NES","19","11747.38137","155","5","         -4657.219","7240.16237"
"SIN","NES","20","11619.04974","141","0","         -4568.913","7191.13674"
"SIN","NES","21","11381.69145","141","1","         -4409.975","7111.71645"
"SIN","NES","22","11178.97815","152","0","         -4307.629","7023.34915"
"SIN","NES","23","11315.86526","178","1","         -4680.586","6812.27926"
"SIN","NES","24","11514.63431","171","0","         -4849.131","6836.50331"
"SIN","NOR","1","4218.92659","0","0","            -9.365","4209.56159"
"SIN","NOR","2","4201.82439","0","0","          -182.878","4018.94639"
"SIN","NOR","3","4071.92234","0","0","          -222.081","3849.84134"
"SIN","NOR","4","3893.00231","0","0","          -185.067","3707.93531"
"SIN","NOR","5","3846.33759","0","0","          -252.687","3593.65059"
"SIN","NOR","6","3805.66411","0","0","          -312.116","3493.54811"
"SIN","NOR","7","3726.40069","0","0","          -333.396","3393.00469"
"SIN","NOR","8","3534.96142","0","0","          -296.751","3238.21042"
"SIN","NOR","9","3591.67795","0","0","           -331.21","3260.46795"
"SIN","NOR","10","3817.29515","0","0","          -383.496","3433.79915"
"SIN","NOR","11","3958.36853","0","0","          -376.378","3581.99053"
"SIN","NOR","12","4017.71823","0","0","          -274.601","3743.11723"
"SIN","NOR","13","4138.92508","0","0","          -221.897","3917.02808"
"SIN","NOR","14","4284.85936","0","0","          -226.747","4058.11236"
"SIN","NOR","15","4410.72921","0","0","           -167.63","4243.09921"
"SIN","NOR","16","4499.14577","0","0","           -89.843","4409.30277"
"SIN","NOR","17","4518.96225","0","0","            -24.34","4494.62225"
"SIN","NOR","18","4376.84663","0","0","            70.731","4447.57763"
"SIN","NOR","19","4638.7295","0","0","          -311.075","4327.6545"
"SIN","NOR","20","4743.55725","0","0","          -435.731","4307.82625"
"SIN","NOR","21","4751.00565","0","0","          -418.335","4332.67065"
"SIN","NOR","22","4631.30597","0","0","          -282.601","4348.70497"
"SIN","NOR","23","4439.62644","0","0","          -126.243","4313.38344"
"SIN","NOR","24","4388.45893","0","0","          -137.079","4251.37993"
"SIN","NTE","1","3985.36492","0","0","          -588.044","3397.32092"
"SIN","NTE","2","3893.77022","0","0","          -573.109","3320.66122"
"SIN","NTE","3","3811.48748","0","0","          -551.825","3259.66248"
"SIN","NTE","4","3763.08876","0","0","          -548.321","3214.76776"
"SIN","NTE","5","3744.04458","0","0","          -531.792","3212.25258"
"SIN","NTE","6","3769.28438","0","0","          -542.048","3227.23638"
"SIN","NTE","7","3516.96951","0","0","          -207.431","3309.53851"
"SIN","NTE","8","3228.78036","0","0","           139.264","3368.04436"
"SIN","NTE","9","3416.02079","0","0","            50.526","3466.54679"
"SIN","NTE","10","3738.38534","0","0","          -194.003","3544.38234"
"SIN","NTE","11","3868.86612","0","0","          -278.729","3590.13712"
"SIN","NTE","12","4294.63886","0","0","          -649.043","3645.59586"
"SIN","NTE","13","4355.24124","0","0","          -694.427","3660.81424"
"SIN","NTE","14","4511.81698","0","0","          -825.797","3686.01998"
"SIN","NTE","15","4530.73751","0","0","          -802.486","3728.25151"
"SIN","NTE","16","4527.18054","0","0","          -786.618","3740.56254"
"SIN","NTE","17","4451.4679","0","0","          -696.414","3755.0539"
"SIN","NTE","18","4223.88426","0","0","          -538.976","3684.90826"
"SIN","NTE","19","3982.6885","0","0","          -335.699","3646.9895"
"SIN","NTE","20","3949.93872","0","0","          -277.158","3672.78072"
"SIN","NTE","21","3907.20656","0","0","          -295.427","3611.77956"
"SIN","NTE","22","3797.21056","0","0","          -278.203","3519.00756"
"SIN","NTE","23","3813.04024","0","0","          -395.872","3417.16824"
"SIN","NTE","24","3837.26571","0","0","          -538.887","3298.37871"
"SIN","OCC","1","5710.59857","0","0","           2953.66","8664.25857"
"SIN","OCC","2","5600.66178","0","0","          2779.572","8380.23378"
"SIN","OCC","3","5510.70633","0","0","           2732.15","8242.85633"
"SIN","OCC","4","5426.87482","0","0","          2679.075","8105.94982"
"SIN","OCC","5","5346.96696","0","0","          2747.048","8094.01496"
"SIN","OCC","6","5425.36626","0","0","           2760.95","8186.31626"
"SIN","OCC","7","5530.89349","0","0","          2878.833","8409.72649"
"SIN","OCC","8","6019.02072","0","0","          2621.224","8640.24472"
"SIN","OCC","9","6737.22976","0","0","          2269.585","9006.81476"
"SIN","OCC","10","6895.44109","0","0","          2249.808","9145.24909"
"SIN","OCC","11","7234.75746","0","0","          1968.105","9202.86246"
"SIN","OCC","12","7276.95316","0","0","          2010.477","9287.43016"
"SIN","OCC","13","7233.26953","0","0","          2203.801","9437.07053"
"SIN","OCC","14","7227.76153","0","0","          2367.776","9595.53753"
"SIN","OCC","15","7290.77699","0","0","          2363.108","9653.88499"
"SIN","OCC","16","7134.86214","0","0","          2689.472","9824.33414"
"SIN","OCC","17","6798.49274","0","0","          3129.681","9928.17374"
"SIN","OCC","18","6472.56385","0","0","          3364.272","9836.83585"
"SIN","OCC","19","6740.62574","0","0","          3089.138","9829.76374"
"SIN","OCC","20","6910.14514","0","0","          2894.634","9804.77914"
"SIN","OCC","21","7030.44558","0","0","          2569.615","9600.06058"
"SIN","OCC","22","6908.8619","0","0","          2406.543","9315.4049"
"SIN","OCC","23","6406.35606","0","0","          2625.255","9031.61106"
"SIN","OCC","24","5662.16491","0","0","          3120.429","8782.59391"
"SIN","ORI","1","6953.55394","4.68169","200","           419.988","7178.22363"
"SIN","ORI","2","6034.74014","3.00965","200","          1126.914","6964.66379"
"SIN","ORI","3","5645.15352","8.17034","200","          1367.769","6821.09285"
"SIN","ORI","4","5629.05621","0","203.79215","          1284.459","6709.72306"
"SIN","ORI","5","5776.64549","0","201.87101","           979.001","6553.77548"
"SIN","ORI","6","6034.81588","6.77936","200","           651.608","6493.20324"
"SIN","ORI","7","6690.72612","20.85101","239","          -157.274","6315.30313"
"SIN","ORI","8","7716.34001","5.59812","239","         -1223.202","6259.73613"
"SIN","ORI","9","8145.00043","8.51192","239","         -1455.815","6458.69735"
"SIN","ORI","10","8230.61317","0.47892","239","         -1337.649","6654.44309"
"SIN","ORI","11","8233.03521","6.44726","239","         -1276.564","6723.91847"
"SIN","ORI","12","8453.70147","0","243.33565","         -1456.587","6753.77882"
"SIN","ORI","13","8437.77018","0","239.46575","         -1311.094","6887.21043"
"SIN","ORI","14","8210.22915","1.7647","239","         -1016.935","6956.05885"
"SIN","ORI","15","7886.5282","9.93686","239","          -586.406","7071.05906"
"SIN","ORI","16","8180.63284","5.48315","239","          -804.199","7142.91699"
"SIN","ORI","17","8536.42891","0","240.03419","         -1236.466","7059.92872"
"SIN","ORI","18","8681.62426","0","240.89114","         -1327.328","7113.40512"
"SIN","ORI","19","8540.2405","5.41074","239","           -705.66","7600.99124"
"SIN","ORI","20","8451.54589","0","252.19259","          -529.992","7669.36131"
"SIN","ORI","21","8092.59811","0.99053","239","          -319.609","7534.97964"
"SIN","ORI","22","7913.01022","0","245.79503","          -253.569","7413.64619"
"SIN","ORI","23","7487.9795","0","186.45657","          -116.398","7185.12493"
"SIN","ORI","24","7107.31821","0","188.52076","            42.475","6961.27245"
"SIN","PEN","1","1617.10755","0","53.82839","           685.066","2248.34516"
"SIN","PEN","2","1573.96202","0","53.8962","           617.075","2137.14083"
"SIN","PEN","3","1547.7116","0","53.55891","           540.541","2034.69369"
"SIN","PEN","4","1480.47963","0","53.97283","           511.336","1937.8428"
"SIN","PEN","5","1463.06538","0","53.91902","           458.109","1867.25537"
"SIN","PEN","6","1384.43187","0","53.76629","           450.667","1781.33258"
"SIN","PEN","7","1338.28459","0","54.27443","           417.362","1701.37216"
"SIN","PEN","8","1435.10293","0","54.56345","           385.927","1766.46648"
"SIN","PEN","9","1567.25869","0","53.8833","           365.995","1879.37039"
"SIN","PEN","10","1674.01706","0","54.89337","            342.87","1961.9937"
"SIN","PEN","11","1705.94403","0","54.32609","           355.706","2007.32394"
"SIN","PEN","12","1728.90715","0","54.8479","           377.015","2051.07425"
"SIN","PEN","13","1779.68149","0","54.46745","           366.426","2091.64004"
"SIN","PEN","14","1759.14976","0","54.34601","           428.338","2133.14174"
"SIN","PEN","15","1766.9782","0","54.09552","           498.668","2211.55068"
"SIN","PEN","16","1603.6247","0","53.86251","           714.891","2264.65318"
"SIN","PEN","17","1576.86482","0","53.54992","            723.26","2246.5749"
"SIN","PEN","18","1572.33877","0","54.03626","           730.394","2248.69651"
"SIN","PEN","19","1591.99913","0","54.45981","           792.978","2330.51732"
"SIN","PEN","20","1603.57933","0","53.85177","           783.868","2333.59556"
"SIN","PEN","21","1586.85814","0","54.24891","           816.181","2348.79023"
"SIN","PEN","22","1596.41806","0","54.30704","           844.653","2386.76402"
"SIN","PEN","23","1618.42594","0","54.51433","           812.737","2376.64861"
"SIN","PEN","24","1605.94484","0","53.94732","           781.845","2333.84252"
