"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","22","3149.71714","0","0","          -922.542","2227.17514"
"SIN","NOR","23","3202.84013","0","0","         -1044.222","2158.61813"
"SIN","NOR","24","3201.91405","0","0","         -1120.765","2081.14905"
"SIN","NTE","1","2626.23108","0","0","           -81.357","2544.87408"
"SIN","NTE","2","2427.72562","0","0","            26.405","2454.13062"
"SIN","NTE","3","2335.23786","0","0","            48.947","2384.18486"
"SIN","NTE","4","2347.41586","0","0","             5.084","2352.49986"
"SIN","NTE","5","2369.34681","0","0","           -19.216","2350.13081"
"SIN","NTE","6","2392.46538","0","0","           -12.672","2379.79338"
"SIN","NTE","7","2417.27206","0","0","            45.086","2462.35806"
"SIN","NTE","8","2616.69812","0","0","           -28.461","2588.23712"
"SIN","NTE","9","2915.53286","0","0","          -266.303","2649.22986"
"SIN","NTE","10","3494.60194","0","0","          -827.354","2667.24794"
"SIN","NTE","11","3602.3179","0","0","          -980.257","2622.0609"
"SIN","NTE","12","3523.87355","0","0","          -945.658","2578.21555"
"SIN","NTE","13","3453.8654","0","0","          -942.661","2511.2044"
"SIN","NTE","14","3406.06379","0","0","          -899.037","2507.02679"
"SIN","NTE","15","3443.04153","0","0","           -908.16","2534.88153"
"SIN","NTE","16","3523.53037","0","0","          -933.346","2590.18437"
"SIN","NTE","17","3299.88636","0","0","          -657.557","2642.32936"
"SIN","NTE","18","2853.00525","0","0","          -159.713","2693.29225"
"SIN","NTE","19","2812.25646","0","0","            16.226","2828.48246"
"SIN","NTE","20","2900.55289","0","0","             8.794","2909.34689"
"SIN","NTE","21","3003.27114","0","0","            -97.21","2906.06114"
"SIN","NTE","22","2913.26328","0","0","           -59.878","2853.38528"
"SIN","NTE","23","2786.83692","0","0","            -6.667","2780.16992"
"SIN","NTE","24","2758.94071","0","0","           -86.489","2672.45171"
"SIN","OCC","1","5229.98584","0","0","          1795.991","7025.97684"
"SIN","OCC","2","5214.97579","0","0","          1539.998","6754.97379"
"SIN","OCC","3","5222.20322","0","0","          1364.536","6586.73922"
"SIN","OCC","4","5136.07774","0","0","          1378.214","6514.29174"
"SIN","OCC","5","5038.20296","0","0","          1480.186","6518.38896"
"SIN","OCC","6","5052.20379","0","0","          1505.195","6557.39879"
"SIN","OCC","7","5235.17407","0","0","          1606.663","6841.83707"
"SIN","OCC","8","5328.36914","0","0","          1772.076","7100.44514"
"SIN","OCC","9","6378.48026","0","0","            972.78","7351.26026"
"SIN","OCC","10","6688.74055","0","0","           806.482","7495.22255"
"SIN","OCC","11","6647.35205","0","0","           823.484","7470.83605"
"SIN","OCC","12","6572.28037","0","0","           883.144","7455.42437"
"SIN","OCC","13","6369.42474","0","0","          1086.928","7456.35274"
"SIN","OCC","14","6364.32871","0","0","          1151.374","7515.70271"
"SIN","OCC","15","6443.41794","0","0","          1099.167","7542.58494"
"SIN","OCC","16","6583.32608","0","0","          1109.213","7692.53908"
"SIN","OCC","17","6825.39869","0","0","          1087.434","7912.83269"
"SIN","OCC","18","6040.54859","0","0","          1982.618","8023.16659"
"SIN","OCC","19","6059.37226","0","0","          2183.696","8243.06826"
"SIN","OCC","20","5871.53734","0","0","          2595.829","8467.36634"
"SIN","OCC","21","5613.7853","0","0","          2727.999","8341.7843"
"SIN","OCC","22","5576.01404","0","0","          2473.773","8049.78704"
"SIN","OCC","23","5294.76368","0","0","          2516.403","7811.16668"
"SIN","OCC","24","5334.47273","0","0","          2153.931","7488.40373"
"SIN","ORI","1","5766.25789","0","73.74223","          -221.253","5471.26266"
"SIN","ORI","2","5404.4605","0","112.83601","           -81.372","5210.25249"
"SIN","ORI","3","5260.40808","8.87351","105","           -95.761","5068.52059"
"SIN","ORI","4","5042.52326","4.09577","80","             10.24","4976.85903"
"SIN","ORI","5","5100.30717","0.90426","140","            -42.17","4919.04143"
"SIN","ORI","6","5248.38416","1.12979","140","          -167.671","4941.84295"
"SIN","ORI","7","5589.96279","5.30195","200","          -351.694","5043.57074"
"SIN","ORI","8","5725.64971","7.0239","225","          -422.966","5084.70761"
"SIN","ORI","9","5832.34361","0","220.06414","          -288.222","5324.05747"
"SIN","ORI","10","5676.34044","0","199.43923","            37.231","5514.13221"
"SIN","ORI","11","5819.74928","6.14871","191","           -24.865","5610.03299"
"SIN","ORI","12","5713.72495","0","156.41864","           169.604","5726.91032"
"SIN","ORI","13","5805.33695","8.51453","208","           231.774","5837.62548"
"SIN","ORI","14","5829.62053","8.9307","240","           290.006","5888.55723"
"SIN","ORI","15","6025.35623","0","240.69543","            220.11","6004.7708"
"SIN","ORI","16","6327.50095","0","245.1989","           -94.666","5987.63605"
"SIN","ORI","17","6567.84236","8.44929","240","          -280.147","6056.14464"
"SIN","ORI","18","7150.41553","0","245.41458","          -818.893","6086.10795"
"SIN","ORI","19","7628.15904","0","191.52837","         -1066.027","6370.60366"
"SIN","ORI","20","7674.32108","0","131.33681","         -1092.164","6450.82027"
"SIN","ORI","21","7350.29028","14.45625","187","          -785.268","6392.47853"
"SIN","ORI","22","6703.36708","11.60128","240","          -244.086","6230.88236"
"SIN","ORI","23","6324.66735","5.70539","180","          -105.454","6044.91873"
"SIN","ORI","24","6067.43716","0","136.33821","            -46.84","5884.25895"
"SIN","PEN","1","1102.70809","0","34.33808","           385.369","1453.73901"
"SIN","PEN","2","905.59607","0","32.08341","           517.226","1390.73866"
"SIN","PEN","3","931.89842","0","30.23399","           438.896","1340.56043"
"SIN","PEN","4","919.21394","0","36.85223","           421.717","1304.07871"
"SIN","PEN","5","923.75376","0","36.62808","           399.412","1286.53768"
"SIN","PEN","6","922.80806","0","37.79025","           413.339","1298.35681"
"SIN","PEN","7","914.06806","0","37.42428","           443.316","1319.95978"
"SIN","PEN","8","939.00287","0","37.54947","           459.067","1360.5204"
"SIN","PEN","9","877.33535","0","39.8738","           598.727","1436.18855"
"SIN","PEN","10","934.94555","0","44.52593","           595.338","1485.75762"
"SIN","PEN","11","1031.65198","0","47.72338","           514.997","1498.9256"
"SIN","PEN","12","1095.43893","0","47.79423","           458.899","1506.5437"
"SIN","PEN","13","1341.3566","0","47.29747","            244.23","1538.28914"
"SIN","PEN","14","1424.26752","0","49.21727","           217.667","1592.71726"
"SIN","PEN","15","1430.69408","0","49.26266","           256.757","1638.18841"
"SIN","PEN","16","1405.10121","0","50.99621","           326.908","1681.01299"
"SIN","PEN","17","1326.72627","0","49.47048","           441.462","1718.71779"
"SIN","PEN","18","1256.42667","0","47.12788","           546.803","1756.1018"
"SIN","PEN","19","1281.48104","0","52.05697","           579.005","1808.42907"
"SIN","PEN","20","1304.96851","0","47.09067","            533.85","1791.72784"
"SIN","PEN","21","1273.86679","0","49.78579","           542.951","1767.032"
"SIN","PEN","22","1267.58782","0","53.98491","           537.232","1750.8349"
"SIN","PEN","23","1154.69445","0","54.91609","           605.966","1705.74435"
"SIN","PEN","24","1008.74127","0","50.63502","           712.324","1670.43026"
