"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4834.43754","0","0","          3067.409","7901.84654"
"SIN","CEN","18","4845.6599","0","0","          2917.296","7762.9559"
"SIN","CEN","19","4845.05765","0","0","          2904.316","7749.37365"
"SIN","CEN","20","4656.91114","0","0","          3509.148","8166.05914"
"SIN","CEN","21","4644.98073","0","0","          3468.063","8113.04373"
"SIN","CEN","22","4582.40509","0","0","          3267.618","7850.02309"
"SIN","CEN","23","4552.25955","0","0","          2790.552","7342.81155"
"SIN","CEN","24","4404.06807","0","0","          2389.863","6793.93107"
"SIN","NES","1","8639.43937","36.9499","0","         -2545.835","6130.55427"
"SIN","NES","2","8386.07274","35","0.66033","         -2516.368","5904.04442"
"SIN","NES","3","8102.48575","35","1.09652","         -2362.774","5773.61523"
"SIN","NES","4","7988.66508","16","0.64726","         -2384.668","5619.34982"
"SIN","NES","5","8171.86174","16","0.68447","         -2636.573","5550.60428"
"SIN","NES","6","8405.07717","0.6991","0.09001","         -2809.694","5595.99226"
"SIN","NES","7","8617.7749","0","0.80922","         -2957.495","5659.47068"
"SIN","NES","8","8551.81563","0","0.803","         -2756.382","5794.63062"
"SIN","NES","9","8101.52528","0","0.79691","          -2160.88","5939.84837"
"SIN","NES","10","8198.55069","15","2.52851","         -2144.203","6066.81918"
"SIN","NES","11","8134.41924","26","0.65436","         -2054.287","6105.47788"
"SIN","NES","12","7926.34761","26","0.64366","         -1848.089","6103.61495"
"SIN","NES","13","7985.4336","3.13029","0.08888","         -1841.566","6146.90901"
"SIN","NES","14","8061.85237","1","0.79111","         -1704.548","6357.51326"
"SIN","NES","15","8312.12841","1","0.7925","         -1860.573","6451.7629"
"SIN","NES","16","8586.85939","1","0.87311","         -1997.928","6589.05827"
"SIN","NES","17","8927.33952","0","0.79293","         -2263.173","6663.3736"
"SIN","NES","18","9671.02178","0","1.21968","          -3015.18","6654.6221"
"SIN","NES","19","10569.91923","0","93.92171","         -3889.765","6586.23252"
"SIN","NES","20","10267.40431","45","2.25356","         -3704.811","6605.33975"
"SIN","NES","21","9778.49255","55.17089","0.19558","         -3257.208","6576.25987"
"SIN","NES","22","9659.76511","74.21303","0.55218","         -3465.609","6267.81696"
"SIN","NES","23","9982.25109","69.22527","0.55135","         -3878.907","6172.01801"
"SIN","NES","24","9828.77054","69.21556","0.55043","         -3882.297","6015.13866"
"SIN","NOR","1","3794.50515","0","0","         -1584.927","2209.57815"
"SIN","NOR","2","3669.09138","0","0","         -1549.577","2119.51438"
"SIN","NOR","3","3630.86498","0","0","         -1576.933","2053.93198"
"SIN","NOR","4","3575.67923","0","0","         -1567.247","2008.43223"
"SIN","NOR","5","3600.50953","0","0","         -1617.982","1982.52753"
"SIN","NOR","6","3638.01137","0","0","         -1632.953","2005.05837"
"SIN","NOR","7","3636.78563","0","0","           -1576.7","2060.08563"
"SIN","NOR","8","3671.98022","0","0","         -1561.853","2110.12722"
"SIN","NOR","9","3513.01786","0","0","         -1360.507","2152.51086"
"SIN","NOR","10","3439.3979","0","0","          -1252.27","2187.1279"
"SIN","NOR","11","3433.85155","0","0","         -1247.093","2186.75855"
"SIN","NOR","12","3406.33288","0","0","         -1192.843","2213.48988"
"SIN","NOR","13","3444.89568","0","0","         -1205.609","2239.28668"
"SIN","NOR","14","3464.11632","0","0","         -1211.614","2252.50232"
"SIN","NOR","15","3438.18568","0","0","         -1150.153","2288.03268"
"SIN","NOR","16","3465.45498","0","0","         -1107.729","2357.72598"
"SIN","NOR","17","3417.81038","0","0","          -988.156","2429.65438"
"SIN","NOR","18","3235.08624","0","0","          -774.524","2460.56224"
"SIN","NOR","19","3659.41944","0","0","         -1199.724","2459.69544"
"SIN","NOR","20","3749.57488","0","0","         -1278.851","2470.72388"
"SIN","NOR","21","3659.94297","0","0","         -1162.524","2497.41897"
"SIN","NOR","22","4109.29298","0","0","         -1605.513","2503.77998"
"SIN","NOR","23","4000.00148","0","0","         -1554.593","2445.40848"
"SIN","NOR","24","3921.93357","0","0","         -1552.403","2369.53057"
"SIN","NTE","1","3364.16916","0","0","          -280.476","3083.69316"
"SIN","NTE","2","3314.09384","0","0","           -328.74","2985.35384"
"SIN","NTE","3","3323.20174","0","0","          -396.631","2926.57074"
"SIN","NTE","4","3210.70893","0","0","          -324.608","2886.10093"
"SIN","NTE","5","3178.57176","0","0","          -286.681","2891.89076"
"SIN","NTE","6","3227.04373","0","0","          -267.861","2959.18273"
"SIN","NTE","7","3223.9551","0","0","          -125.784","3098.1711"
"SIN","NTE","8","3269.02628","0","0","           -17.624","3251.40228"
"SIN","NTE","9","3905.72517","0","0","          -614.606","3291.11917"
"SIN","NTE","10","4121.77632","0","0","          -890.485","3231.29132"
"SIN","NTE","11","3967.59515","0","0","          -801.222","3166.37315"
"SIN","NTE","12","3942.76213","0","0","           -810.49","3132.27213"
"SIN","NTE","13","3959.23106","0","0","          -863.155","3096.07606"
"SIN","NTE","14","3855.65505","0","0","          -783.938","3071.71705"
"SIN","NTE","15","3755.43084","0","0","          -628.962","3126.46884"
"SIN","NTE","16","3740.57519","0","0","          -564.306","3176.26919"
"SIN","NTE","17","3820.87863","0","0","          -582.884","3237.99463"
"SIN","NTE","18","3783.89082","0","0","          -492.057","3291.83382"
"SIN","NTE","19","3244.34946","0","0","           105.641","3349.99046"
"SIN","NTE","20","3453.71224","0","0","            62.295","3516.00724"
"SIN","NTE","21","3459.69043","0","0","            89.657","3549.34743"
"SIN","NTE","22","3477.26117","0","0","            24.683","3501.94417"
"SIN","NTE","23","3473.90523","0","0","           -85.926","3387.97923"
"SIN","NTE","24","3416.78988","0","0","          -165.817","3250.97288"
"SIN","OCC","1","6182.08616","0","0","          2464.363","8646.44916"
"SIN","OCC","2","6136.66736","0","0","          2263.622","8400.28936"
"SIN","OCC","3","6093.24603","0","0","          2192.439","8285.68503"
"SIN","OCC","4","5998.38402","0","0","          2150.008","8148.39202"
"SIN","OCC","5","5898.86116","0","0","          2303.563","8202.42416"
"SIN","OCC","6","5979.71318","0","0","           2330.81","8310.52318"
"SIN","OCC","7","6035.54831","0","0","          2649.282","8684.83031"
"SIN","OCC","8","6348.31563","0","0","          2731.729","9080.04463"
"SIN","OCC","9","7823.12428","0","0","           1609.63","9432.75428"
"SIN","OCC","10","8208.47726","0","0","          1257.404","9465.88126"
"SIN","OCC","11","8230.59301","0","0","          1187.744","9418.33701"
"SIN","OCC","12","8218.23152","0","0","           1187.54","9405.77152"
"SIN","OCC","13","8064.59779","0","0","          1410.665","9475.26279"
"SIN","OCC","14","8039.46278","0","0","          1559.014","9598.47678"
"SIN","OCC","15","8084.47353","0","0","          1556.232","9640.70553"
"SIN","OCC","16","8294.56883","0","0","          1518.223","9812.79183"
"SIN","OCC","17","8236.98969","0","0","          1827.559","10064.54869"
"SIN","OCC","18","7912.86424","0","0","          2179.483","10092.34724"
"SIN","OCC","19","7142.08906","0","0","          2825.187","9967.27606"
"SIN","OCC","20","7838.11706","0","0","          2384.397","10222.51406"
"SIN","OCC","21","8009.42931","0","0","          2114.616","10124.04531"
"SIN","OCC","22","6949.83942","0","0","          2941.864","9891.70342"
"SIN","OCC","23","6245.35582","0","0","          3331.511","9576.86682"
"SIN","OCC","24","6069.25058","0","0","          3096.324","9165.57458"
"SIN","ORI","1","7510.98047","13.49525","240","          -497.398","6787.07772"
"SIN","ORI","2","6921.55754","4.73693","240","           -115.12","6571.17448"
"SIN","ORI","3","6680.02435","7.23549","240","          -116.468","6330.79183"
"SIN","ORI","4","6532.84686","3.31413","240","          -172.532","6123.62899"
"SIN","ORI","5","6408.45648","0","251.05835","          -128.124","6029.27414"
"SIN","ORI","6","6475.6964","1.33395","240","          -291.709","5945.32134"
"SIN","ORI","7","6677.87153","0","241.53541","          -490.871","5945.46512"
"SIN","ORI","8","7033.89242","0","246.21465","          -873.822","5913.85576"
"SIN","ORI","9","6816.19465","1.61418","240","           -247.14","6330.66883"
"SIN","ORI","10","7019.40025","0","245.55046","          -469.778","6304.07179"
"SIN","ORI","11","7183.36456","0","246.39309","          -591.514","6345.45747"
"SIN","ORI","12","7808.03416","0","241.95816","         -1066.913","6499.163"
"SIN","ORI","13","8016.59013","0","243.82201","         -1195.462","6577.30613"
"SIN","ORI","14","8455.30986","0","241.9907","         -1579.708","6633.61116"
"SIN","ORI","15","8532.86323","0","242.30879","         -1564.639","6725.91545"
"SIN","ORI","16","8632.33592","0","243.14492","         -1588.966","6800.22499"
"SIN","ORI","17","8590.43845","1.09279","240","          -1728.38","6623.15124"
"SIN","ORI","18","8560.55293","10.40244","240","         -1627.724","6703.23138"
"SIN","ORI","19","8755.30049","2.53261","240","         -1663.768","6854.0651"
"SIN","ORI","20","9402.22863","8.50042","240","         -1892.747","7277.98206"
"SIN","ORI","21","9672.7878","5.87311","240","         -2161.049","7277.61191"
"SIN","ORI","22","9485.52703","5.83429","240","         -2100.152","7151.20932"
"SIN","ORI","23","8752.94694","10.00258","240","         -1519.911","7003.03853"
"SIN","ORI","24","7785.27225","8.92895","240","          -773.545","6780.6562"
"SIN","PEN","1","1257.73831","0","53.7589","           774.734","1978.71341"
"SIN","PEN","2","1224.73854","0","52.44369","           717.754","1890.04885"
"SIN","PEN","3","1146.88362","0","51.76817","           702.385","1797.50045"
"SIN","PEN","4","1147.57645","0","55.27203","           635.311","1727.61542"
"SIN","PEN","5","1102.34547","0","54.91458","           619.055","1666.4859"
"SIN","PEN","6","1050.03627","0","55.81221","           639.945","1634.16906"
"SIN","PEN","7","1025.74906","0","54.05248","           630.748","1602.44458"
"SIN","PEN","8","1108.61645","0","53.67259","           604.263","1659.20686"
"SIN","PEN","9","1257.11164","0","54.41456","           585.343","1788.04008"
"SIN","PEN","10","1331.0151","0","53.90744","           565.477","1842.58466"
"SIN","PEN","11","1345.39847","0","53.70673","            513.37","1805.06173"
"SIN","PEN","12","1347.54884","0","54.05652","            539.77","1833.26232"
"SIN","PEN","13","1332.53367","0","54.61292","           595.227","1873.14776"
"SIN","PEN","14","1409.31239","0","55.0073","           577.134","1931.43909"
"SIN","PEN","15","1440.64949","0","53.86804","           590.019","1976.80045"
"SIN","PEN","16","1444.5424","0","54.39449","           647.146","2037.2939"
"SIN","PEN","17","1457.2046","0","53.73845","           667.625","2071.09115"
"SIN","PEN","18","1274.60115","0","52.91318","           812.706","2034.39397"
"SIN","PEN","19","1219.03877","0","54.65066","           918.113","2082.50111"
"SIN","PEN","20","1230.8413","0","54.87816","           920.569","2096.53214"
"SIN","PEN","21","1240.0944","0","53.41835","           908.445","2095.12105"
"SIN","PEN","22","1233.45874","0","55.69392","           937.109","2114.87382"
"SIN","PEN","23","1224.36363","0","53.32827","           917.274","2088.30936"
"SIN","PEN","24","1189.98116","0","52.6701","           887.875","2025.18606"
