"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","3711.0322","0","0","          -354.508","3356.5242"
"SIN","NTE","11","3739.2619","0","0","          -416.551","3322.7109"
"SIN","NTE","12","3698.27076","0","0","          -383.796","3314.47476"
"SIN","NTE","13","3770.09583","0","0","          -472.518","3297.57783"
"SIN","NTE","14","3750.41633","0","0","          -449.763","3300.65333"
"SIN","NTE","15","3797.22671","0","0","          -456.041","3341.18571"
"SIN","NTE","16","3837.17832","0","0","          -464.425","3372.75332"
"SIN","NTE","17","3965.28972","0","0","          -503.849","3461.44072"
"SIN","NTE","18","3726.3206","0","0","          -203.814","3522.5066"
"SIN","NTE","19","3547.12023","0","0","            33.695","3580.81523"
"SIN","NTE","20","3695.27708","0","0","            40.435","3735.71208"
"SIN","NTE","21","3758.28935","0","0","             25.83","3784.11935"
"SIN","NTE","22","3750.8396","0","0","           -25.774","3725.0656"
"SIN","NTE","23","3658.2383","0","0","           -49.559","3608.6793"
"SIN","NTE","24","3542.53325","0","0","           -84.876","3457.65725"
"SIN","OCC","1","6239.28276","0","0","          2537.819","8777.10176"
"SIN","OCC","2","6225.26907","0","0","          2291.123","8516.39207"
"SIN","OCC","3","6144.00569","0","0","          2270.508","8414.51369"
"SIN","OCC","4","6158.0567","0","0","          2126.403","8284.4597"
"SIN","OCC","5","6359.00117","0","0","          1923.406","8282.40717"
"SIN","OCC","6","6353.73145","0","0","          2055.075","8408.80645"
"SIN","OCC","7","6457.19708","0","0","           2265.66","8722.85708"
"SIN","OCC","8","6963.22053","0","0","          2105.469","9068.68953"
"SIN","OCC","9","8336.44553","0","0","          1061.498","9397.94353"
"SIN","OCC","10","8524.32466","0","0","           914.405","9438.72966"
"SIN","OCC","11","8454.94451","0","0","           951.117","9406.06151"
"SIN","OCC","12","8331.63532","0","0","          1122.808","9454.44332"
"SIN","OCC","13","8339.20233","0","0","          1216.247","9555.44933"
"SIN","OCC","14","8306.06962","0","0","          1426.754","9732.82362"
"SIN","OCC","15","8317.34899","0","0","           1433.92","9751.26899"
"SIN","OCC","16","8405.8803","0","0","          1582.145","9988.0253"
"SIN","OCC","17","8331.79788","0","0","          1908.757","10240.55488"
"SIN","OCC","18","8494.46239","0","0","          1736.867","10231.32939"
"SIN","OCC","19","8694.3486","0","0","          1338.488","10032.8366"
"SIN","OCC","20","8635.03941","0","0","          1693.904","10328.94341"
"SIN","OCC","21","8523.36161","0","0","          1751.611","10274.97261"
"SIN","OCC","22","7918.96609","0","0","          2039.942","9958.90809"
"SIN","OCC","23","7656.37228","0","0","          1930.572","9586.94428"
"SIN","OCC","24","7267.95892","0","0","          2014.422","9282.38092"
"SIN","ORI","1","7007.47616","0","142.80327","          -641.177","6223.4959"
"SIN","ORI","2","6578.27236","0.67903","140","           -464.87","5974.08139"
"SIN","ORI","3","6222.78441","9.01388","200","          -245.267","5786.53129"
"SIN","ORI","4","6383.58685","5.05956","220","          -468.099","5700.5474"
"SIN","ORI","5","6199.85487","0.95741","220","          -380.912","5599.90028"
"SIN","ORI","6","6315.46415","1.79815","219","          -540.567","5557.69531"
"SIN","ORI","7","7170.6456","3.13258","159","         -1412.541","5602.23718"
"SIN","ORI","8","7764.06601","10.37282","219","         -1847.764","5707.67483"
"SIN","ORI","9","7033.01816","18.28572","240","          -914.208","5897.09588"
"SIN","ORI","10","6937.96805","3.02247","240","           -558.01","6142.98053"
"SIN","ORI","11","6938.5261","0","200.5596","          -477.049","6260.9175"
"SIN","ORI","12","7371.74025","0","245.50548","          -567.568","6558.66677"
"SIN","ORI","13","7531.65491","8.51036","240","          -734.466","6565.69927"
"SIN","ORI","14","7691.16183","0","242.92466","           -671.11","6777.12716"
"SIN","ORI","15","8225.92451","3.69535","240","         -1122.629","6866.99086"
"SIN","ORI","16","8560.95354","0","243.78175","         -1328.145","6989.02679"
"SIN","ORI","17","8611.41512","3.29832","240","         -1107.316","7267.39744"
"SIN","ORI","18","8653.43786","8.70109","240","         -1315.532","7106.60695"
"SIN","ORI","19","8844.61151","6.99711","240","         -1406.245","7205.36362"
"SIN","ORI","20","9673.18577","13.94848","240","         -1826.222","7620.91225"
"SIN","ORI","21","9686.8417","11.24952","240","         -1850.036","7608.05521"
"SIN","ORI","22","9125.28671","5.65595","201","         -1415.114","7514.82866"
"SIN","ORI","23","8222.04731","0","141.93058","          -684.435","7395.68174"
"SIN","ORI","24","7783.40426","0","156.45765","          -503.531","7123.4156"
"SIN","PEN","1","1309.33901","0","52.54153","           346.125","1602.92248"
"SIN","PEN","2","1319.06491","0","50.98098","           251.208","1519.29193"
"SIN","PEN","3","1335.76814","0","48.77111","           164.738","1451.73503"
"SIN","PEN","4","1343.53152","0","47.64683","           103.862","1399.74669"
"SIN","PEN","5","1339.78982","0","51.66175","            75.212","1363.34006"
"SIN","PEN","6","1331.83541","0","51.70266","            75.743","1355.87575"
"SIN","PEN","7","1390.1334","0","44.22927","             1.756","1347.66013"
"SIN","PEN","8","1521.99844","0","4.10611","          -111.974","1405.91833"
"SIN","PEN","9","1654.79883","0","2.88844","          -196.605","1455.30539"
"SIN","PEN","10","1676.00086","0","3.20865","          -184.191","1488.60121"
"SIN","PEN","11","1640.51057","0","4.8294","          -112.094","1523.58717"
"SIN","PEN","12","1607.74453","0","5.19901","           -43.553","1558.99252"
"SIN","PEN","13","1586.55839","0","4.7782","            35.619","1617.39918"
"SIN","PEN","14","1576.44792","0","5.966","            86.699","1657.18093"
"SIN","PEN","15","1601.85508","0","6.17634","           141.037","1736.71574"
"SIN","PEN","16","1645.46989","0","5.90892","           199.507","1839.06796"
"SIN","PEN","17","1610.75386","0","5.66054","            306.99","1912.08332"
"SIN","PEN","18","1416.76186","0","4.70038","           484.658","1896.71948"
"SIN","PEN","19","1352.11043","0","33.83417","           633.114","1951.39025"
"SIN","PEN","20","1502.60331","0","54.42836","           540.189","1988.36395"
"SIN","PEN","21","1533.44414","0","53.71776","           518.976","1998.70238"
"SIN","PEN","22","1536.57247","0","53.92424","           548.664","2031.31224"
"SIN","PEN","23","1496.17222","0","54.07442","           580.195","2022.2928"
"SIN","PEN","24","1402.73812","0","53.5217","           622.559","1971.77542"
