"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","12260.51804","0","1","         -2211.544","10047.97404"
"SIN","NES","16","12730.50267","0","1","         -2459.949","10269.55367"
"SIN","NES","17","13266.87847","0","1","         -2890.718","10375.16047"
"SIN","NES","18","13260.51045","0","1","         -3163.101","10096.40945"
"SIN","NES","19","13610.73758","0","1","         -3822.277","9787.46058"
"SIN","NES","20","13740.77617","1","0","         -3945.078","9796.69817"
"SIN","NES","21","13416.74492","220","3","          -3712.29","9921.45492"
"SIN","NES","22","12945.68233","109","0","         -3035.719","10018.96333"
"SIN","NES","23","13008.77767","124","0","         -3087.464","10045.31367"
"SIN","NES","24","12936.32386","128","1","         -3098.529","9964.79486"
"SIN","NOR","1","4801.01562","0","0","           131.119","4932.13462"
"SIN","NOR","2","4298.59872","0","0","           418.847","4717.44572"
"SIN","NOR","3","4188.43039","0","0","           327.158","4515.58839"
"SIN","NOR","4","4133.14554","0","0","           205.205","4338.35054"
"SIN","NOR","5","3959.85769","0","0","           235.498","4195.35569"
"SIN","NOR","6","3912.98184","0","0","            161.95","4074.93184"
"SIN","NOR","7","3818.4816","0","0","            108.93","3927.4116"
"SIN","NOR","8","3831.03749","0","0","           -66.416","3764.62149"
"SIN","NOR","9","4074.95644","0","0","          -223.345","3851.61144"
"SIN","NOR","10","4229.90492","0","0","          -185.382","4044.52292"
"SIN","NOR","11","4295.42494","0","0","           -57.849","4237.57594"
"SIN","NOR","12","4361.52247","0","0","            51.845","4413.36747"
"SIN","NOR","13","4498.01964","0","0","           104.124","4602.14364"
"SIN","NOR","14","4738.79057","0","0","            74.191","4812.98157"
"SIN","NOR","15","5075.72364","0","0","            27.339","5103.06264"
"SIN","NOR","16","5289.47976","0","0","            18.105","5307.58476"
"SIN","NOR","17","5061.68206","0","0","           352.071","5413.75306"
"SIN","NOR","18","5023.29262","0","0","           383.785","5407.07762"
"SIN","NOR","19","4813.12674","0","0","           465.096","5278.22274"
"SIN","NOR","20","4806.85195","0","0","           263.993","5070.84495"
"SIN","NOR","21","5040.45228","0","0","            82.755","5123.20728"
"SIN","NOR","22","5166.51464","0","0","            56.224","5222.73864"
"SIN","NOR","23","4912.00736","0","0","           312.445","5224.45236"
"SIN","NOR","24","4840.37088","0","0","           288.411","5128.78188"
"SIN","NTE","1","4166.25559","0","0","           140.768","4307.02359"
"SIN","NTE","2","4139.74427","0","0","            62.119","4201.86327"
"SIN","NTE","3","4130.64193","0","0","            -8.657","4121.98493"
"SIN","NTE","4","4087.62466","0","0","           -26.387","4061.23766"
"SIN","NTE","5","4059.16627","0","0","           -18.284","4040.88227"
"SIN","NTE","6","4006.47577","0","0","            11.014","4017.48977"
"SIN","NTE","7","4041.57462","0","0","            19.704","4061.27862"
"SIN","NTE","8","4471.79872","0","0","          -310.959","4160.83972"
"SIN","NTE","9","4876.68821","0","0","          -591.115","4285.57321"
"SIN","NTE","10","5191.68908","0","0","          -785.992","4405.69708"
"SIN","NTE","11","5284.95831","0","0","          -798.509","4486.44931"
"SIN","NTE","12","5429.53525","0","0","          -853.793","4575.74225"
"SIN","NTE","13","5423.77057","0","0","          -795.409","4628.36157"
"SIN","NTE","14","5558.96801","0","0","          -839.124","4719.84401"
"SIN","NTE","15","5553.49195","0","0","          -753.361","4800.13095"
"SIN","NTE","16","5704.20981","0","0","          -856.526","4847.68381"
"SIN","NTE","17","5809.97808","0","0","          -894.189","4915.78908"
"SIN","NTE","18","5616.09963","0","0","          -703.921","4912.17863"
"SIN","NTE","19","5042.84563","0","0","          -204.377","4838.46863"
"SIN","NTE","20","4407.0921","0","0","           391.059","4798.1511"
"SIN","NTE","21","4289.02326","0","0","           585.713","4874.73626"
"SIN","NTE","22","4273.23665","0","0","           578.034","4851.27065"
"SIN","NTE","23","4298.60156","0","0","           461.059","4759.66056"
"SIN","NTE","24","4334.67395","0","0","            264.95","4599.62395"
"SIN","OCC","1","5726.22379","0","0","          2805.226","8531.44979"
"SIN","OCC","2","5584.13053","0","0","          2664.898","8249.02853"
"SIN","OCC","3","5610.99626","0","0","          2457.453","8068.44926"
"SIN","OCC","4","5416.80182","0","0","          2531.659","7948.46082"
"SIN","OCC","5","5223.43381","0","0","          2683.158","7906.59181"
"SIN","OCC","6","5207.02023","0","0","          2729.589","7936.60923"
"SIN","OCC","7","5272.28061","0","0","          2842.295","8114.57561"
"SIN","OCC","8","6290.3988","0","0","           2231.76","8522.1588"
"SIN","OCC","9","7555.34883","0","0","          1389.417","8944.76583"
"SIN","OCC","10","7873.25486","0","0","          1282.568","9155.82286"
"SIN","OCC","11","8009.4987","0","0","           1155.14","9164.6387"
"SIN","OCC","12","8040.13888","0","0","           1235.68","9275.81888"
"SIN","OCC","13","7935.75819","0","0","          1540.143","9475.90119"
"SIN","OCC","14","7748.13612","0","0","          1881.565","9629.70112"
"SIN","OCC","15","7700.29241","0","0","          2029.923","9730.21541"
"SIN","OCC","16","7264.45299","0","0","          2535.173","9799.62599"
"SIN","OCC","17","7180.68514","0","0","          2781.957","9962.64214"
"SIN","OCC","18","6965.05111","0","0","          2956.494","9921.54511"
"SIN","OCC","19","6730.72283","0","0","          2858.358","9589.08083"
"SIN","OCC","20","6980.14226","0","0","          2731.595","9711.73726"
"SIN","OCC","21","7412.65066","0","0","            2414.4","9827.05066"
"SIN","OCC","22","7106.77889","0","0","          2498.055","9604.83389"
"SIN","OCC","23","6588.3031","0","0","          2740.768","9329.0711"
"SIN","OCC","24","5955.08038","0","0","          3103.666","9058.74638"
"SIN","ORI","1","9379.10174","6.94752","239","         -2790.505","6356.54426"
"SIN","ORI","2","8608.71798","7.6673","239","         -2171.823","6205.56227"
"SIN","ORI","3","8394.1068","3.24407","239","          -2146.18","6012.17087"
"SIN","ORI","4","8023.8291","3.39074","239","         -1944.567","5843.65284"
"SIN","ORI","5","7878.68761","15.72485","239","         -1872.497","5782.91546"
"SIN","ORI","6","7734.30033","19.68344","239","         -1761.797","5753.18677"
"SIN","ORI","7","7884.11307","2.47594","239","         -2085.018","5562.57101"
"SIN","ORI","8","7953.20143","0","257.72915","         -2053.752","5641.72028"
"SIN","ORI","9","8149.86569","2.10547","239","         -1996.998","5915.97316"
"SIN","ORI","10","8524.69669","6.67565","239","         -2208.413","6083.95935"
"SIN","ORI","11","8984.80033","7.83957","239","         -2557.152","6196.48789"
"SIN","ORI","12","9420.44439","0","244.16112","         -2775.511","6400.77228"
"SIN","ORI","13","9594.50997","0","240.39518","         -2832.172","6521.94279"
"SIN","ORI","14","9984.87919","3.83768","239","         -3193.547","6556.16986"
"SIN","ORI","15","9734.75735","0","244.1821","          -2897.72","6592.85524"
"SIN","ORI","16","10082.22497","4.73607","239","         -3197.526","6650.43504"
"SIN","ORI","17","10134.58621","6.67219","239","         -3302.867","6599.3914"
"SIN","ORI","18","9902.84101","9.90938","239","         -3043.716","6630.03439"
"SIN","ORI","19","9419.22991","0","241.82055","         -2527.205","6650.20436"
"SIN","ORI","20","10079.27383","14.04029","239","         -2797.114","7057.20012"
"SIN","ORI","21","10139.52403","9.47506","239","         -2844.517","7065.48208"
"SIN","ORI","22","10342.82101","4.33357","239","         -3140.783","6967.37157"
"SIN","ORI","23","10381.41929","7.56124","239","         -3395.534","6754.44653"
"SIN","ORI","24","10148.91632","7.34252","239","         -3323.038","6594.22085"
"SIN","PEN","1","1358.16019","0","53.3819","           893.642","2198.42028"
"SIN","PEN","2","1275.62681","0","53.59618","           869.113","2091.14363"
"SIN","PEN","3","1221.0813","0","53.68332","           831.271","1998.66898"
"SIN","PEN","4","1224.68677","0","52.77544","            736.88","1908.79133"
"SIN","PEN","5","1141.33299","0","54.28873","           754.259","1841.30326"
"SIN","PEN","6","1106.50226","0","53.23226","           705.916","1759.186"
"SIN","PEN","7","1177.84678","0","52.06816","           572.451","1698.22962"
"SIN","PEN","8","1318.05723","0","54.20628","           517.463","1781.31395"
"SIN","PEN","9","1370.66139","0","53.25205","           596.297","1913.70634"
"SIN","PEN","10","1442.84333","0","54.38007","           607.799","1996.26226"
"SIN","PEN","11","1497.85001","0","53.59328","           604.781","2049.03772"
"SIN","PEN","12","1563.27978","0","54.25299","           584.575","2093.60179"
"SIN","PEN","13","1584.19964","0","53.14041","           603.052","2134.11123"
"SIN","PEN","14","1634.59561","0","54.70398","           597.688","2177.57963"
"SIN","PEN","15","1678.7743","0","54.40447","           616.666","2241.03583"
"SIN","PEN","16","1599.90154","0","53.37976","            703.11","2249.63178"
"SIN","PEN","17","1463.10718","0","53.49444","           809.562","2219.17473"
"SIN","PEN","18","1362.81759","0","52.81452","           846.041","2156.04407"
"SIN","PEN","19","1348.22819","0","52.40636","           892.208","2188.02983"
"SIN","PEN","20","1380.94218","0","53.63865","           936.227","2263.53053"
"SIN","PEN","21","1402.47127","0","47.89431","           933.434","2288.01097"
"SIN","PEN","22","1405.12485","0","27.5267","           937.483","2315.08115"
"SIN","PEN","23","1412.10796","0","24.85344","           909.493","2296.74752"
"SIN","PEN","24","1384.9617","0","20.96958","           888.936","2252.92812"
