"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1797.76815","68.2043","37.71338","               ---","1828.25908"
"BCA","BCA","2","1718.07944","22.83878","9.22283","               ---","1731.69539"
"BCA","BCA","3","1650.57444","38.12143","22.85157","               ---","1665.8443"
"BCA","BCA","4","1604.94509","27.52258","4.14697","               ---","1628.3207"
"BCA","BCA","5","1577.74403","43.21343","21.76358","               ---","1599.19389"
"BCA","BCA","6","1557.96614","43.4492","37.30728","               ---","1564.10805"
"BCA","BCA","7","1541.52375","41.60357","14.48492","               ---","1568.64239"
"BCA","BCA","8","1625.90815","37.91104","16.93717","               ---","1646.88202"
"BCA","BCA","9","1712.08829","63.91179","36.09154","               ---","1739.90854"
"BCA","BCA","10","1742.70411","152.86383","70.08176","               ---","1825.48618"
"BCA","BCA","11","1794.7639","189.80694","69.24494","               ---","1915.3259"
"BCA","BCA","12","1858.92982","188.11233","45.23242","               ---","2001.80974"
"BCA","BCA","13","1857.24314","212.04685","0","               ---","2069.28999"
"BCA","BCA","14","1833.342","313.61421","14.61118","               ---","2132.34503"
"BCA","BCA","15","1798.80878","368.78642","6.13163","               ---","2161.46357"
"BCA","BCA","16","1829.82165","399.40032","57.59901","               ---","2171.62296"
"BCA","BCA","17","1904.22632","315.65379","45.78881","               ---","2174.0913"
"BCA","BCA","18","1913.68192","329.72031","96.73038","               ---","2146.67185"
"BCA","BCA","19","1856.96832","316.13837","83.06677","               ---","2090.03993"
"BCA","BCA","20","1851.71175","227.29642","43.05237","               ---","2035.95581"
"BCA","BCA","21","1868.22755","198.33152","27.29398","               ---","2039.26509"
"BCA","BCA","22","1852.95637","162.76824","45.17814","               ---","1970.54647"
"BCA","BCA","23","1840.50196","128.14415","100.86727","               ---","1867.77884"
"BCA","BCA","24","1762.50956","92.51287","84.7396","               ---","1770.28283"
"BCS","BCA","1","282.2541","0","0","               ---","282.2541"
"BCS","BCA","2","270.42102","0","0","               ---","270.42102"
"BCS","BCA","3","245.23056","0","0","               ---","245.23056"
"BCS","BCA","4","243.91597","0","0","               ---","243.91597"
"BCS","BCA","5","247.00069","0","0","               ---","247.00069"
"BCS","BCA","6","248.84853","0","0","               ---","248.84853"
"BCS","BCA","7","254.67534","0","0","               ---","254.67534"
"BCS","BCA","8","275.7646","0","0","               ---","275.7646"
"BCS","BCA","9","296.85935","0","0","               ---","296.85935"
"BCS","BCA","10","313.76005","0","0","               ---","313.76005"
"BCS","BCA","11","327.45169","0","0","               ---","327.45169"
"BCS","BCA","12","336.44431","0","0","               ---","336.44431"
"BCS","BCA","13","343.83196","0","0","               ---","343.83196"
"BCS","BCA","14","346.99851","0","0","               ---","346.99851"
"BCS","BCA","15","354.46207","0","0","               ---","354.46207"
"BCS","BCA","16","362.04098","0","0","               ---","362.04098"
"BCS","BCA","17","367.73715","0","0","               ---","367.73715"
"BCS","BCA","18","366.80428","0","0","               ---","366.80428"
"BCS","BCA","19","359.05639","0","0","               ---","359.05639"
"BCS","BCA","20","365.24163","0","0","               ---","365.24163"
"BCS","BCA","21","360.98023","0","0","               ---","360.98023"
"BCS","BCA","22","349.77048","0","0","               ---","349.77048"
"BCS","BCA","23","333.72008","0","0","               ---","333.72008"
"BCS","BCA","24","314.89699","0","0","               ---","314.89699"
"SIN","CEN","1","4618.62211","0","0","          1572.549","6191.17111"
"SIN","CEN","2","4308.18993","0","0","          1547.508","5855.69793"
"SIN","CEN","3","3979.49039","0","0","          1705.012","5684.50239"
"SIN","CEN","4","3809.70179","0","0","          1905.066","5714.76779"
"SIN","CEN","5","3802.04636","0","0","          1809.491","5611.53736"
"SIN","CEN","6","3816.03633","0","0","          1962.901","5778.93733"
"SIN","CEN","7","3813.13419","0","0","          2078.922","5892.05619"
"SIN","CEN","8","3791.82066","0","0","          2184.432","5976.25266"
"SIN","CEN","9","3748.60499","0","0","          2453.141","6201.74599"
"SIN","CEN","10","3795.43502","0","0","          2648.897","6444.33202"
"SIN","CEN","11","3843.65295","0","0","          2988.339","6831.99195"
"SIN","CEN","12","3761.39647","0","0","          3133.176","6894.57247"
"SIN","CEN","13","3687.65019","0","0","          3249.113","6936.76319"
"SIN","CEN","14","3678.77698","0","0","          3310.948","6989.72498"
"SIN","CEN","15","3665.89831","0","0","          3136.892","6802.79031"
"SIN","CEN","16","3742.39143","0","0","          3027.848","6770.23943"
"SIN","CEN","17","3746.79905","0","0","          2993.846","6740.64505"
"SIN","CEN","18","3941.98996","0","0","          3017.333","6959.32296"
"SIN","CEN","19","4361.36206","0","0","          2560.699","6922.06106"
"SIN","CEN","20","4778.06719","0","0","          2468.467","7246.53419"
"SIN","CEN","21","4733.05304","0","0","          2572.865","7305.91804"
"SIN","CEN","22","4404.12024","0","0","           2542.38","6946.50024"
"SIN","CEN","23","4543.51611","0","0","           2105.77","6649.28611"
"SIN","CEN","24","4453.3779","0","0","          1782.383","6235.7609"
"SIN","NES","1","12650.05441","151.2522","0","         -4945.279","7856.02761"
"SIN","NES","2","12003.7904","141","0.84811","         -4574.419","7569.52329"
"SIN","NES","3","11762.0776","141","0.80713","         -4541.329","7360.94148"
"SIN","NES","4","11380.82544","141","0.7905","         -4359.942","7161.09294"
"SIN","NES","5","11159.58134","119.60097","0.05547","         -4264.735","7014.39183"
"SIN","NES","6","10999.73795","1.76077","0.6731","         -4061.555","6939.27062"
"SIN","NES","7","10593.24717","0","0.87605","         -3836.207","6756.16413"
"SIN","NES","8","10464.31103","0","0.91221","          -3694.67","6768.72882"
"SIN","NES","9","10478.3357","0","0.88483","         -3513.186","6964.26487"
"SIN","NES","10","10600.98928","0","0.9009","         -3442.418","7157.67038"
"SIN","NES","11","10888.09831","0","0.86718","         -3701.727","7185.50412"
"SIN","NES","12","10975.19114","0","0.91127","         -3844.235","7130.04487"
"SIN","NES","13","10738.32591","0","0.88986","         -3661.744","7075.69205"
"SIN","NES","14","11093.40855","0","0.8919","         -4151.632","6940.88465"
"SIN","NES","15","11001.07942","0","1.18561","         -4187.897","6811.99681"
"SIN","NES","16","10859.09846","0","56.86195","         -4121.887","6680.34951"
"SIN","NES","17","11496.88749","1.42562","121.36901","         -4950.919","6426.0251"
"SIN","NES","18","11506.76757","0","133.06663","         -5090.457","6283.24394"
"SIN","NES","19","11110.24535","10.75547","159.08827","         -4621.636","6340.27655"
"SIN","NES","20","10927.16836","0","145.52448","         -4305.334","6476.30988"
"SIN","NES","21","10587.2749","119.12186","61.16365","         -4171.545","6473.68812"
"SIN","NES","22","11110.89176","119","1.3168","          -4907.83","6320.74496"
"SIN","NES","23","11552.02717","119","0.83446","         -5440.408","6229.78472"
"SIN","NES","24","10791.71388","0.58665","0.10223","         -4766.248","6025.9503"
"SIN","NOR","1","3537.99506","0","0","          -296.043","3241.95206"
"SIN","NOR","2","3337.8001","0","0","          -214.527","3123.2731"
"SIN","NOR","3","3262.35601","0","0","          -258.787","3003.56901"
"SIN","NOR","4","3080.36666","0","0","          -199.139","2881.22766"
"SIN","NOR","5","3052.86586","0","0","          -279.571","2773.29486"
"SIN","NOR","6","3057.76566","0","0","          -353.705","2704.06066"
"SIN","NOR","7","2941.61669","0","0","           -338.62","2602.99669"
"SIN","NOR","8","3068.24114","0","0","          -510.551","2557.69014"
"SIN","NOR","9","3515.65016","0","0","          -837.306","2678.34416"
"SIN","NOR","10","3526.40501","0","0","          -708.118","2818.28701"
"SIN","NOR","11","3640.11993","0","0","          -667.444","2972.67593"
"SIN","NOR","12","3472.60128","0","0","          -375.116","3097.48528"
"SIN","NOR","13","3579.40309","0","0","          -352.013","3227.39009"
"SIN","NOR","14","3654.97596","0","0","          -284.613","3370.36296"
"SIN","NOR","15","3815.21031","0","0","            -325.7","3489.51031"
"SIN","NOR","16","3896.60876","0","0","          -289.812","3606.79676"
"SIN","NOR","17","3882.41252","0","0","          -183.747","3698.66552"
"SIN","NOR","18","3827.82547","0","0","          -118.609","3709.21647"
"SIN","NOR","19","3553.67122","0","0","            52.244","3605.91522"
"SIN","NOR","20","2973.04314","0","0","             446.2","3419.24314"
"SIN","NOR","21","3083.36348","0","0","           315.794","3399.15748"
"SIN","NOR","22","3063.08952","0","0","           334.829","3397.91852"
"SIN","NOR","23","3085.06186","0","0","           289.745","3374.80686"
"SIN","NOR","24","3032.06107","0","0","             303.6","3335.66107"
"SIN","NTE","1","3954.45223","0","0","          -270.715","3683.73723"
"SIN","NTE","2","4023.99077","0","0","          -433.906","3590.08477"
"SIN","NTE","3","4033.5845","0","0","          -507.324","3526.2605"
"SIN","NTE","4","4032.83257","0","0","          -557.498","3475.33457"
"SIN","NTE","5","3834.36996","0","0","          -387.598","3446.77196"
"SIN","NTE","6","3776.15392","0","0","          -351.284","3424.86992"
"SIN","NTE","7","3807.8284","0","0","           -412.85","3394.9784"
"SIN","NTE","8","3995.55896","0","0","          -556.717","3438.84196"
"SIN","NTE","9","3955.58043","0","0","          -419.228","3536.35243"
"SIN","NTE","10","4122.57501","0","0","          -525.532","3597.04301"
"SIN","NTE","11","4344.70028","0","0","          -697.749","3646.95128"
"SIN","NTE","12","4376.48331","0","0","          -680.805","3695.67831"
"SIN","NTE","13","4502.09457","0","0","           -819.83","3682.26457"
"SIN","NTE","14","4541.25277","0","0","          -857.938","3683.31477"
"SIN","NTE","15","4430.97197","0","0","          -769.971","3661.00097"
"SIN","NTE","16","4211.32492","0","0","          -600.868","3610.45692"
"SIN","NTE","17","4081.54217","0","0","          -495.269","3586.27317"
"SIN","NTE","18","3889.23417","0","0","          -325.693","3563.54117"
"SIN","NTE","19","3706.52348","0","0","          -205.234","3501.28948"
"SIN","NTE","20","3668.63048","0","0","          -167.913","3500.71748"
"SIN","NTE","21","3735.53112","0","0","          -146.234","3589.29712"
"SIN","NTE","22","3710.83846","0","0","           -195.01","3515.82846"
"SIN","NTE","23","3671.62017","0","0","          -306.559","3365.06117"
"SIN","NTE","24","3628.36269","0","0","          -429.982","3198.38069"
"SIN","OCC","1","4602.59052","0","0","          4254.795","8857.38552"
"SIN","OCC","2","4634.44648","0","0","          3926.612","8561.05848"
"SIN","OCC","3","4702.7823","0","0","          3680.587","8383.3693"
"SIN","OCC","4","4773.65231","0","0","          3481.087","8254.73931"
"SIN","OCC","5","4688.45772","0","0","          3525.775","8214.23272"
"SIN","OCC","6","4681.68844","0","0","          3528.497","8210.18544"
"SIN","OCC","7","4578.09902","0","0","          3545.207","8123.30602"
"SIN","OCC","8","4643.57402","0","0","          3820.703","8464.27702"
"SIN","OCC","9","4923.26567","0","0","           3956.16","8879.42567"
"SIN","OCC","10","5363.27825","0","0","           3773.76","9137.03825"
"SIN","OCC","11","5704.99212","0","0","          3619.001","9323.99312"
"SIN","OCC","12","5666.54023","0","0","          3802.408","9468.94823"
"SIN","OCC","13","5925.50656","0","0","          3517.031","9442.53756"
"SIN","OCC","14","5901.93412","0","0","          3546.587","9448.52112"
"SIN","OCC","15","5908.28599","0","0","          3278.472","9186.75799"
"SIN","OCC","16","5773.54317","0","0","           3195.77","8969.31317"
"SIN","OCC","17","5412.35078","0","0","          3705.221","9117.57178"
"SIN","OCC","18","5157.48324","0","0","           3813.28","8970.76324"
"SIN","OCC","19","4970.32176","0","0","          3866.543","8836.86476"
"SIN","OCC","20","6046.83901","0","0","          3102.208","9149.04701"
"SIN","OCC","21","6615.83401","0","0","          2680.989","9296.82301"
"SIN","OCC","22","5830.53135","0","0","          3234.122","9064.65335"
"SIN","OCC","23","4739.36975","0","0","          3952.187","8691.55675"
"SIN","OCC","24","4565.54155","0","0","          3746.864","8312.40555"
"SIN","ORI","1","8401.88156","1.11923","239","         -1107.548","7056.45278"
"SIN","ORI","2","8027.94853","4.32889","239","          -975.514","6817.76342"
"SIN","ORI","3","7610.76316","3.14303","239","           -705.85","6669.05619"
"SIN","ORI","4","7500.88203","14.24548","239","          -815.869","6460.25851"
"SIN","ORI","5","7384.68226","4.68421","239","          -809.615","6340.75147"
"SIN","ORI","6","7479.21327","19.00653","239","         -1026.236","6232.9838"
"SIN","ORI","7","7468.71004","10.02711","239","         -1297.172","5942.56515"
"SIN","ORI","8","7737.18575","3.193","239","         -1448.285","6053.09375"
"SIN","ORI","9","8340.96315","2.6311","239","         -1859.743","6244.85125"
"SIN","ORI","10","8712.51688","4.41907","239","         -1986.461","6491.47495"
"SIN","ORI","11","8657.28114","12.4706","239","         -1831.061","6599.69074"
"SIN","ORI","12","9333.08217","0","185.08232","         -2426.752","6721.24785"
"SIN","ORI","13","9423.78026","14.58931","239","           -2330.1","6869.26957"
"SIN","ORI","14","9194.40639","7.10804","239","         -2055.549","6906.96544"
"SIN","ORI","15","9038.229","0","239.63933","         -1884.343","6914.24667"
"SIN","ORI","16","8954.92382","0.82794","239","          -1854.63","6862.12176"
"SIN","ORI","17","8775.44533","0","168.70789","         -1743.658","6863.07945"
"SIN","ORI","18","9098.2241","0","239.87776","         -2042.739","6815.60734"
"SIN","ORI","19","9694.87771","1.35355","239","         -2496.384","6960.84727"
"SIN","ORI","20","10236.00446","0","239.01881","         -2423.398","7573.58765"
"SIN","ORI","21","10139.35229","7.25246","239","         -2153.273","7754.33174"
"SIN","ORI","22","9738.76072","2.22582","239","         -1900.152","7601.83455"
"SIN","ORI","23","9229.74669","2.14232","239","         -1502.411","7490.47801"
"SIN","ORI","24","8945.54808","7.1113","239","          -1537.71","7175.94938"
"SIN","PEN","1","1386.1799","0","52.62892","           792.241","2125.79197"
"SIN","PEN","2","1359.1675","0","52.85146","           724.246","2030.56204"
"SIN","PEN","3","1358.73074","0","52.94354","           627.691","1933.4782"
"SIN","PEN","4","1353.33792","0","50.75233","           546.295","1848.88058"
"SIN","PEN","5","1415.34058","0","51.05261","           406.253","1770.54097"
"SIN","PEN","6","1372.79161","0","12.85028","           301.382","1661.32333"
"SIN","PEN","7","1383.21299","0","15.44769","            260.72","1628.4853"
"SIN","PEN","8","1509.11087","0","20.51118","           205.088","1693.68769"
"SIN","PEN","9","1587.60075","0","25.2284","           220.162","1782.53435"
"SIN","PEN","10","1641.48564","0","35.06002","           239.872","1846.29762"
"SIN","PEN","11","1621.49521","0","39.41261","           290.641","1872.72359"
"SIN","PEN","12","1559.39637","0","40.71649","           391.324","1910.00388"
"SIN","PEN","13","1562.55621","0","34.74358","           397.543","1925.35563"
"SIN","PEN","14","1475.84979","0","27.15839","           492.197","1940.8884"
"SIN","PEN","15","1223.37353","0","17.71668","           752.547","1958.20385"
"SIN","PEN","16","1359.42774","0","14.26133","           643.579","1988.74541"
"SIN","PEN","17","1336.6992","0","8.31894","           674.526","2002.90626"
"SIN","PEN","18","1298.22463","0","39.78809","           746.885","2005.32154"
"SIN","PEN","19","1260.10085","0","54.19595","           843.768","2049.6729"
"SIN","PEN","20","1288.73711","0","52.84095","            879.77","2115.66616"
"SIN","PEN","21","1295.46361","0","53.15948","           901.404","2143.70812"
"SIN","PEN","22","1318.34447","0","52.8941","           891.661","2157.11137"
"SIN","PEN","23","1317.0521","0","53.94302","           901.676","2164.78509"
"SIN","PEN","24","1296.82444","0","53.09599","           901.093","2144.82145"
