"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","3744.94631","0","0","          3559.424","7304.37031"
"SIN","CEN","22","3302.68056","0","0","          3642.846","6945.52656"
"SIN","CEN","23","3292.58205","0","0","          3174.075","6466.65705"
"SIN","CEN","24","3093.77546","0","0","          2787.463","5881.23846"
"SIN","NES","1","9544.33593","0","0.86719","         -4422.139","5121.32974"
"SIN","NES","2","9540.04487","20","0.84812","         -4561.302","4997.89475"
"SIN","NES","3","9461.65758","20.14178","0.77398","         -4638.628","4842.39738"
"SIN","NES","4","9395.27584","20.1571","0.76856","         -4629.105","4785.55938"
"SIN","NES","5","9478.47485","20.16114","0.77038","         -4686.581","4811.28461"
"SIN","NES","6","9439.55908","20.15634","0.77441","         -4684.887","4774.05401"
"SIN","NES","7","9322.44232","20","3.21361","         -4582.378","4756.85072"
"SIN","NES","8","9292.59419","0","26.73897","         -4538.989","4726.86622"
"SIN","NES","9","8914.82397","0","38.38644","         -4078.614","4797.82352"
"SIN","NES","10","9085.52252","0","14.82668","          -4221.44","4849.25584"
"SIN","NES","11","9302.15767","0","12.9967","          -4317.02","4972.14097"
"SIN","NES","12","9539.3457","0","13.05665","         -4453.812","5072.47705"
"SIN","NES","13","9290.28741","0","13.0856","         -4146.586","5130.61581"
"SIN","NES","14","9520.99833","0","13.08429","         -4391.227","5116.68704"
"SIN","NES","15","9335.3414","0","13.08151","         -4230.803","5091.45689"
"SIN","NES","16","8995.92234","0","13.52785","          -3911.29","5071.10449"
"SIN","NES","17","9433.00251","0.26814","88.51925","         -4283.705","5061.04639"
"SIN","NES","18","10410.32358","0","135.27928","         -5029.654","5245.39031"
"SIN","NES","19","10254.9101","0","61.95429","         -4828.779","5364.17682"
"SIN","NES","20","10120.11498","0","77.76866","         -4650.738","5391.60832"
"SIN","NES","21","10134.40244","0","1.4537","         -4801.818","5331.13074"
"SIN","NES","22","10796.84394","0","0.89185","         -5414.901","5381.05109"
"SIN","NES","23","10039.13336","0","0.88713","         -4778.319","5259.92723"
"SIN","NES","24","9586.16227","0","0.88747","          -4485.21","5100.0648"
"SIN","NOR","1","2868.6548","0","0","          -428.883","2439.7718"
"SIN","NOR","2","2782.89658","0","0","          -434.526","2348.37058"
"SIN","NOR","3","2739.56478","0","0","           -484.51","2255.05478"
"SIN","NOR","4","2714.84501","0","0","          -525.967","2188.87801"
"SIN","NOR","5","2713.51795","0","0","          -588.215","2125.30295"
"SIN","NOR","6","2711.78261","0","0","          -607.286","2104.49661"
"SIN","NOR","7","2702.51596","0","0","          -613.865","2088.65096"
"SIN","NOR","8","2693.09818","0","0","           -645.54","2047.55818"
"SIN","NOR","9","2701.80945","0","0","          -663.537","2038.27245"
"SIN","NOR","10","2780.92715","0","0","          -674.435","2106.49215"
"SIN","NOR","11","2745.62554","0","0","          -586.344","2159.28154"
"SIN","NOR","12","2635.48746","0","0","          -422.254","2213.23346"
"SIN","NOR","13","2674.04518","0","0","          -396.533","2277.51218"
"SIN","NOR","14","2704.2148","0","0","          -367.465","2336.7498"
"SIN","NOR","15","2813.34542","0","0","          -397.547","2415.79842"
"SIN","NOR","16","2980.25349","0","0","          -507.074","2473.17949"
"SIN","NOR","17","3023.42715","0","0","          -498.799","2524.62815"
"SIN","NOR","18","2977.35905","0","0","          -451.335","2526.02405"
"SIN","NOR","19","3316.91611","0","0","          -751.747","2565.16911"
"SIN","NOR","20","3485.12137","0","0","          -854.887","2630.23437"
"SIN","NOR","21","3417.0481","0","0","          -787.808","2629.2401"
"SIN","NOR","22","3404.16799","0","0","          -766.417","2637.75099"
"SIN","NOR","23","3318.90518","0","0","          -714.515","2604.39018"
"SIN","NOR","24","3296.07561","0","0","          -759.193","2536.88261"
"SIN","NTE","1","3057.3701","0","0","          -617.538","2439.8321"
"SIN","NTE","2","2995.91228","0","0","          -626.923","2368.98928"
"SIN","NTE","3","2918.55806","0","0","          -600.607","2317.95106"
"SIN","NTE","4","2883.33108","0","0","           -598.44","2284.89108"
"SIN","NTE","5","2870.5516","0","0","           -604.51","2266.0416"
"SIN","NTE","6","2860.01545","0","0","          -595.897","2264.11845"
"SIN","NTE","7","2789.88932","0","0","          -501.971","2287.91832"
"SIN","NTE","8","2662.80515","0","0","          -353.912","2308.89315"
"SIN","NTE","9","2529.55028","0","0","          -202.566","2326.98428"
"SIN","NTE","10","2682.26619","0","0","          -307.038","2375.22819"
"SIN","NTE","11","2774.15461","0","0","          -386.228","2387.92661"
"SIN","NTE","12","2822.08581","0","0","          -430.631","2391.45481"
"SIN","NTE","13","2849.85316","0","0","          -474.086","2375.76716"
"SIN","NTE","14","2902.84669","0","0","          -526.203","2376.64369"
"SIN","NTE","15","2925.28578","0","0","          -583.762","2341.52378"
"SIN","NTE","16","2950.92946","0","0","          -589.886","2361.04346"
"SIN","NTE","17","3100.31827","0","0","          -713.993","2386.32527"
"SIN","NTE","18","3003.02923","0","0","          -580.651","2422.37823"
"SIN","NTE","19","3035.46274","0","0","          -457.071","2578.39174"
"SIN","NTE","20","3063.18681","0","0","          -424.023","2639.16381"
"SIN","NTE","21","3038.01901","0","0","          -392.968","2645.05101"
"SIN","NTE","22","2987.80088","0","0","          -379.496","2608.30488"
"SIN","NTE","23","2907.46354","0","0","           -404.35","2503.11354"
"SIN","NTE","24","2867.15594","0","0","          -478.043","2389.11294"
"SIN","OCC","1","4541.9006","0","0","          2914.726","7456.6266"
"SIN","OCC","2","4616.79497","0","0","          2568.156","7184.95097"
"SIN","OCC","3","4483.49605","0","0","          2567.128","7050.62405"
"SIN","OCC","4","4356.73838","0","0","          2596.956","6953.69438"
"SIN","OCC","5","4167.51633","0","0","          2761.362","6928.87833"
"SIN","OCC","6","4123.45469","0","0","          2818.793","6942.24769"
"SIN","OCC","7","4141.017","0","0","          2775.097","6916.114"
"SIN","OCC","8","4268.27291","0","0","          2543.098","6811.37091"
"SIN","OCC","9","4702.42793","0","0","           2257.12","6959.54793"
"SIN","OCC","10","4836.63087","0","0","          2209.127","7045.75787"
"SIN","OCC","11","4881.69103","0","0","          2119.205","7000.89603"
"SIN","OCC","12","5034.26935","0","0","           2034.35","7068.61935"
"SIN","OCC","13","5462.2498","0","0","          1647.043","7109.2928"
"SIN","OCC","14","5315.3764","0","0","          1834.598","7149.9744"
"SIN","OCC","15","5336.33997","0","0","           1818.57","7154.90997"
"SIN","OCC","16","5240.99508","0","0","          1913.011","7154.00608"
"SIN","OCC","17","5152.77573","0","0","          2197.473","7350.24873"
"SIN","OCC","18","4850.08375","0","0","          2713.156","7563.23975"
"SIN","OCC","19","5118.58167","0","0","          2928.636","8047.21767"
"SIN","OCC","20","4938.02349","0","0","          3323.706","8261.72949"
"SIN","OCC","21","4866.59711","0","0","          3356.063","8222.66011"
"SIN","OCC","22","4386.81846","0","0","          3651.777","8038.59546"
"SIN","OCC","23","4224.28742","0","0","          3475.078","7699.36542"
"SIN","OCC","24","4164.7763","0","0","           3180.25","7345.0263"
"SIN","ORI","1","7097.61963","5.43701","0","         -1130.784","5972.27264"
"SIN","ORI","2","6458.94796","6.30476","0","          -672.548","5792.70472"
"SIN","ORI","3","6054.69858","7.69127","0","          -433.484","5628.90585"
"SIN","ORI","4","5645.60329","2.33075","0","          -148.626","5499.30804"
"SIN","ORI","5","5676.3994","0","1.85339","           -255.42","5419.12601"
"SIN","ORI","6","5874.04078","13.50002","0","           -487.06","5400.4808"
"SIN","ORI","7","5895.85808","9.63412","27","          -648.994","5229.4982"
"SIN","ORI","8","5920.33393","9.67007","66","          -691.499","5172.505"
"SIN","ORI","9","6291.03389","6.58148","96","           -978.14","5223.47537"
"SIN","ORI","10","6197.20442","4.10638","143","          -740.197","5318.1138"
"SIN","ORI","11","6314.86433","30.36593","196","          -796.964","5352.26626"
"SIN","ORI","12","6148.79267","0","210.22183","          -437.295","5501.27584"
"SIN","ORI","13","5958.87635","0","231.29917","          -179.997","5547.58017"
"SIN","ORI","14","6021.81123","5.11338","239","          -190.018","5597.90661"
"SIN","ORI","15","6350.66282","0","245.64782","          -396.483","5708.532"
"SIN","ORI","16","6608.29418","27.70915","227","          -654.832","5754.17133"
"SIN","ORI","17","6671.27283","7.19103","239","          -600.738","5838.72586"
"SIN","ORI","18","6938.76034","6.91625","239","           -686.47","6020.20658"
"SIN","ORI","19","7865.25407","0","196.5078","         -1068.022","6600.72427"
"SIN","ORI","20","8262.27439","0","144.57885","         -1346.761","6770.93455"
"SIN","ORI","21","8728.45217","0","72.50944","         -1844.239","6811.70373"
"SIN","ORI","22","8380.74782","0","19.90463","         -1663.534","6697.30918"
"SIN","ORI","23","8134.9845","0","9.27351","         -1721.225","6404.48599"
"SIN","ORI","24","7399.41852","9.92557","0","         -1272.497","6136.84709"
"SIN","PEN","1","888.57854","0","53.83517","           986.253","1820.99637"
"SIN","PEN","2","870.85177","0","53.88802","           928.948","1745.91175"
"SIN","PEN","3","870.37823","0","54.39302","           861.537","1677.52221"
"SIN","PEN","4","836.54854","0","54.15182","           841.415","1623.81172"
"SIN","PEN","5","823.61956","0","54.18617","           815.131","1584.56439"
"SIN","PEN","6","822.83156","0","54.22031","           784.111","1552.72225"
"SIN","PEN","7","827.90324","0","53.6953","           724.156","1498.36394"
"SIN","PEN","8","934.97215","0","55.09599","           632.989","1512.86516"
"SIN","PEN","9","1106.7866","0","54.31931","           498.457","1550.9243"
"SIN","PEN","10","1220.46761","0","53.97046","           421.821","1588.31814"
"SIN","PEN","11","1227.5293","0","54.49342","           435.184","1608.21988"
"SIN","PEN","12","1266.68301","0","54.43258","           419.024","1631.27443"
"SIN","PEN","13","1362.75083","0","54.46556","            345.17","1653.45527"
"SIN","PEN","14","1371.85513","0","53.60891","           373.953","1692.19923"
"SIN","PEN","15","1386.21272","0","53.6617","           386.767","1719.31802"
"SIN","PEN","16","1310.90982","0","53.86895","           465.394","1722.43487"
"SIN","PEN","17","1261.77615","0","54.34342","           554.017","1761.44973"
"SIN","PEN","18","1191.26567","0","55.69849","           715.317","1850.88418"
"SIN","PEN","19","1182.91931","0","53.11239","           804.044","1933.85092"
"SIN","PEN","20","1126.09267","0","53.67649","           881.655","1954.07117"
"SIN","PEN","21","1123.54845","0","53.70345","           911.346","1981.191"
"SIN","PEN","22","1107.96872","0","53.53274","           929.725","1984.16098"
"SIN","PEN","23","1026.53937","0","53.94901","           969.256","1941.84636"
"SIN","PEN","24","901.19525","0","53.65419","           1027.23","1874.77106"
