"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","2707.01729","0","0","          2587.771","5294.78829"
"SIN","CEN","6","2789.40301","0","0","          2460.337","5249.74001"
"SIN","CEN","7","2818.90023","0","0","          2393.749","5212.64923"
"SIN","CEN","8","2820.11767","0","0","          2342.424","5162.54167"
"SIN","CEN","9","2830.51959","0","0","          2722.164","5552.68359"
"SIN","CEN","10","2770.97262","0","0","          3016.527","5787.49962"
"SIN","CEN","11","2757.31886","0","0","          3143.283","5900.60186"
"SIN","CEN","12","2811.45302","0","0","          3301.396","6112.84902"
"SIN","CEN","13","2807.37212","0","0","          3400.737","6208.10912"
"SIN","CEN","14","2877.88483","0","0","          3316.353","6194.23783"
"SIN","CEN","15","2741.05461","0","0","          3561.993","6303.04761"
"SIN","CEN","16","2725.57321","0","0","          3614.205","6339.77821"
"SIN","CEN","17","2805.57376","0","0","          3689.081","6494.65476"
"SIN","CEN","18","3211.18461","0","0","          3213.059","6424.24361"
"SIN","CEN","19","3576.3309","0","0","          2846.134","6422.4649"
"SIN","CEN","20","4078.9764","0","0","          3063.827","7142.8034"
"SIN","CEN","21","4073.89767","0","0","          3118.703","7192.60067"
"SIN","CEN","22","3997.45924","0","0","          2959.622","6957.08124"
"SIN","CEN","23","3947.99248","0","0","           2512.75","6460.74248"
"SIN","CEN","24","3589.05153","0","0","          2352.699","5941.75053"
"SIN","NES","1","8875.59525","0","1","         -3836.248","5038.34725"
"SIN","NES","2","8439.18861","0","0","         -3509.007","4930.18161"
"SIN","NES","3","8319.95776","0","0","         -3535.572","4784.38576"
"SIN","NES","4","8368.19021","0","0","         -3675.158","4693.03221"
"SIN","NES","5","8168.67751","0","25","         -3519.579","4624.09851"
"SIN","NES","6","8004.58754","0","51","          -3314.47","4639.11754"
"SIN","NES","7","7663.80718","0","60","         -3010.135","4593.67218"
"SIN","NES","8","7272.05839","0","61","         -2737.805","4473.25339"
"SIN","NES","9","6845.0762","0","1","         -2260.034","4584.0422"
"SIN","NES","10","6689.8158","0","0","         -2064.408","4625.4078"
"SIN","NES","11","6656.77842","0","1","         -2007.094","4648.68442"
"SIN","NES","12","6715.25825","0","0","         -2039.154","4676.10425"
"SIN","NES","13","6497.1945","0","1","         -1785.422","4710.7725"
"SIN","NES","14","6743.16006","0","1","         -1968.024","4774.13606"
"SIN","NES","15","7110.44326","0","0","         -2376.351","4734.09226"
"SIN","NES","16","7445.95045","0","26","         -2626.276","4793.67445"
"SIN","NES","17","7495.03937","0","87","         -2576.383","4831.65637"
"SIN","NES","18","7989.89437","0","121","         -3001.289","4867.60537"
"SIN","NES","19","9005.97531","0","93","         -3894.701","5018.27431"
"SIN","NES","20","9898.67936","0","0","         -4623.787","5274.89236"
"SIN","NES","21","9691.898","0","0","         -4361.684","5330.214"
"SIN","NES","22","9258.13473","0","0","         -3967.011","5291.12373"
"SIN","NES","23","8595.9334","0","0","         -3438.677","5157.2564"
"SIN","NES","24","8001.6413","0","0","         -2999.209","5002.4323"
"SIN","NOR","1","3363.63318","0","0","         -1263.725","2099.90818"
"SIN","NOR","2","3222.00373","0","0","          -1186.74","2035.26373"
"SIN","NOR","3","3138.28806","0","0","         -1165.164","1973.12406"
"SIN","NOR","4","3115.28767","0","0","         -1192.336","1922.95167"
"SIN","NOR","5","3068.29242","0","0","         -1181.575","1886.71742"
"SIN","NOR","6","3100.43018","0","0","         -1212.829","1887.60118"
"SIN","NOR","7","3099.00906","0","0","         -1214.198","1884.81106"
"SIN","NOR","8","2892.28722","0","0","         -1039.319","1852.96822"
"SIN","NOR","9","2707.6122","0","0","          -842.446","1865.1662"
"SIN","NOR","10","3133.40045","0","0","          -1179.09","1954.31045"
"SIN","NOR","11","3041.43165","0","0","         -1059.026","1982.40565"
"SIN","NOR","12","3214.55529","0","0","          -1201.97","2012.58529"
"SIN","NOR","13","3313.57599","0","0","         -1288.129","2025.44699"
"SIN","NOR","14","3455.66973","0","0","         -1397.377","2058.29273"
"SIN","NOR","15","3509.33887","0","0","         -1429.147","2080.19187"
"SIN","NOR","16","3319.69395","0","0","         -1264.427","2055.26695"
"SIN","NOR","17","3249.40839","0","0","          -1179.38","2070.02839"
"SIN","NOR","18","3389.74957","0","0","         -1265.856","2123.89357"
"SIN","NOR","19","3379.99584","0","0","         -1240.405","2139.59084"
"SIN","NOR","20","3184.01201","0","0","         -1016.567","2167.44501"
"SIN","NOR","21","3361.58471","0","0","         -1110.008","2251.57671"
"SIN","NOR","22","3386.02969","0","0","         -1120.213","2265.81669"
"SIN","NOR","23","3334.74712","0","0","         -1118.726","2216.02112"
"SIN","NOR","24","3283.58723","0","0","         -1159.136","2124.45123"
"SIN","NTE","1","3460.80623","0","0","          -549.584","2911.22223"
"SIN","NTE","2","3345.75242","0","0","          -511.698","2834.05442"
"SIN","NTE","3","3229.68007","0","0","          -470.478","2759.20207"
"SIN","NTE","4","3210.89875","0","0","          -481.724","2729.17475"
"SIN","NTE","5","3143.72574","0","0","          -436.983","2706.74274"
"SIN","NTE","6","3160.90348","0","0","          -451.082","2709.82148"
"SIN","NTE","7","3054.34989","0","0","          -317.525","2736.82489"
"SIN","NTE","8","2838.572","0","0","           -98.993","2739.579"
"SIN","NTE","9","3035.29201","0","0","          -286.613","2748.67901"
"SIN","NTE","10","3012.6897","0","0","          -246.346","2766.3437"
"SIN","NTE","11","3102.77976","0","0","          -372.183","2730.59676"
"SIN","NTE","12","2946.02932","0","0","           -263.77","2682.25932"
"SIN","NTE","13","2986.72767","0","0","          -342.654","2644.07367"
"SIN","NTE","14","2786.16077","0","0","           -159.06","2627.10077"
"SIN","NTE","15","3180.25428","0","0","          -581.129","2599.12528"
"SIN","NTE","16","2792.0871","0","0","           -245.98","2546.1071"
"SIN","NTE","17","2909.68976","0","0","          -317.633","2592.05676"
"SIN","NTE","18","2968.25987","0","0","          -269.425","2698.83487"
"SIN","NTE","19","2971.42134","0","0","          -191.407","2780.01434"
"SIN","NTE","20","3064.38928","0","0","            -121.4","2942.98928"
"SIN","NTE","21","3190.02789","0","0","          -154.468","3035.55989"
"SIN","NTE","22","3422.69897","0","0","          -410.632","3012.06697"
"SIN","NTE","23","3392.15589","0","0","          -473.922","2918.23389"
"SIN","NTE","24","3228.32359","0","0","          -438.279","2790.04459"
"SIN","OCC","1","4998.50139","0","0","          2761.173","7759.67439"
"SIN","OCC","2","4652.52369","0","0","          2816.674","7469.19769"
"SIN","OCC","3","4426.6392","0","0","           2859.27","7285.9092"
"SIN","OCC","4","4293.18562","0","0","          2877.133","7170.31862"
"SIN","OCC","5","4212.0236","0","0","          2874.228","7086.2516"
"SIN","OCC","6","4237.05638","0","0","          2785.386","7022.44238"
"SIN","OCC","7","4437.65169","0","0","          2500.762","6938.41369"
"SIN","OCC","8","4785.16422","0","0","          2022.746","6807.91022"
"SIN","OCC","9","5380.12182","0","0","          1550.963","6931.08482"
"SIN","OCC","10","5619.98422","0","0","          1340.696","6960.68022"
"SIN","OCC","11","5821.50935","0","0","          1189.539","7011.04835"
"SIN","OCC","12","6154.16678","0","0","           869.638","7023.80478"
"SIN","OCC","13","6129.18124","0","0","           910.328","7039.50924"
"SIN","OCC","14","6109.8233","0","0","           998.296","7108.1193"
"SIN","OCC","15","6014.20718","0","0","          1089.491","7103.69818"
"SIN","OCC","16","6145.08086","0","0","          1026.047","7171.12786"
"SIN","OCC","17","6438.79475","0","0","           943.297","7382.09175"
"SIN","OCC","18","5842.31464","0","0","          1814.812","7657.12664"
"SIN","OCC","19","5261.3261","0","0","          2630.853","7892.1791"
"SIN","OCC","20","5155.50872","0","0","          3288.294","8443.80272"
"SIN","OCC","21","5346.13168","0","0","           3201.91","8548.04168"
"SIN","OCC","22","5297.91433","0","0","          3087.011","8384.92533"
"SIN","OCC","23","5048.36123","0","0","          2978.594","8026.95523"
"SIN","OCC","24","4701.85065","0","0","          2936.545","7638.39565"
"SIN","ORI","1","8002.60021","0","133.53084","         -1392.269","6476.80037"
"SIN","ORI","2","7684.4732","14","124.62315","         -1358.588","6215.26205"
"SIN","ORI","3","7440.98178","14","124.19839","         -1315.317","6015.46639"
"SIN","ORI","4","7149.59404","8.44727","131","         -1177.593","5849.44831"
"SIN","ORI","5","6952.21197","0","131.4552","         -1059.322","5761.43476"
"SIN","ORI","6","6900.01198","5.41942","182","         -1046.896","5676.5354"
"SIN","ORI","7","6841.26284","12.8288","239","         -1072.051","5543.04063"
"SIN","ORI","8","6955.84801","35.15376","239","         -1304.597","5447.40477"
"SIN","ORI","9","7359.27953","10.01161","239","          -1738.83","5391.46114"
"SIN","ORI","10","7480.72502","11.00111","239","         -1752.288","5500.43813"
"SIN","ORI","11","7541.34882","0","245.83339","         -1781.092","5514.42343"
"SIN","ORI","12","7455.7878","0","257.1686","         -1560.358","5638.2612"
"SIN","ORI","13","7443.89724","2.34974","239","         -1579.599","5627.64798"
"SIN","ORI","14","7421.79028","9.55627","239","         -1471.592","5720.75455"
"SIN","ORI","15","6992.95188","0","250.73269","         -1002.038","5740.18119"
"SIN","ORI","16","7228.40431","10.45205","239","         -1301.839","5698.01736"
"SIN","ORI","17","7387.17577","3.87413","239","         -1387.407","5764.6429"
"SIN","ORI","18","7424.58508","3.19278","239","         -1388.212","5800.56586"
"SIN","ORI","19","7560.24898","0","239.00976","          -1134.84","6186.39922"
"SIN","ORI","20","8541.67865","1.73446","239","         -1618.184","6686.22911"
"SIN","ORI","21","8728.11667","8.86396","239","         -1748.082","6749.89862"
"SIN","ORI","22","8521.17582","4.93104","239","         -1622.321","6664.78586"
"SIN","ORI","23","8166.2337","5.09371","239","         -1530.391","6401.93641"
"SIN","ORI","24","7955.0978","13.56592","239","         -1710.353","6019.31072"
"SIN","PEN","1","1101.06839","0","52.03856","          1102.463","2151.49282"
"SIN","PEN","2","1094.28339","0","53.89279","           1016.94","2057.3306"
"SIN","PEN","3","1095.14583","0","52.11685","           925.155","1968.18398"
"SIN","PEN","4","1117.16791","0","52.8758","           825.198","1889.49011"
"SIN","PEN","5","1137.8142","0","55.18359","            735.46","1818.09062"
"SIN","PEN","6","1033.18093","0","52.67524","           779.554","1760.05969"
"SIN","PEN","7","998.26364","0","48.80267","           719.398","1668.85897"
"SIN","PEN","8","891.03529","0","50.45192","           815.544","1656.12737"
"SIN","PEN","9","875.72881","0","52.03904","           854.796","1678.48577"
"SIN","PEN","10","868.24663","0","53.48384","           884.909","1699.67179"
"SIN","PEN","11","898.07911","0","54.42222","           886.573","1730.22989"
"SIN","PEN","12","890.63669","0","54.96885","           894.218","1729.88584"
"SIN","PEN","13","1130.18727","0","54.60439","           684.739","1760.32188"
"SIN","PEN","14","1144.58819","0","54.82033","           681.404","1771.17186"
"SIN","PEN","15","1109.40358","0","53.12948","           737.181","1793.45511"
"SIN","PEN","16","1096.60616","0","53.64287","            798.27","1841.23329"
"SIN","PEN","17","1088.02627","0","53.82641","           828.425","1862.62486"
"SIN","PEN","18","1044.52993","0","53.67738","           896.911","1887.76355"
"SIN","PEN","19","1072.20671","0","53.9892","           984.366","2002.58352"
"SIN","PEN","20","1094.25392","0","54.76168","          1027.817","2067.30924"
"SIN","PEN","21","1105.04903","0","54.56492","          1053.629","2104.11311"
"SIN","PEN","22","1102.73827","0","53.74546","          1073.544","2122.53681"
"SIN","PEN","23","1082.424","0","54.15483","          1070.372","2098.64117"
"SIN","PEN","24","1069.98411","0","53.27954","          1017.733","2034.43757"
