"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1205.61775","93.42189","86.58069","               ---","1212.45895"
"BCA","BCA","2","1193.7569","73.71818","90.5132","               ---","1176.96188"
"BCA","BCA","3","1221.7872","56.37555","121.85278","               ---","1156.30997"
"BCA","BCA","4","1172.83882","81.07855","98.63155","               ---","1155.28583"
"BCA","BCA","5","1231.80772","58.1598","94.29475","               ---","1195.67277"
"BCA","BCA","6","1231.40446","98.10845","45.8697","               ---","1283.64321"
"BCA","BCA","7","1250.22115","196.4492","28.63338","               ---","1418.03697"
"BCA","BCA","8","1330.15371","235.59672","27.076","               ---","1538.67443"
"BCA","BCA","9","1377.01244","250.86748","37.92456","               ---","1589.95536"
"BCA","BCA","10","1333.58194","303.14513","21.51051","               ---","1615.21656"
"BCA","BCA","11","1392.46816","280.72346","35.31641","               ---","1637.87522"
"BCA","BCA","12","1394.34213","286.04294","28.49688","               ---","1651.88819"
"BCA","BCA","13","1392.19492","277","10.263","               ---","1658.93192"
"BCA","BCA","14","1447.71902","232.60998","0","               ---","1680.329"
"BCA","BCA","15","1501.90543","196.66064","0","               ---","1698.56607"
"BCA","BCA","16","1524.66228","225.94861","25.70831","               ---","1724.90257"
"BCA","BCA","17","1410.34768","432.14089","119.75759","               ---","1722.73098"
"BCA","BCA","18","1412.85857","454.09212","127.90208","               ---","1739.04861"
"BCA","BCA","19","1424.98659","485.13","112.03532","               ---","1798.08127"
"BCA","BCA","20","1396.7072","511.04377","114.63431","               ---","1793.11667"
"BCA","BCA","21","1400.68948","525.57675","150.29925","               ---","1775.96698"
"BCA","BCA","22","1400.0063","437.62351","129.02944","               ---","1708.60037"
"BCA","BCA","23","1391.50299","280.94125","59.86703","               ---","1612.57721"
"BCA","BCA","24","1268.26698","278.91007","50.1003","               ---","1497.07674"
"BCS","BCA","1","245.22519","0","0","               ---","245.22519"
"BCS","BCA","2","234.72213","0","0","               ---","234.72213"
"BCS","BCA","3","228.47758","0","0","               ---","228.47758"
"BCS","BCA","4","225.27162","0","0","               ---","225.27162"
"BCS","BCA","5","227.32112","0","0","               ---","227.32112"
"BCS","BCA","6","240.27703","0","0","               ---","240.27703"
"BCS","BCA","7","259.13197","0","0","               ---","259.13197"
"BCS","BCA","8","272.39165","0","0","               ---","272.39165"
"BCS","BCA","9","287.78183","0","0","               ---","287.78183"
"BCS","BCA","10","300.58776","0","0","               ---","300.58776"
"BCS","BCA","11","309.80184","0","0","               ---","309.80184"
"BCS","BCA","12","315.76765","0","0","               ---","315.76765"
"BCS","BCA","13","318.3623","0","0","               ---","318.3623"
"BCS","BCA","14","318.06831","0","0","               ---","318.06831"
"BCS","BCA","15","321.63507","0","0","               ---","321.63507"
"BCS","BCA","16","323.35531","0","0","               ---","323.35531"
"BCS","BCA","17","326.77166","0","0","               ---","326.77166"
"BCS","BCA","18","325.83108","0","0","               ---","325.83108"
"BCS","BCA","19","337.48806","0","0","               ---","337.48806"
"BCS","BCA","20","344.2828","0","0","               ---","344.2828"
"BCS","BCA","21","335.29172","0","0","               ---","335.29172"
"BCS","BCA","22","318.33748","0","0","               ---","318.33748"
"BCS","BCA","23","293.70127","0","0","               ---","293.70127"
"BCS","BCA","24","266.99613","0","0","               ---","266.99613"
"SIN","CEN","1","3404.62207","0","0","          2205.743","5610.36507"
"SIN","CEN","2","3231.77195","0","0","          2067.613","5299.38495"
"SIN","CEN","3","3076.51635","0","0","          2137.578","5214.09435"
"SIN","CEN","4","3077.81535","0","0","           2130.47","5208.28535"
"SIN","CEN","5","3127.49982","0","0","          2260.898","5388.39782"
"SIN","CEN","6","3409.83284","0","0","          2237.187","5647.01984"
"SIN","CEN","7","3883.42702","0","0","          2445.482","6328.90902"
"SIN","CEN","8","4110.01896","0","0","          2431.614","6541.63296"
"SIN","CEN","9","4212.48469","0","0","           2582.89","6795.37469"
"SIN","CEN","10","3975.95742","0","0","          3140.532","7116.48942"
"SIN","CEN","11","3992.83134","0","0","          3260.335","7253.16634"
"SIN","CEN","12","3774.73405","0","0","          3565.861","7340.59505"
"SIN","CEN","13","3793.96272","0","0","          3552.586","7346.54872"
"SIN","CEN","14","3948.69229","0","0","          3507.057","7455.74929"
"SIN","CEN","15","4078.31058","0","0","          3413.134","7491.44458"
"SIN","CEN","16","4068.49426","0","0","          3504.593","7573.08726"
"SIN","CEN","17","4155.12788","0","0","          3284.995","7440.12288"
"SIN","CEN","18","4323.46237","0","0","          3364.414","7687.87637"
"SIN","CEN","19","4612.52711","0","0","          3228.406","7840.93311"
"SIN","CEN","20","4632.85101","0","0","          3586.387","8219.23801"
"SIN","CEN","21","4637.01949","0","0","          3410.445","8047.46449"
"SIN","CEN","22","4604.33132","0","0","          3151.619","7755.95032"
"SIN","CEN","23","4704.9251","0","0","          2455.711","7160.6361"
"SIN","CEN","24","4502.98299","0","0","          2127.658","6630.64099"
"SIN","NES","1","8017.60794","0","0.79786","         -3042.675","4974.13509"
"SIN","NES","2","7612.57177","0","0.79883","         -2700.509","4911.26394"
"SIN","NES","3","7343.99843","0","0.79826","         -2488.357","4854.84317"
"SIN","NES","4","7115.09375","0","0.80606","         -2277.158","4837.12968"
"SIN","NES","5","7152.29291","0","0.80269","         -2275.356","4876.13422"
