"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1570.68846","57.30008","44.12115","               ---","1583.86739"
"BCA","BCA","2","1525.6559","68.68089","78.80653","               ---","1515.53025"
"BCA","BCA","3","1459.21291","72.53889","61.41936","               ---","1470.33244"
"BCA","BCA","4","1453.0666","89.86832","93.97225","               ---","1448.96268"
"BCA","BCA","5","1451.90811","81.47002","88.01455","               ---","1445.36358"
"BCA","BCA","6","1473.22461","88.22263","85.40048","               ---","1476.04676"
"BCA","BCA","7","1520.71442","90.48101","82.25264","               ---","1528.94279"
"BCA","BCA","8","1611.08808","99.31908","78.38582","               ---","1632.02134"
"BCA","BCA","9","1560.87362","172.17074","46.33042","               ---","1686.71394"
"BCA","BCA","10","1500.25264","274.07282","52.1055","               ---","1722.21996"
"BCA","BCA","11","1467.0054","373.38231","76.08678","               ---","1764.30093"
"BCA","BCA","12","1461.14391","389.46976","57.96042","               ---","1792.65325"
"BCA","BCA","13","1456.46943","407.32811","49.16311","               ---","1814.63443"
"BCA","BCA","14","1585.50416","317.30848","45.96587","               ---","1856.84677"
"BCA","BCA","15","1592.48109","338.83174","37.05391","               ---","1894.25891"
"BCA","BCA","16","1583.36038","326.39763","14.31091","               ---","1895.4471"
"BCA","BCA","17","1667.85957","243.57888","26.34247","               ---","1885.09598"
"BCA","BCA","18","1731.39032","137.64255","17.12096","               ---","1851.91191"
"BCA","BCA","19","1745.21279","98.44","34.95973","               ---","1808.69306"
"BCA","BCA","20","1760.03527","95.62708","26.70908","               ---","1828.95328"
"BCA","BCA","21","1752.05641","114.73805","19.00764","               ---","1847.78683"
"BCA","BCA","22","1733.06495","96.65676","23.32304","               ---","1806.39867"
"BCA","BCA","23","1634.89317","115.26212","27.98136","               ---","1722.17393"
"BCA","BCA","24","1603.1014","74.2237","60.7243","               ---","1616.60081"
"BCS","BCA","1","323.15989","0","0","               ---","323.15989"
"BCS","BCA","2","308.77295","0","0","               ---","308.77295"
"BCS","BCA","3","297.13146","0","0","               ---","297.13146"
"BCS","BCA","4","288.50288","0","0","               ---","288.50288"
"BCS","BCA","5","282.74023","0","0","               ---","282.74023"
"BCS","BCA","6","285.95729","0","0","               ---","285.95729"
"BCS","BCA","7","292.3535","0","0","               ---","292.3535"
"BCS","BCA","8","310.19928","0","0","               ---","310.19928"
"BCS","BCA","9","330.79292","0","0","               ---","330.79292"
"BCS","BCA","10","350.23663","0","0","               ---","350.23663"
"BCS","BCA","11","365.32038","0","0","               ---","365.32038"
"BCS","BCA","12","374.46479","0","0","               ---","374.46479"
"BCS","BCA","13","381.53325","0","0","               ---","381.53325"
"BCS","BCA","14","390.14599","0","0","               ---","390.14599"
"BCS","BCA","15","396.7097","0","0","               ---","396.7097"
"BCS","BCA","16","402.06617","0","0","               ---","402.06617"
"BCS","BCA","17","402.92746","0","0","               ---","402.92746"
"BCS","BCA","18","394.12144","0","0","               ---","394.12144"
"BCS","BCA","19","386.20267","0","0","               ---","386.20267"
"BCS","BCA","20","396.35126","0","0","               ---","396.35126"
"BCS","BCA","21","392.31434","0","0","               ---","392.31434"
"BCS","BCA","22","384.13479","0","0","               ---","384.13479"
"BCS","BCA","23","366.99693","0","0","               ---","366.99693"
"BCS","BCA","24","342.37106","0","0","               ---","342.37106"
"SIN","CEN","1","4963.24752","0","0","          1422.644","6385.89152"
"SIN","CEN","2","4258.98947","0","0","          1672.374","5931.36347"
"SIN","CEN","3","3913.26535","0","0","          1998.387","5911.65235"
"SIN","CEN","4","3763.91142","0","0","          2039.182","5803.09342"
"SIN","CEN","5","3744.12426","0","0","          2136.941","5881.06526"
"SIN","CEN","6","3544.60859","0","0","          2641.556","6186.16459"
"SIN","CEN","7","3576.2744","0","0","          2796.349","6372.6234"
"SIN","CEN","8","3569.51572","0","0","           3200.09","6769.60572"
"SIN","CEN","9","3618.28561","0","0","          3417.278","7035.56361"
"SIN","CEN","10","3774.44593","0","0","          3462.046","7236.49193"
"SIN","CEN","11","3780.76804","0","0","          3626.607","7407.37504"
"SIN","CEN","12","3970.63446","0","0","          3674.563","7645.19746"
"SIN","CEN","13","4074.2683","0","0","          3605.522","7679.7903"
"SIN","CEN","14","4120.83488","0","0","          3575.521","7696.35588"
"SIN","CEN","15","4336.67423","0","0","          3477.585","7814.25923"
"SIN","CEN","16","4802.65216","0","0","          3189.067","7991.71916"
"SIN","CEN","17","5005.87289","0","0","          3075.752","8081.62489"
"SIN","CEN","18","5367.1906","0","0","          2702.458","8069.6486"
"SIN","CEN","19","5727.44651","0","0","          2064.295","7791.74151"
"SIN","CEN","20","5787.94748","0","0","          2482.168","8270.11548"
"SIN","CEN","21","5784.8331","0","0","          2377.502","8162.3351"
"SIN","CEN","22","5629.24885","0","0","          2221.767","7851.01585"
"SIN","CEN","23","5506.50615","0","0","          1838.566","7345.07215"
"SIN","CEN","24","5129.94385","0","0","          1773.525","6903.46885"
"SIN","NES","1","12642.3252","70","0.87392","          -5416.85","7294.60128"
"SIN","NES","2","12448.76657","70","0.87436","         -5434.806","7083.08621"
"SIN","NES","3","12075.58582","70","0.86828","         -5237.164","6907.55354"
"SIN","NES","4","11667.13054","70","0.8689","         -4944.803","6791.45864"
"SIN","NES","5","11594.22248","70","0.86394","         -4893.592","6769.76654"
"SIN","NES","6","11636.40686","70","0.86164","         -5063.034","6642.51123"
"SIN","NES","7","11411.33693","70","0.86353","         -4853.365","6627.10839"
"SIN","NES","8","11202.52821","70","0.86799","         -4408.505","6863.15522"
"SIN","NES","9","11299.50039","70","0.86948","         -4207.416","7161.21491"
"SIN","NES","10","11289.62228","70","0.87502","         -4089.072","7269.67525"
"SIN","NES","11","11302.29493","70","0.8746","          -3917.09","7454.33032"
"SIN","NES","12","11506.3222","70","0.88496","         -4033.991","7541.44624"
"SIN","NES","13","11796.60325","70","0.89202","         -4222.211","7643.50023"
"SIN","NES","14","11672.55708","70","0.90592","         -4105.132","7636.51916"
"SIN","NES","15","11727.95993","70","0.91398","         -4039.061","7757.98495"
"SIN","NES","16","11798.51939","70","0.92068","         -3923.631","7943.96772"
"SIN","NES","17","12159.80031","70","0.9241","         -4192.371","8036.50521"
"SIN","NES","18","12508.56509","70","0.92116","          -4625.39","7952.25393"
"SIN","NES","19","12600.58767","70","0.92282","         -4839.991","7829.67385"
"SIN","NES","20","12697.26595","70","0.93134","         -4832.245","7934.08961"
"SIN","NES","21","12797.34024","70","0.92521","         -4924.361","7942.05403"
"SIN","NES","22","12903.9381","70","0.91696","         -5009.421","7963.60015"
"SIN","NES","23","13070.31618","70","0.90454","         -5183.266","7956.14565"
"SIN","NES","24","13027.58888","70","0.88648","         -5214.433","7882.2694"
"SIN","NOR","1","3821.22333","0","0","          -731.223","3090.00033"
"SIN","NOR","2","3736.91953","0","0","          -803.948","2932.97153"
