"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12898.40859","360","5.51723","          -3789.48","9463.41136"
"SIN","NOR","1","4950.41563","0","0","          -323.955","4626.46063"
"SIN","NOR","2","4867.95481","0","0","          -426.025","4441.92981"
"SIN","NOR","3","4843.66694","0","0","          -572.502","4271.16494"
"SIN","NOR","4","4793.88899","0","0","          -687.522","4106.36699"
"SIN","NOR","5","4665.29311","0","0","          -727.441","3937.85211"
"SIN","NOR","6","4649.40992","0","0","          -812.479","3836.93092"
"SIN","NOR","7","4430.26421","0","0","          -711.303","3718.96121"
"SIN","NOR","8","4246.87689","0","0","          -619.868","3627.00889"
"SIN","NOR","9","4455.28211","0","0","           -645.32","3809.96211"
"SIN","NOR","10","4733.28003","0","0","           -670.68","4062.60003"
"SIN","NOR","11","4957.39829","0","0","          -637.782","4319.61629"
"SIN","NOR","12","5091.25583","0","0","          -560.945","4530.31083"
"SIN","NOR","13","5281.11801","0","0","          -520.219","4760.89901"
"SIN","NOR","14","5433.46747","0","0","          -448.838","4984.62947"
"SIN","NOR","15","5375.66617","0","0","          -132.528","5243.13817"
"SIN","NOR","16","5491.76621","0","0","           -71.153","5420.61321"
"SIN","NOR","17","5487.78145","0","0","             49.42","5537.20145"
"SIN","NOR","18","5478.52379","0","0","             20.43","5498.95379"
"SIN","NOR","19","5466.39193","0","0","          -399.325","5067.06693"
"SIN","NOR","20","5149.08945","0","0","          -434.095","4714.99445"
"SIN","NOR","21","4910.73868","0","0","          -291.313","4619.42568"
"SIN","NOR","22","4928.2009","0","0","          -581.687","4346.5139"
"SIN","NOR","23","4463.4076","0","0","          -260.131","4203.2766"
"SIN","NOR","24","4018.81843","0","0","           129.578","4148.39643"
"SIN","NTE","1","3744.21269","0","0","           561.929","4306.14169"
"SIN","NTE","2","3660.46922","0","0","           559.459","4219.92822"
"SIN","NTE","3","3672.33411","0","0","           477.677","4150.01111"
"SIN","NTE","4","3677.98319","0","0","            433.43","4111.41319"
"SIN","NTE","5","3668.88818","0","0","           422.985","4091.87318"
"SIN","NTE","6","3716.57525","0","0","           395.541","4112.11625"
"SIN","NTE","7","3705.98172","0","0","           524.734","4230.71572"
"SIN","NTE","8","4033.22543","0","0","           358.593","4391.81843"
"SIN","NTE","9","4722.56738","0","0","          -135.945","4586.62238"
"SIN","NTE","10","5043.33614","0","0","          -310.543","4732.79314"
"SIN","NTE","11","5214.45609","0","0","          -363.281","4851.17509"
"SIN","NTE","12","5163.06624","0","0","          -223.723","4939.34324"
"SIN","NTE","13","5146.99645","0","0","          -156.273","4990.72345"
"SIN","NTE","14","5081.58228","0","0","           -13.087","5068.49528"
"SIN","NTE","15","4964.94359","0","0","           201.782","5166.72559"
"SIN","NTE","16","4776.72303","0","0","           389.133","5165.85603"
"SIN","NTE","17","4772.49097","0","0","           467.315","5239.80597"
"SIN","NTE","18","4911.98441","0","0","           328.494","5240.47841"
"SIN","NTE","19","4404.00512","0","0","           794.643","5198.64812"
"SIN","NTE","20","3993.30816","0","0","          1191.664","5184.97216"
"SIN","NTE","21","4000.83675","0","0","          1254.344","5255.18075"
"SIN","NTE","22","4012.17718","0","0","          1192.485","5204.66218"
"SIN","NTE","23","4008.10091","0","0","          1129.391","5137.49191"
"SIN","NTE","24","3944.91519","0","0","          1010.647","4955.56219"
"SIN","OCC","1","4592.91566","0","0","          2749.523","7342.43866"
"SIN","OCC","2","4474.46341","0","0","          2615.149","7089.61241"
"SIN","OCC","3","4483.08077","0","0","          2460.646","6943.72677"
"SIN","OCC","4","4431.50837","0","0","          2450.885","6882.39337"
"SIN","OCC","5","4556.89932","0","0","          2311.491","6868.39032"
"SIN","OCC","6","4647.56911","0","0","          2442.496","7090.06511"
"SIN","OCC","7","4640.34146","0","0","          2827.192","7467.53346"
"SIN","OCC","8","5052.74069","0","0","          2996.872","8049.61269"
"SIN","OCC","9","5780.64638","0","0","          2836.026","8616.67238"
"SIN","OCC","10","6401.47505","0","0","          2487.274","8888.74905"
"SIN","OCC","11","7240.31559","0","0","          1761.191","9001.50659"
"SIN","OCC","12","7810.01573","0","0","          1273.253","9083.26873"
"SIN","OCC","13","8069.65974","0","0","           1168.64","9238.29974"
"SIN","OCC","14","8023.62615","0","0","          1308.028","9331.65415"
"SIN","OCC","15","8129.35513","0","0","          1228.382","9357.73713"
"SIN","OCC","16","8314.99045","0","0","          1169.316","9484.30645"
"SIN","OCC","17","8010.62492","0","0","          1659.649","9670.27392"
"SIN","OCC","18","7733.34731","0","0","          1947.793","9681.14031"
"SIN","OCC","19","7122.29865","0","0","          2375.683","9497.98165"
"SIN","OCC","20","7310.75594","0","0","          2314.681","9625.43694"
"SIN","OCC","21","7377.58783","0","0","          2348.604","9726.19183"
"SIN","OCC","22","7047.88407","0","0","          2444.931","9492.81507"
"SIN","OCC","23","6552.5623","0","0","          2575.715","9128.2773"
"SIN","OCC","24","6241.53356","0","0","          2590.115","8831.64856"
"SIN","ORI","1","7816.30183","13.0576","224","          -604.809","7000.55044"
"SIN","ORI","2","7324.93408","0.66891","224","          -402.097","6699.50599"
"SIN","ORI","3","6972.85348","4.78871","239","          -231.688","6506.95419"
"SIN","ORI","4","6983.29997","4.91328","239","          -455.771","6293.44225"
"SIN","ORI","5","6875.62292","3.20498","239","          -449.454","6190.37391"
"SIN","ORI","6","7415.69678","1.76761","239","         -1097.364","6081.10039"
"SIN","ORI","7","7837.90551","19.98192","239","         -1778.739","5840.14843"
"SIN","ORI","8","8205.03958","5.90409","239","         -1967.674","6004.26966"
"SIN","ORI","9","8541.93502","0","253.81144","         -1969.851","6318.27258"
"SIN","ORI","10","9000.95856","9.40409","239","         -2185.995","6585.36766"
"SIN","ORI","11","9228.50269","15.28001","239","         -2298.184","6706.5987"
"SIN","ORI","12","9016.16706","7.19092","239","         -2055.084","6729.27397"
"SIN","ORI","13","9329.08026","17.46362","239","         -2209.004","6898.53988"
"SIN","ORI","14","9897.46571","0","249.64082","         -2582.779","7065.04589"
"SIN","ORI","15","10217.48818","4.67612","239","         -2898.103","7085.0613"
"SIN","ORI","16","10170.28232","0","242.71031","         -2755.427","7172.14501"
"SIN","ORI","17","10184.47858","3.69958","239","         -2695.506","7253.67216"
"SIN","ORI","18","9827.64742","4.03399","239","          -2408.65","7184.03141"
"SIN","ORI","19","9664.97836","0","241.90062","         -2239.519","7183.55874"
"SIN","ORI","20","10191.51531","7.56055","191","          -2425.19","7582.88586"
"SIN","ORI","21","10376.36859","16.39631","135","          -2491.83","7765.9349"
"SIN","ORI","22","10010.50238","7.65126","195","         -2064.315","7758.83863"
"SIN","ORI","23","9970.58981","17.85894","220","         -2176.536","7591.91274"
"SIN","ORI","24","9662.138","0","165.67205","          -2111.69","7384.77595"
"SIN","PEN","1","1465.20769","0","54.30911","           816.797","2227.69558"
"SIN","PEN","2","1361.70009","0","53.93114","            809.56","2117.32895"
"SIN","PEN","3","1266.82794","0","54.02415","           808.057","2020.86079"
"SIN","PEN","4","1253.71111","0","54.46214","           735.607","1934.85598"
"SIN","PEN","5","1212.00752","0","55.24917","           711.729","1868.48735"
"SIN","PEN","6","1146.26214","0","54.08257","           687.184","1779.36356"
"SIN","PEN","7","1203.60548","0","53.37778","           580.009","1730.2367"
"SIN","PEN","8","1442.05224","0","55.12449","           447.348","1834.27576"
"SIN","PEN","9","1525.16753","0","55.21254","           493.473","1963.42799"
"SIN","PEN","10","1461.28198","0","55.19074","           631.853","2037.94424"
"SIN","PEN","11","1488.69681","0","54.81684","           636.393","2070.27297"
"SIN","PEN","12","1555.79967","0","55.6043","           625.713","2125.90837"
"SIN","PEN","13","1691.12813","0","53.73004","           531.795","2169.1931"
"SIN","PEN","14","1827.13378","0","54.89616","           440.159","2212.39662"
"SIN","PEN","15","1864.23918","0","54.62004","           486.432","2296.05115"
"SIN","PEN","16","1838.95101","0","52.91112","           579.346","2365.38589"
"SIN","PEN","17","1785.05676","0","54.10754","           649.881","2380.83022"
"SIN","PEN","18","1597.56199","0","53.42208","           769.544","2313.68391"
"SIN","PEN","19","1521.58682","0","54.9431","            855.04","2321.68372"
"SIN","PEN","20","1521.32975","0","54.4982","           919.177","2386.00854"
"SIN","PEN","21","1617.75573","0","55.21061","           868.817","2431.36213"
"SIN","PEN","22","1633.30762","0","54.3303","           907.713","2486.69032"
"SIN","PEN","23","1609.24059","0","53.63724","           914.695","2470.29835"
"SIN","PEN","24","1565.65184","0","54.64627","           900.709","2411.71457"
