"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1268.11508","86.81387","90.07883","               ---","1264.85012"
"BCA","BCA","2","1232.95224","89.88852","107.22859","               ---","1215.61217"
"BCA","BCA","3","1243.65536","137.91947","195.11409","               ---","1186.46074"
"BCA","BCA","4","1233.14881","151.87577","209.15192","               ---","1175.87266"
"BCA","BCA","5","1250.31039","138.23866","187.22851","               ---","1201.32054"
"BCA","BCA","6","1284.4296","140.88888","150.15759","               ---","1275.16089"
"BCA","BCA","7","1390.79674","152.62959","143.46801","               ---","1399.95832"
"BCA","BCA","8","1514.28905","155.07992","148.61645","               ---","1520.75252"
"BCA","BCA","9","1578.96764","179.58569","182.73863","               ---","1575.81471"
"BCA","BCA","10","1618.98758","221.75471","225.70382","               ---","1615.03847"
"BCA","BCA","11","1643.8919","293.61351","271.9552","               ---","1665.55021"
"BCA","BCA","12","1595.71351","438.36309","308.90356","               ---","1725.17304"
"BCA","BCA","13","1650.35984","364.78094","230.45048","               ---","1784.69031"
"BCA","BCA","14","1677.58855","369.12826","234.53599","               ---","1812.18082"
"BCA","BCA","15","1647.32996","415.34708","213.89177","               ---","1848.78528"
"BCA","BCA","16","1747.78657","366.56156","229.19929","               ---","1885.14884"
"BCA","BCA","17","1775.00635","329.69961","205.69104","               ---","1899.01492"
"BCA","BCA","18","1852.41696","211.12454","193.9488","               ---","1869.59271"
"BCA","BCA","19","1815.33984","143.6699","106.40383","               ---","1852.60591"
"BCA","BCA","20","1771.1424","217.31521","93.18049","               ---","1895.27713"
"BCA","BCA","21","1775.23389","218.8923","76.97474","               ---","1917.15145"
"BCA","BCA","22","1771.55275","158.09879","80.27841","               ---","1849.37312"
"BCA","BCA","23","1739.46607","90.40703","104.58079","               ---","1725.29231"
"BCA","BCA","24","1616.32456","125.37677","131.61899","               ---","1610.08234"
"BCS","BCA","1","258.40417","0","0","               ---","258.40417"
"BCS","BCA","2","247.83429","0","0","               ---","247.83429"
"BCS","BCA","3","241.65589","0","0","               ---","241.65589"
"BCS","BCA","4","238.38983","0","0","               ---","238.38983"
"BCS","BCA","5","238.34487","0","0","               ---","238.34487"
"BCS","BCA","6","251.65441","0","0","               ---","251.65441"
"BCS","BCA","7","265.49932","0","0","               ---","265.49932"
"BCS","BCA","8","286.64565","0","0","               ---","286.64565"
"BCS","BCA","9","304.00384","0","0","               ---","304.00384"
"BCS","BCA","10","316.83639","0","0","               ---","316.83639"
"BCS","BCA","11","325.83974","0","0","               ---","325.83974"
"BCS","BCA","12","336.80435","0","0","               ---","336.80435"
"BCS","BCA","13","341.27383","0","0","               ---","341.27383"
"BCS","BCA","14","345.60542","0","0","               ---","345.60542"
"BCS","BCA","15","353.83527","0","0","               ---","353.83527"
"BCS","BCA","16","359.75443","0","0","               ---","359.75443"
"BCS","BCA","17","362.78741","0","0","               ---","362.78741"
"BCS","BCA","18","359.76028","0","0","               ---","359.76028"
"BCS","BCA","19","356.08423","0","0","               ---","356.08423"
"BCS","BCA","20","364.12811","0","0","               ---","364.12811"
"BCS","BCA","21","357.41755","0","0","               ---","357.41755"
"BCS","BCA","22","344.36236","0","0","               ---","344.36236"
"BCS","BCA","23","320.93431","0","0","               ---","320.93431"
"BCS","BCA","24","293.96062","0","0","               ---","293.96062"
"SIN","CEN","1","3437.60737","0","0","          2314.727","5752.33437"
"SIN","CEN","2","3376.96374","0","0","          2231.969","5608.93274"
"SIN","CEN","3","3052.99387","0","0","          2332.201","5385.19487"
"SIN","CEN","4","3048.06922","0","0","          2374.015","5422.08422"
"SIN","CEN","5","3048.57692","0","0","          2466.082","5514.65892"
"SIN","CEN","6","3255.3786","0","0","          2492.317","5747.6956"
"SIN","CEN","7","3535.71412","0","0","          2517.601","6053.31512"
"SIN","CEN","8","3841.64634","0","0","          2755.759","6597.40534"
"SIN","CEN","9","3956.33603","0","0","          2988.211","6944.54703"
"SIN","CEN","10","4055.74373","0","0","          3198.286","7254.02973"
"SIN","CEN","11","4126.05434","0","0","          3322.332","7448.38634"
"SIN","CEN","12","4198.29465","0","0","          3558.889","7757.18365"
"SIN","CEN","13","4179.43036","0","0","          3506.965","7686.39536"
"SIN","CEN","14","4147.22634","0","0","          3557.575","7704.80134"
"SIN","CEN","15","4137.79547","0","0","           3554.71","7692.50547"
"SIN","CEN","16","4239.52736","0","0","          3613.864","7853.39136"
"SIN","CEN","17","4394.45956","0","0","          3532.677","7927.13656"
"SIN","CEN","18","4497.93841","0","0","          3355.018","7852.95641"
"SIN","CEN","19","4613.98487","0","0","          3256.127","7870.11187"
"SIN","CEN","20","4664.56324","0","0","           3576.35","8240.91324"
"SIN","CEN","21","4611.24478","0","0","          3479.757","8091.00178"
"SIN","CEN","22","4250.98756","0","0","          3545.731","7796.71856"
"SIN","CEN","23","3942.93895","0","0","          3331.139","7274.07795"
"SIN","CEN","24","3828.23819","0","0","          2842.845","6671.08319"
"SIN","NES","1","9335.24472","20.57671","0.42695","         -4335.959","5019.43548"
"SIN","NES","2","9452.06338","19","0.514","         -4470.654","4999.89538"
"SIN","NES","3","9145.01242","19","0.50905","         -4283.318","4880.18537"
"SIN","NES","4","8784.77699","19.39218","0.08837","         -3917.531","4886.5498"
"SIN","NES","5","8908.13985","30.48899","80","         -3933.618","4925.01083"
"SIN","NES","6","9183.4626","19","83.99339","         -4061.183","5057.28622"
"SIN","NES","7","9349.63801","19","81.07592","         -4002.891","5284.6711"
"SIN","NES","8","8946.21632","19","36.25804","         -3384.818","5544.14028"
"SIN","NES","9","7979.28601","19","2.99476","          -2345.22","5650.07125"
"SIN","NES","10","7595.43107","0.02882","0.08782","           -1895.3","5700.07207"
"SIN","NES","11","7489.38657","0","0.60851","         -1684.507","5804.27107"
"SIN","NES","12","7532.96328","0","0.60287","         -1567.746","5964.61441"
"SIN","NES","13","7531.5756","0","0.60658","         -1465.392","6065.57701"
"SIN","NES","14","7561.36758","0","0.60517","         -1401.675","6159.08741"
"SIN","NES","15","7751.78957","0","0.60426","         -1481.242","6269.94331"
"SIN","NES","16","7894.66719","0","0.60479","         -1512.009","6382.0534"
"SIN","NES","17","8297.88677","0","0.60301","         -1768.191","6529.09276"
"SIN","NES","18","8558.41312","0","0.60306","         -2081.186","6476.62405"
"SIN","NES","19","9462.92427","0.22398","37.51646","         -2981.892","6443.73979"
"SIN","NES","20","10270.71694","0","37.78512","         -3665.904","6567.02781"
"SIN","NES","21","10571.07379","19","2.89483","         -4111.633","6475.54596"
"SIN","NES","22","10729.02896","19","0.50609","         -4430.673","6316.84987"
"SIN","NES","23","10555.02946","19","0.50557","          -4363.36","6210.1639"
