"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","3546.44534","0","0","          2544.617","6091.06234"
"SIN","CEN","2","3313.80872","0","0","          2563.687","5877.49572"
"SIN","CEN","3","3303.63045","0","0","          2406.727","5710.35745"
"SIN","CEN","4","3251.46217","0","0","          2345.132","5596.59417"
"SIN","CEN","5","3051.7695","0","0","          2470.761","5522.5305"
"SIN","CEN","6","3043.16469","0","0","          2621.366","5664.53069"
"SIN","CEN","7","3430.69401","0","0","          2710.175","6140.86901"
"SIN","CEN","8","3550.30533","0","0","          2856.537","6406.84233"
"SIN","CEN","9","3223.81826","0","0","          3415.753","6639.57126"
"SIN","CEN","10","3443.85267","0","0","          3593.102","7036.95467"
"SIN","CEN","11","3464.81064","0","0","          3617.222","7082.03264"
"SIN","CEN","12","3441.91299","0","0","          3917.473","7359.38599"
"SIN","CEN","13","3252.94528","0","0","          4099.851","7352.79628"
"SIN","CEN","14","3287.17961","0","0","          3908.199","7195.37861"
"SIN","CEN","15","3506.8552","0","0","          3747.241","7254.0962"
"SIN","CEN","16","3526.24515","0","0","           3764.82","7291.06515"
"SIN","CEN","17","3578.23401","0","0","          3624.936","7203.17001"
"SIN","CEN","18","3898.26545","0","0","          3320.528","7218.79345"
"SIN","CEN","19","4068.27932","0","0","          3418.958","7487.23732"
"SIN","CEN","20","4074.44903","0","0","          3493.472","7567.92103"
"SIN","CEN","21","3890.10733","0","0","          3638.571","7528.67833"
"SIN","CEN","22","3806.69542","0","0","           3547.14","7353.83542"
"SIN","CEN","23","3360.73634","0","0","          3731.336","7092.07234"
"SIN","CEN","24","3287.35573","0","0","           3279.91","6567.26573"
"SIN","NES","1","9848.31265","0","0.87376","         -4412.333","5435.10589"
"SIN","NES","2","9504.35964","0","0.87086","         -4219.495","5283.99378"
"SIN","NES","3","9144.93155","0","1.50527","         -4017.837","5125.58927"
"SIN","NES","4","8934.60298","0","31.43974","         -3870.426","5032.73724"
"SIN","NES","5","8851.99875","0","32.14452","         -3657.629","5162.22523"
"SIN","NES","6","8980.87679","0","162.24567","         -3703.214","5115.41712"
"SIN","NES","7","9703.892","0","393.62473","         -4028.588","5281.67927"
"SIN","NES","8","10506.5315","0","399.42783","          -4697.88","5409.22367"
"SIN","NES","9","10265.1888","0","275.86577","         -4513.382","5475.94103"
"SIN","NES","10","9681.64547","0","11.95111","         -4028.831","5640.86336"
"SIN","NES","11","9490.53265","0","0.88372","         -3867.643","5622.00593"
"SIN","NES","12","9735.74271","0","0.89287","         -3989.884","5744.96584"
"SIN","NES","13","9964.96668","0","0.89257","         -4146.749","5817.32511"
"SIN","NES","14","10122.41685","0","0.89092","         -4180.161","5941.36493"
"SIN","NES","15","9739.12696","0","0.89388","         -3741.135","5997.09808"
"SIN","NES","16","9937.23761","0","1.07345","         -3883.303","6052.86116"
"SIN","NES","17","10203.7318","0.72873","48.69244","         -4065.782","6089.98609"
"SIN","NES","18","10880.26469","10.79528","237.65999","         -4617.872","6035.52798"
"SIN","NES","19","11554.91317","0","13.74507","         -5571.708","5969.4601"
"SIN","NES","20","11621.66572","10","0.5143","         -5537.945","6093.20642"
"SIN","NES","21","11396.96728","140","2.24989","         -5513.476","6021.24139"
"SIN","NES","22","10757.82321","130.44946","0","         -4983.892","5904.38068"
"SIN","NES","23","10913.49966","160.23579","1.45532","         -5272.136","5800.14413"
"SIN","NES","24","10856.61083","150.23847","0.40422","         -5227.683","5778.76208"
"SIN","NOR","1","3182.92037","0","0","          -1079.93","2102.99037"
"SIN","NOR","2","3108.7079","0","0","         -1087.627","2021.0809"
"SIN","NOR","3","2871.2674","0","0","          -925.011","1946.2564"
"SIN","NOR","4","2890.58694","0","0","          -993.479","1897.10794"
"SIN","NOR","5","2878.43843","0","0","         -1018.072","1860.36643"
"SIN","NOR","6","2919.53674","0","0","         -1051.211","1868.32574"
"SIN","NOR","7","3063.17151","0","0","         -1157.943","1905.22851"
"SIN","NOR","8","3106.71626","0","0","           -1159.1","1947.61626"
"SIN","NOR","9","2788.24373","0","0","          -825.293","1962.95073"
"SIN","NOR","10","2813.91806","0","0","          -806.364","2007.55406"
"SIN","NOR","11","3112.86842","0","0","         -1089.789","2023.07942"
"SIN","NOR","12","3158.68931","0","0","         -1137.506","2021.18331"
"SIN","NOR","13","3178.84134","0","0","         -1138.804","2040.03734"
"SIN","NOR","14","3168.1065","0","0","         -1106.368","2061.7385"
"SIN","NOR","15","3186.6879","0","0","         -1101.304","2085.3839"
"SIN","NOR","16","3262.1408","0","0","         -1152.477","2109.6638"
"SIN","NOR","17","3026.58027","0","0","          -890.799","2135.78127"
"SIN","NOR","18","2958.18478","0","0","          -816.604","2141.58078"
"SIN","NOR","19","3190.10651","0","0","         -1006.838","2183.26851"
"SIN","NOR","20","3423.11012","0","0","         -1148.735","2274.37512"
"SIN","NOR","21","3434.62914","0","0","         -1165.237","2269.39214"
"SIN","NOR","22","3432.26369","0","0","          -1188.11","2244.15369"
"SIN","NOR","23","3364.25831","0","0","         -1178.654","2185.60431"
"SIN","NOR","24","3317.21768","0","0","         -1215.561","2101.65668"
"SIN","NTE","1","3132.44038","0","0","          -212.198","2920.24238"
"SIN","NTE","2","3044.77958","0","0","          -234.081","2810.69858"
"SIN","NTE","3","3032.88334","0","0","          -281.018","2751.86534"
"SIN","NTE","4","2978.12562","0","0","          -259.426","2718.69962"
"SIN","NTE","5","3004.14041","0","0","          -283.459","2720.68141"
"SIN","NTE","6","3043.1968","0","0","          -274.934","2768.2628"
"SIN","NTE","7","3125.23805","0","0","          -266.137","2859.10105"
"SIN","NTE","8","3080.72053","0","0","           -94.982","2985.73853"
"SIN","NTE","9","3133.85508","0","0","           -71.768","3062.08708"
"SIN","NTE","10","3616.12722","0","0","          -509.335","3106.79222"
"SIN","NTE","11","3365.40194","0","0","          -265.471","3099.93094"
"SIN","NTE","12","3335.44991","0","0","          -253.253","3082.19691"
"SIN","NTE","13","3309.22793","0","0","          -283.296","3025.93193"
"SIN","NTE","14","3305.81734","0","0","          -325.393","2980.42434"
"SIN","NTE","15","3278.32923","0","0","          -273.262","3005.06723"
"SIN","NTE","16","3281.38005","0","0","          -275.502","3005.87805"
"SIN","NTE","17","3801.75036","0","0","          -774.287","3027.46336"
"SIN","NTE","18","3363.39142","0","0","          -349.168","3014.22342"
"SIN","NTE","19","2981.71788","0","0","           131.259","3112.97688"
"SIN","NTE","20","3041.34691","0","0","           180.169","3221.51591"
"SIN","NTE","21","3076.3165","0","0","           158.535","3234.8515"
"SIN","NTE","22","3068.39468","0","0","           113.104","3181.49868"
"SIN","NTE","23","3080.60773","0","0","            50.166","3130.77373"
"SIN","NTE","24","2990.09653","0","0","            -1.821","2988.27553"
"SIN","OCC","1","3314.58875","0","0","           4619.45","7934.03875"
"SIN","OCC","2","3348.25535","0","0","          4284.573","7632.82835"
"SIN","OCC","3","3262.78212","0","0","          4220.285","7483.06712"
"SIN","OCC","4","3164.43002","0","0","           4215.37","7379.80002"
"SIN","OCC","5","3254.72253","0","0","          4137.247","7391.96953"
"SIN","OCC","6","3284.65479","0","0","          4187.807","7472.46179"
"SIN","OCC","7","3227.39101","0","0","          4537.273","7764.66401"
"SIN","OCC","8","3238.3692","0","0","          4982.222","8220.5912"
"SIN","OCC","9","4625.3635","0","0","          3928.503","8553.8665"
"SIN","OCC","10","5522.6449","0","0","          3253.265","8775.9099"
"SIN","OCC","11","5692.36068","0","0","          3112.718","8805.07868"
"SIN","OCC","12","5768.60412","0","0","          3051.145","8819.74912"
"SIN","OCC","13","5698.25021","0","0","          3226.555","8924.80521"
"SIN","OCC","14","5436.14555","0","0","          3553.878","8990.02355"
"SIN","OCC","15","5307.7864","0","0","          3635.884","8943.6704"
"SIN","OCC","16","5164.33755","0","0","          3916.647","9080.98455"
"SIN","OCC","17","5086.74751","0","0","          4144.003","9230.75051"
"SIN","OCC","18","4450.13282","0","0","          4678.049","9128.18182"
"SIN","OCC","19","4397.23989","0","0","          4698.703","9095.94289"
"SIN","OCC","20","4458.95898","0","0","          4891.094","9350.05298"
"SIN","OCC","21","4278.19077","0","0","          4923.566","9201.75677"
"SIN","OCC","22","3868.53417","0","0","           5049.91","8918.44417"
"SIN","OCC","23","3477.72979","0","0","          5224.284","8702.01379"
"SIN","OCC","24","3458.84613","0","0","           4940.13","8398.97613"
"SIN","ORI","1","8231.04047","0","210.52147","         -2174.143","5846.376"
"SIN","ORI","2","7711.02478","0","221.15253","         -1881.755","5608.11725"
"SIN","ORI","3","7602.08095","0","226.76525","         -1921.577","5453.7387"
"SIN","ORI","4","7484.39175","0","230.93643","         -1919.645","5333.81032"
"SIN","ORI","5","7599.39679","0","222.82678","         -2053.154","5323.41601"
"SIN","ORI","6","7725.79689","0","221.7003","         -2189.227","5314.86959"
"SIN","ORI","7","7831.21531","22.9544","224","         -2257.132","5373.03771"
"SIN","ORI","8","7981.00519","13.29579","224","         -2400.605","5369.69598"
"SIN","ORI","9","8309.0512","2.39691","239","         -2518.358","5554.09012"
"SIN","ORI","10","8037.742","0","249.72352","         -2070.827","5717.19148"
"SIN","ORI","11","8047.75241","0","248.64735","         -1974.165","5824.94006"
"SIN","ORI","12","8193.40967","0","246.91396","         -2060.271","5886.22471"
"SIN","ORI","13","8491.86102","0","244.00266","          -2291.89","5955.96836"
"SIN","ORI","14","8602.7169","0","240.63787","         -2372.677","5989.40203"
"SIN","ORI","15","9023.01967","3.72455","239","         -2792.978","5994.76622"
"SIN","ORI","16","9260.15174","4.40451","239","         -2970.404","6055.15225"
"SIN","ORI","17","9030.14385","13.41382","239","         -2708.527","6096.03067"
"SIN","ORI","18","9218.65746","0","243.77696","         -2943.574","6031.30651"
"SIN","ORI","19","9072.46528","0","247.45409","         -2447.027","6377.98419"
"SIN","ORI","20","9499.35125","5.63011","240","         -2657.638","6607.34336"
"SIN","ORI","21","9549.50255","25.93626","239","         -2794.048","6542.3908"
"SIN","ORI","22","9852.33432","34.14662","239","         -3285.128","6362.35293"
"SIN","ORI","23","9719.27102","20.23647","224","         -3282.408","6233.09949"
"SIN","ORI","24","8838.73833","2.5772","200","         -2551.747","6089.56852"
"SIN","PEN","1","1024.43112","0","53.47896","           714.537","1685.48916"
"SIN","PEN","2","1074.27285","0","54.36217","           574.698","1594.60868"
"SIN","PEN","3","1058.66713","0","53.11125","           518.431","1523.98688"
"SIN","PEN","4","1036.63174","0","53.35452","           482.474","1465.75122"
"SIN","PEN","5","1074.23564","0","52.21516","           404.306","1426.32648"
"SIN","PEN","6","1056.30871","0","53.83734","           409.413","1411.88437"
"SIN","PEN","7","1003.1649","0","52.46955","           462.352","1413.04736"
"SIN","PEN","8","1008.02059","0","51.36697","           513.808","1470.46162"
"SIN","PEN","9","1041.30744","0","53.08015","           584.545","1572.77229"
"SIN","PEN","10","1126.00281","0","53.43027","            568.99","1641.56254"
"SIN","PEN","11","1265.46435","0","52.85005","           467.128","1679.7423"
"SIN","PEN","12","1293.65188","0","53.22307","           472.296","1712.72481"
"SIN","PEN","13","1248.81802","0","52.97417","           534.333","1730.17685"
"SIN","PEN","14","1277.37949","0","53.66882","           522.522","1746.23266"
"SIN","PEN","15","1308.96698","0","53.72073","           525.554","1780.80026"
"SIN","PEN","16","1259.4401","0","53.82477","           600.219","1805.83433"
"SIN","PEN","17","1174.38079","0","51.44122","           670.456","1793.39557"
"SIN","PEN","18","1119.0292","0","52.6297","           728.641","1795.0405"
"SIN","PEN","19","1118.77684","0","53.06252","           776.653","1842.36733"
"SIN","PEN","20","1093.05115","0","52.25091","           779.583","1820.38325"
"SIN","PEN","21","1104.82367","0","54.7645","           752.089","1802.14817"
"SIN","PEN","22","1098.49654","0","53.21032","           746.976","1792.26222"
"SIN","PEN","23","1089.42285","0","53.07879","           727.412","1763.75606"
"SIN","PEN","24","987.14404","0","53.77966","           776.772","1710.13638"
