"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","3160.29571","0","0","          -876.424","2283.87171"
"SIN","NOR","16","3332.27559","0","0","         -1012.769","2319.50659"
"SIN","NOR","17","3277.23339","0","0","          -953.778","2323.45539"
"SIN","NOR","18","3441.37948","0","0","          -1085.14","2356.23948"
"SIN","NOR","19","3371.32731","0","0","          -1044.03","2327.29731"
"SIN","NOR","20","3405.7151","0","0","         -1040.701","2365.0141"
"SIN","NOR","21","3372.25675","0","0","          -953.506","2418.75075"
"SIN","NOR","22","3326.25324","0","0","          -930.747","2395.50624"
"SIN","NOR","23","3287.92312","0","0","          -967.132","2320.79112"
"SIN","NOR","24","3150.21901","0","0","          -943.829","2206.39001"
"SIN","NTE","1","2742.40916","0","0","          -143.314","2599.09516"
"SIN","NTE","2","2708.56588","0","0","          -174.932","2533.63388"
"SIN","NTE","3","2712.96659","0","0","          -206.917","2506.04959"
"SIN","NTE","4","2458.44002","0","0","             2.032","2460.47202"
"SIN","NTE","5","2467.73112","0","0","             9.053","2476.78412"
"SIN","NTE","6","2587.02153","0","0","           -28.197","2558.82453"
"SIN","NTE","7","2743.26492","0","0","            -4.649","2738.61592"
"SIN","NTE","8","2801.14488","0","0","            92.606","2893.75088"
"SIN","NTE","9","3515.60792","0","0","          -507.298","3008.30992"
"SIN","NTE","10","3991.46281","0","0","          -920.114","3071.34881"
"SIN","NTE","11","4009.60841","0","0","          -917.322","3092.28641"
"SIN","NTE","12","3972.31897","0","0","          -863.151","3109.16797"
"SIN","NTE","13","3957.85131","0","0","          -850.414","3107.43731"
"SIN","NTE","14","3949.42314","0","0","           -851.53","3097.89314"
"SIN","NTE","15","3918.25027","0","0","          -773.053","3145.19727"
"SIN","NTE","16","3932.41091","0","0","          -755.051","3177.35991"
"SIN","NTE","17","3917.97716","0","0","          -730.589","3187.38816"
"SIN","NTE","18","3946.17656","0","0","          -721.438","3224.73856"
"SIN","NTE","19","3281.34517","0","0","           -67.803","3213.54217"
"SIN","NTE","20","3308.19258","0","0","            21.191","3329.38358"
"SIN","NTE","21","3381.47702","0","0","           -14.022","3367.45502"
"SIN","NTE","22","3285.40199","0","0","            16.867","3302.26899"
"SIN","NTE","23","3058.93936","0","0","           142.482","3201.42136"
"SIN","NTE","24","3226.0964","0","0","          -168.666","3057.4304"
"SIN","OCC","1","3929.27238","0","0","          3308.232","7237.50438"
"SIN","OCC","2","3894.93883","0","0","          3096.402","6991.34083"
"SIN","OCC","3","3966.12721","0","0","          2855.831","6821.95821"
"SIN","OCC","4","4070.6021","0","0","          2701.367","6771.9691"
"SIN","OCC","5","4145.45717","0","0","          2702.336","6847.79317"
"SIN","OCC","6","4046.62752","0","0","          2987.256","7033.88352"
"SIN","OCC","7","4135.59119","0","0","          3429.071","7564.66219"
"SIN","OCC","8","4622.71616","0","0","          3637.321","8260.03716"
"SIN","OCC","9","5568.94637","0","0","          3255.359","8824.30537"
"SIN","OCC","10","6115.19155","0","0","          3060.371","9175.56255"
"SIN","OCC","11","6234.30729","0","0","          3035.921","9270.22829"
"SIN","OCC","12","6550.06138","0","0","          2800.103","9350.16438"
"SIN","OCC","13","6853.61443","0","0","          2652.567","9506.18143"
"SIN","OCC","14","7150.37288","0","0","          2453.096","9603.46888"
"SIN","OCC","15","7130.00313","0","0","          2518.311","9648.31413"
"SIN","OCC","16","7101.34915","0","0","          2670.268","9771.61715"
"SIN","OCC","17","7105.15722","0","0","          2916.841","10021.99822"
"SIN","OCC","18","6391.8737","0","0","          3341.198","9733.0717"
"SIN","OCC","19","5350.97035","0","0","          3971.983","9322.95335"
"SIN","OCC","20","5630.8095","0","0","          4079.567","9710.3765"
"SIN","OCC","21","5682.03339","0","0","          4127.437","9809.47039"
"SIN","OCC","22","5613.77806","0","0","          4024.039","9637.81706"
"SIN","OCC","23","5346.85378","0","0","          3904.263","9251.11678"
"SIN","OCC","24","5141.14803","0","0","          3654.832","8795.98003"
"SIN","ORI","1","7159.39843","4.22245","239","          -859.755","6064.86589"
"SIN","ORI","2","6355.97297","6.05718","239","          -262.148","5860.88215"
"SIN","ORI","3","5986.42925","11.31651","239","           -93.153","5665.59276"
"SIN","ORI","4","5893.72971","14.6408","239","          -161.882","5507.48851"
"SIN","ORI","5","5967.65053","1.94556","239","            -331.5","5399.09609"
"SIN","ORI","6","6506.53288","6.15252","239","          -860.939","5412.7464"
"SIN","ORI","7","7086.14724","7.47666","239","         -1402.978","5451.64591"
"SIN","ORI","8","7605.62277","0","240.04287","         -1876.656","5488.9239"
"SIN","ORI","9","8008.4231","0","262.49121","          -2059.05","5686.88189"
"SIN","ORI","10","8085.43198","1.25789","239","         -1966.567","5881.12287"
"SIN","ORI","11","8152.82681","0","246.27935","         -1816.636","6089.91146"
"SIN","ORI","12","8138.58715","0","240.77437","         -1614.799","6283.01378"
"SIN","ORI","13","8164.92197","7.08339","239","         -1561.029","6371.97636"
"SIN","ORI","14","8181.07511","0","245.66788","         -1429.657","6505.75023"
"SIN","ORI","15","8270.26153","0","243.06671","          -1462.38","6564.81482"
"SIN","ORI","16","8584.02343","1.62424","239","         -1691.673","6654.97468"
"SIN","ORI","17","8959.31719","4.33888","239","         -2027.092","6697.56407"
"SIN","ORI","18","8989.59707","14.20809","239","           -2125.5","6639.30516"
"SIN","ORI","19","8920.96669","0","152.95816","         -1905.964","6862.04453"
"SIN","ORI","20","9572.47704","5.15658","156","          -2142.81","7278.82362"
"SIN","ORI","21","9369.46984","0.64747","126","         -1985.089","7259.02831"
"SIN","ORI","22","8870.16066","7.52837","146","         -1603.098","7128.59103"
"SIN","ORI","23","8370.98813","0","134.90213","         -1360.831","6875.255"
"SIN","ORI","24","7539.94868","24.71723","239","          -675.076","6650.58991"
"SIN","PEN","1","1086.35732","0","52.68772","           725.742","1759.41161"
"SIN","PEN","2","1081.41494","0","54.62529","            639.76","1666.54965"
"SIN","PEN","3","1087.27655","0","53.07218","           547.331","1581.53537"
"SIN","PEN","4","1003.98662","0","49.91913","            557.65","1511.71749"
"SIN","PEN","5","880.58364","0","51.4179","           637.008","1466.17374"
"SIN","PEN","6","886.61262","0","50.73688","            604.06","1439.93574"
"SIN","PEN","7","1001.93711","0","52.55967","           465.231","1414.60844"
"SIN","PEN","8","1193.83577","0","51.32662","           355.051","1497.56016"
"SIN","PEN","9","1315.91284","0","53.05525","           352.198","1615.05559"
"SIN","PEN","10","1428.80043","0","46.43687","           304.908","1687.27156"
"SIN","PEN","11","1486.89348","0","49.50326","           285.897","1723.28722"
"SIN","PEN","12","1486.24931","0","50.18054","           316.977","1753.04576"
"SIN","PEN","13","1482.01267","0","53.88102","             338.4","1766.53165"
"SIN","PEN","14","1533.74387","0","50.0949","           316.104","1799.75297"
"SIN","PEN","15","1629.03568","0","46.60314","           269.468","1851.90054"
"SIN","PEN","16","1658.58453","0","45.31725","           295.455","1908.72228"
"SIN","PEN","17","1600.7354","0","48.1907","           376.605","1929.1497"
"SIN","PEN","18","1365.28893","0","48.0964","           577.997","1895.18953"
"SIN","PEN","19","1267.7342","0","53.35188","           725.177","1939.55932"
"SIN","PEN","20","1249.12836","0","52.03401","           770.398","1967.49236"
"SIN","PEN","21","1272.387","0","43.84741","           754.671","1983.21059"
"SIN","PEN","22","1298.53018","0","44.33256","           742.757","1996.95462"
"SIN","PEN","23","1273.23795","0","43.09762","           745.147","1975.28733"
"SIN","PEN","24","1253.85442","0","51.76668","           717.709","1919.79674"
