"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3610.47612","0","0","          -541.241","3069.23512"
"SIN","NTE","9","3910.00085","0","0","          -825.068","3084.93285"
"SIN","NTE","10","4114.28353","0","0","           -971.39","3142.89353"
"SIN","NTE","11","4369.58924","0","0","         -1181.457","3188.13224"
"SIN","NTE","12","4470.78848","0","0","         -1234.747","3236.04148"
"SIN","NTE","13","4424.74366","0","0","         -1154.231","3270.51266"
"SIN","NTE","14","4628.84254","0","0","         -1304.308","3324.53454"
"SIN","NTE","15","4687.36681","0","0","         -1286.773","3400.59381"
"SIN","NTE","16","4716.91391","0","0","         -1250.664","3466.24991"
"SIN","NTE","17","4561.02729","0","0","         -1037.077","3523.95029"
"SIN","NTE","18","3931.87944","0","0","          -416.236","3515.64344"
"SIN","NTE","19","3566.20758","0","0","           -63.475","3502.73258"
"SIN","NTE","20","3672.79233","0","0","          -112.235","3560.55733"
"SIN","NTE","21","3682.44687","0","0","          -180.119","3502.32787"
"SIN","NTE","22","3663.70525","0","0","          -260.133","3403.57225"
"SIN","NTE","23","3547.6847","0","0","          -276.062","3271.6227"
"SIN","NTE","24","3505.56234","0","0","          -378.091","3127.47134"
"SIN","OCC","1","4176.70521","0","0","          3838.697","8015.40221"
"SIN","OCC","2","3972.75815","0","0","          3756.413","7729.17115"
"SIN","OCC","3","3934.87962","0","0","          3645.039","7579.91862"
"SIN","OCC","4","3988.30916","0","0","          3528.449","7516.75816"
"SIN","OCC","5","3969.09445","0","0","          3596.966","7566.06045"
"SIN","OCC","6","4055.65889","0","0","          3615.649","7671.30789"
"SIN","OCC","7","4296.76735","0","0","          3693.447","7990.21435"
"SIN","OCC","8","4591.49405","0","0","          3775.626","8367.12005"
"SIN","OCC","9","5256.8056","0","0","          3479.342","8736.1476"
"SIN","OCC","10","5998.67459","0","0","          2947.722","8946.39659"
"SIN","OCC","11","6054.26507","0","0","          2883.876","8938.14107"
"SIN","OCC","12","6213.94077","0","0","          2645.673","8859.61377"
"SIN","OCC","13","6516.44049","0","0","          2493.582","9010.02249"
"SIN","OCC","14","6834.10438","0","0","          2250.783","9084.88738"
"SIN","OCC","15","6576.64039","0","0","          2537.862","9114.50239"
"SIN","OCC","16","6358.49804","0","0","          2868.883","9227.38104"
"SIN","OCC","17","6319.40277","0","0","          2992.517","9311.91977"
"SIN","OCC","18","6541.111","0","0","          2700.601","9241.712"
"SIN","OCC","19","7081.99713","0","0","          2272.726","9354.72313"
"SIN","OCC","20","6981.75859","0","0","          2323.226","9304.98459"
"SIN","OCC","21","6218.71932","0","0","          2866.022","9084.74132"
"SIN","OCC","22","5669.84245","0","0","          3185.297","8855.13945"
"SIN","OCC","23","5456.82383","0","0","          3093.306","8550.12983"
"SIN","OCC","24","5303.64723","0","0","          2950.237","8253.88423"
"SIN","ORI","1","7101.86679","2.9435","60","         -1125.237","5919.57328"
"SIN","ORI","2","6569.94625","2.78615","120","          -764.631","5688.1014"
"SIN","ORI","3","6410.79403","4.09054","120","          -725.539","5569.34557"
"SIN","ORI","4","6402.77475","2.97284","120","          -823.679","5462.06859"
"SIN","ORI","5","6452.46652","0","131.01584","          -934.321","5387.12968"
"SIN","ORI","6","6422.3081","8.39726","120","          -885.012","5425.69336"
"SIN","ORI","7","6620.43518","14.07013","120","          -1045.26","5469.24531"
"SIN","ORI","8","7116.66515","8.57845","120","         -1449.702","5555.5416"
"SIN","ORI","9","7550.62549","0.64684","120","         -1684.205","5747.06733"
"SIN","ORI","10","7640.84995","11.71643","139","         -1477.848","6035.71838"
"SIN","ORI","11","7727.16013","3.14735","199","         -1417.028","6114.27948"
"SIN","ORI","12","7900.38417","9.19944","239","         -1407.829","6262.75461"
"SIN","ORI","13","7949.92043","0","244.61876","         -1357.243","6348.05867"
"SIN","ORI","14","7801.81186","3.85861","239","         -1157.843","6408.82747"
"SIN","ORI","15","8021.36991","0","240.95834","         -1230.921","6549.49057"
"SIN","ORI","16","8009.60678","1.41045","239","         -1131.285","6640.73223"
"SIN","ORI","17","8378.77208","6.36786","239","         -1442.533","6703.60694"
"SIN","ORI","18","8678.56993","0","250.22032","         -1628.203","6800.14661"
"SIN","ORI","19","8956.57524","6.27212","239","         -1399.524","7324.32336"
"SIN","ORI","20","8741.53075","6.58029","239","         -1240.292","7268.81905"
"SIN","ORI","21","8774.23238","12.18232","239","         -1432.211","7115.2037"
"SIN","ORI","22","7813.39402","6.73592","180","          -673.149","6966.98093"
"SIN","ORI","23","7022.47486","2.85606","120","           -172.89","6732.44092"
"SIN","ORI","24","6538.08413","4.20511","70","             89.64","6561.92923"
"SIN","PEN","1","1180.29856","0","54.01394","           425.521","1551.80562"
"SIN","PEN","2","1180.76552","0","54.64901","           347.106","1473.22252"
"SIN","PEN","3","1189.26628","0","54.63325","           277.033","1411.66603"
"SIN","PEN","4","1018.94817","0","54.56325","           396.706","1361.09092"
"SIN","PEN","5","1010.20251","0","54.31119","           374.096","1329.98732"
"SIN","PEN","6","1003.24225","0","54.60105","           367.007","1315.6482"
"SIN","PEN","7","1156.5425","0","55.04749","            202.27","1303.76501"
"SIN","PEN","8","1354.67273","0","54.04313","            85.931","1386.56059"
"SIN","PEN","9","1436.68958","0","54.20682","            108.81","1491.29276"
"SIN","PEN","10","1367.53472","0","53.89416","           253.172","1566.81256"
"SIN","PEN","11","1378.85845","0","53.95999","           295.119","1620.01745"
"SIN","PEN","12","1454.04317","0","53.84291","           268.579","1668.77926"
"SIN","PEN","13","1551.97068","0","53.89679","           193.468","1691.54189"
"SIN","PEN","14","1536.39771","0","54.76742","           233.896","1715.52629"
"SIN","PEN","15","1482.10623","0","53.91495","           334.721","1762.91228"
"SIN","PEN","16","1429.38526","0","54.50846","           428.784","1803.6608"
"SIN","PEN","17","1464.91137","0","54.04278","           404.737","1815.60559"
"SIN","PEN","18","1412.88366","0","55.34572","           481.044","1838.58194"
"SIN","PEN","19","1392.85745","0","53.94654","           554.339","1893.24992"
"SIN","PEN","20","1369.11642","0","54.23363","           557.241","1872.1238"
"SIN","PEN","21","1364.572","0","54.1661","           554.584","1864.9899"
"SIN","PEN","22","1360.33392","0","54.26488","           558.902","1864.97104"
"SIN","PEN","23","1317.27824","0","54.06575","           562.829","1826.04149"
"SIN","PEN","24","1204.11261","0","54.25172","           600.516","1750.37689"
