"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","9369.07667","0","0.97681","         -1374.658","7993.44186"
"SIN","NES","15","9537.86253","0","0.97945","         -1368.126","8168.75708"
"SIN","NES","16","9876.05471","0","0.9835","         -1571.157","8303.91421"
"SIN","NES","17","10235.67205","0","0.9737","         -1984.429","8250.26934"
"SIN","NES","18","10466.2997","0","0.97469","         -2152.866","8312.45901"
"SIN","NES","19","11599.72703","0","0.78362","         -3447.802","8151.14141"
"SIN","NES","20","12457.7715","10","0.96583","         -4069.564","8397.24167"
"SIN","NES","21","12490.89467","220","17.79634","         -3962.082","8731.01633"
"SIN","NES","22","12748.88265","360","9.26929","         -4285.687","8813.92636"
"SIN","NES","23","12750.97099","356","4.41147","          -4250.92","8851.63952"
"SIN","NES","24","12601.13896","340.21303","3.41011","         -4174.198","8763.74388"
"SIN","NOR","1","4876.50084","0","0","          -575.584","4300.91684"
"SIN","NOR","2","4711.82996","0","0","          -668.811","4043.01896"
"SIN","NOR","3","4674.20115","0","0","          -737.714","3936.48715"
"SIN","NOR","4","4582.97074","0","0","          -760.992","3821.97874"
"SIN","NOR","5","4554.72524","0","0","           -879.42","3675.30524"
"SIN","NOR","6","4472.96596","0","0","          -902.289","3570.67696"
"SIN","NOR","7","4300.40336","0","0","          -846.135","3454.26836"
"SIN","NOR","8","4039.87649","0","0","          -733.509","3306.36749"
"SIN","NOR","9","4047.46546","0","0","          -729.499","3317.96646"
"SIN","NOR","10","4199.83681","0","0","          -741.476","3458.36081"
"SIN","NOR","11","4206.31626","0","0","          -570.726","3635.59026"
"SIN","NOR","12","4437.32794","0","0","          -594.747","3842.58094"
"SIN","NOR","13","4729.36475","0","0","          -674.844","4054.52075"
"SIN","NOR","14","4839.12431","0","0","          -578.081","4261.04331"
"SIN","NOR","15","4949.00715","0","0","          -438.869","4510.13815"
"SIN","NOR","16","5058.4938","0","0","          -383.203","4675.2908"
"SIN","NOR","17","5132.59918","0","0","          -362.214","4770.38518"
"SIN","NOR","18","5399.10741","0","0","           -577.56","4821.54741"
"SIN","NOR","19","5282.28447","0","0","          -523.545","4758.73947"
"SIN","NOR","20","5017.96647","0","0","          -384.291","4633.67547"
"SIN","NOR","21","5097.27767","0","0","          -349.617","4747.66067"
"SIN","NOR","22","5224.78083","0","0","          -341.152","4883.62883"
"SIN","NOR","23","5210.8597","0","0","          -310.013","4900.8467"
"SIN","NOR","24","5040.27155","0","0","          -240.063","4800.20855"
"SIN","NTE","1","3688.10073","0","0","           680.139","4368.23973"
"SIN","NTE","2","3672.38957","0","0","           587.543","4259.93257"
"SIN","NTE","3","3669.16826","0","0","           518.024","4187.19226"
"SIN","NTE","4","3691.9539","0","0","           437.098","4129.0519"
"SIN","NTE","5","3654.23772","0","0","           427.519","4081.75672"
"SIN","NTE","6","3693.57886","0","0","           335.659","4029.23786"
"SIN","NTE","7","3684.17579","0","0","             243.6","3927.77579"
"SIN","NTE","8","4119.95509","0","0","           -233.94","3886.01509"
"SIN","NTE","9","4578.33735","0","0","          -673.591","3904.74635"
"SIN","NTE","10","4594.28576","0","0","          -679.832","3914.45376"
"SIN","NTE","11","4627.0795","0","0","          -688.747","3938.3325"
"SIN","NTE","12","4804.34096","0","0","          -816.298","3988.04296"
"SIN","NTE","13","4699.13413","0","0","          -667.273","4031.86113"
"SIN","NTE","14","4736.90529","0","0","          -612.639","4124.26629"
"SIN","NTE","15","4767.52618","0","0","          -588.341","4179.18518"
"SIN","NTE","16","4787.71478","0","0","          -563.544","4224.17078"
"SIN","NTE","17","4866.80267","0","0","          -571.726","4295.07667"
"SIN","NTE","18","5014.48406","0","0","          -654.368","4360.11606"
"SIN","NTE","19","4277.77858","0","0","           117.296","4395.07458"
"SIN","NTE","20","3795.20601","0","0","           623.172","4418.37801"
"SIN","NTE","21","3807.7129","0","0","           724.376","4532.0889"
"SIN","NTE","22","3808.83211","0","0","           736.021","4544.85311"
"SIN","NTE","23","3825.50585","0","0","           673.079","4498.58485"
"SIN","NTE","24","3813.5494","0","0","            593.48","4407.0294"
"SIN","OCC","1","4588.05134","0","0","          3005.715","7593.76634"
"SIN","OCC","2","4560.74572","0","0","          2825.389","7386.13472"
"SIN","OCC","3","4522.38611","0","0","          2690.691","7213.07711"
"SIN","OCC","4","4402.29533","0","0","          2668.311","7070.60633"
"SIN","OCC","5","4281.04383","0","0","          2748.572","7029.61583"
"SIN","OCC","6","4243.85279","0","0","          2763.266","7007.11879"
"SIN","OCC","7","4228.21131","0","0","          2651.018","6879.22931"
"SIN","OCC","8","4468.62033","0","0","           2320.45","6789.07033"
"SIN","OCC","9","4692.18623","0","0","          2146.145","6838.33123"
"SIN","OCC","10","5078.49588","0","0","          1807.584","6886.07988"
"SIN","OCC","11","5232.77437","0","0","          1608.578","6841.35237"
"SIN","OCC","12","5380.87709","0","0","          1522.358","6903.23509"
"SIN","OCC","13","5740.01266","0","0","          1178.157","6918.16966"
"SIN","OCC","14","5605.61985","0","0","          1326.383","6932.00285"
"SIN","OCC","15","5567.63363","0","0","           1443.99","7011.62363"
"SIN","OCC","16","5784.59239","0","0","           1299.58","7084.17239"
"SIN","OCC","17","5525.88939","0","0","          1759.512","7285.40139"
"SIN","OCC","18","4991.67607","0","0","          2389.032","7380.70807"
"SIN","OCC","19","4689.95304","0","0","          2875.619","7565.57204"
"SIN","OCC","20","5366.70511","0","0","          2636.385","8003.09011"
"SIN","OCC","21","6012.73844","0","0","           2204.09","8216.82844"
"SIN","OCC","22","6025.32663","0","0","          2088.283","8113.60963"
"SIN","OCC","23","5496.91817","0","0","          2372.015","7868.93317"
"SIN","OCC","24","5166.23308","0","0","          2438.902","7605.13508"
"SIN","ORI","1","7877.79985","16.80072","120","          -665.888","7108.71257"
"SIN","ORI","2","7878.26236","13.14317","179","          -924.941","6787.46452"
"SIN","ORI","3","7724.79852","8.94324","179","          -995.669","6559.07275"
"SIN","ORI","4","7498.78002","20.15072","229","          -883.467","6406.46374"
"SIN","ORI","5","7464.08423","10.14541","229","         -1017.176","6228.05363"
"SIN","ORI","6","7496.20945","20.10417","229","          -1219.37","6067.94362"
"SIN","ORI","7","7465.65443","15.20424","239","         -1465.974","5775.88467"
"SIN","ORI","8","7433.30668","3.75421","239","         -1459.522","5738.53889"
"SIN","ORI","9","7498.14845","5.61987","239","         -1382.997","5881.77132"
"SIN","ORI","10","7425.62684","0","167.72724","         -1299.834","5958.0656"
"SIN","ORI","11","7600.27363","0.47887","239","          -1369.99","5991.7625"
"SIN","ORI","12","7772.54824","7.22668","239","         -1386.602","6154.17292"
"SIN","ORI","13","7764.28209","0","148.33291","         -1309.675","6306.27419"
"SIN","ORI","14","7983.44717","52.24971","239","         -1383.595","6413.10188"
"SIN","ORI","15","8268.37818","0","156.25181","         -1568.216","6543.91037"
"SIN","ORI","16","8464.2601","4.42358","239","         -1673.353","6556.33068"
"SIN","ORI","17","8486.94925","0","247.33556","         -1598.055","6641.55869"
"SIN","ORI","18","8775.36099","19.11183","239","         -1824.893","6730.57982"
"SIN","ORI","19","8643.43753","7.52106","180","         -1589.485","6881.47358"
"SIN","ORI","20","8925.59924","3.77135","120","         -1209.836","7599.53459"
"SIN","ORI","21","9022.08191","0.49526","120","         -1038.408","7864.16917"
"SIN","ORI","22","8478.45263","0","163.46847","          -411.375","7903.60916"
"SIN","ORI","23","8351.54196","18.53221","120","          -532.634","7717.44018"
"SIN","ORI","24","8063.1319","6.58003","120","          -480.775","7468.93693"
"SIN","PEN","1","1468.26844","0","54.89918","           965.134","2378.50326"
"SIN","PEN","2","1383.05718","0","54.19691","           946.166","2275.02627"
"SIN","PEN","3","1296.01942","0","54.03186","            934.44","2176.42755"
"SIN","PEN","4","1394.10257","0","55.08117","           732.607","2071.62839"
"SIN","PEN","5","1327.60722","0","54.83899","           715.036","1987.80423"
"SIN","PEN","6","1189.21393","0","55.28477","           750.608","1884.53716"
"SIN","PEN","7","1228.4956","0","54.4513","            622.52","1796.56431"
"SIN","PEN","8","1299.91755","0","53.9741","           566.107","1812.05045"
"SIN","PEN","9","1341.00164","0","54.34908","           534.813","1821.46556"
"SIN","PEN","10","1364.72848","0","54.73228","            522.31","1832.3062"
"SIN","PEN","11","1373.23629","0","54.99738","           524.817","1843.05591"
"SIN","PEN","12","1393.67702","0","54.82935","            534.78","1873.62766"
"SIN","PEN","13","1399.16812","0","54.56775","           573.699","1918.29937"
"SIN","PEN","14","1436.44545","0","54.44026","           633.206","2015.21119"
"SIN","PEN","15","1428.65722","0","53.89052","           638.398","2013.16469"
"SIN","PEN","16","1404.83934","0","54.52229","           661.213","2011.53005"
"SIN","PEN","17","1379.90026","0","53.9176","           694.774","2020.75667"
"SIN","PEN","18","1262.69943","0","54.49603","           853.709","2061.91241"
"SIN","PEN","19","1328.29043","0","54.63191","            873.98","2147.63851"
"SIN","PEN","20","1499.39035","0","54.61306","           825.003","2269.78029"
"SIN","PEN","21","1489.66451","0","53.87302","           906.975","2342.76649"
"SIN","PEN","22","1498.54246","0","54.37435","           949.439","2393.60711"
"SIN","PEN","23","1502.73259","0","54.06975","           941.333","2389.99584"
"SIN","PEN","24","1470.70265","0","54.41488","           915.122","2331.40977"
