"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","10518.51047","95","1.75466","          -3857.14","6754.61581"
"SIN","NES","12","10674.6021","95","0.94375","          -3947.58","6821.07835"
"SIN","NES","13","10617.96466","95","0.9502","         -3827.379","6884.63546"
"SIN","NES","14","10791.5146","85","0.60911","         -3826.842","7049.06349"
"SIN","NES","15","10948.45623","95","0.98606","         -3810.215","7232.25517"
"SIN","NES","16","11111.04237","95","0.97744","         -3831.701","7373.36393"
"SIN","NES","17","11278.85009","95","0.97717","          -4017.57","7355.30292"
"SIN","NES","18","11456.62356","1.18156","0.40896","         -4290.812","7166.58416"
"SIN","NES","19","11762.74128","0","0.50096","         -4688.734","7073.50632"
"SIN","NES","20","11815.07816","70","1.43261","         -4720.589","7163.05656"
"SIN","NES","21","11872.25101","197","4.84297","         -4915.439","7148.96904"
"SIN","NES","22","12043.78018","232","3.06432","         -5164.078","7108.63786"
"SIN","NES","23","11982.6252","131.01958","0.40847","         -5061.793","7051.44331"
"SIN","NES","24","11568.94737","95.10907","0.40516","         -4743.899","6919.75228"
"SIN","NOR","1","3371.38545","0","0","         -1141.296","2230.08945"
"SIN","NOR","2","3187.42316","0","0","         -1042.284","2145.13916"
"SIN","NOR","3","3091.50651","0","0","         -1008.603","2082.90351"
"SIN","NOR","4","3061.50015","0","0","         -1014.734","2046.76615"
"SIN","NOR","5","3025.33593","0","0","         -1021.974","2003.36193"
"SIN","NOR","6","3084.08505","0","0","         -1068.273","2015.81205"
"SIN","NOR","7","3063.26754","0","0","          -990.399","2072.86854"
"SIN","NOR","8","3005.30467","0","0","          -877.107","2128.19767"
"SIN","NOR","9","3157.02264","0","0","          -978.702","2178.32064"
"SIN","NOR","10","3615.82742","0","0","         -1331.499","2284.32842"
"SIN","NOR","11","3332.96558","0","0","         -1048.032","2284.93358"
"SIN","NOR","12","3391.44991","0","0","         -1076.161","2315.28891"
"SIN","NOR","13","3464.44589","0","0","         -1091.957","2372.48889"
"SIN","NOR","14","3407.83871","0","0","         -1038.345","2369.49371"
"SIN","NOR","15","3394.96878","0","0","          -999.149","2395.81978"
"SIN","NOR","16","3644.2186","0","0","         -1182.033","2462.1856"
"SIN","NOR","17","3375.47881","0","0","          -917.847","2457.63181"
"SIN","NOR","18","3519.4734","0","0","         -1064.561","2454.9124"
"SIN","NOR","19","3551.92035","0","0","         -1128.666","2423.25435"
"SIN","NOR","20","3602.17716","0","0","         -1151.543","2450.63416"
"SIN","NOR","21","3673.35312","0","0","         -1173.906","2499.44712"
"SIN","NOR","22","3667.73992","0","0","         -1189.041","2478.69892"
"SIN","NOR","23","3655.35285","0","0","         -1244.578","2410.77485"
"SIN","NOR","24","3471.05702","0","0","         -1153.554","2317.50302"
"SIN","NTE","1","3631.40956","0","0","          -587.765","3043.64456"
"SIN","NTE","2","3608.52339","0","0","          -641.365","2967.15839"
"SIN","NTE","3","3561.21024","0","0","           -638.78","2922.43024"
"SIN","NTE","4","3623.984","0","0","           -723.67","2900.314"
"SIN","NTE","5","3592.2605","0","0","          -687.672","2904.5885"
"SIN","NTE","6","3628.51194","0","0","          -664.546","2963.96594"
"SIN","NTE","7","3693.74231","0","0","          -606.641","3087.10131"
"SIN","NTE","8","3846.60487","0","0","          -613.171","3233.43387"
"SIN","NTE","9","3414.24848","0","0","          -131.694","3282.55448"
"SIN","NTE","10","3656.63508","0","0","          -342.187","3314.44808"
"SIN","NTE","11","3998.68113","0","0","          -718.941","3279.74013"
"SIN","NTE","12","4065.48677","0","0","          -808.119","3257.36777"
"SIN","NTE","13","4093.66657","0","0","          -880.271","3213.39557"
"SIN","NTE","14","3825.22932","0","0","          -616.773","3208.45632"
"SIN","NTE","15","3868.93571","0","0","            -677.1","3191.83571"
"SIN","NTE","16","4054.22444","0","0","          -836.267","3217.95744"
"SIN","NTE","17","4061.30896","0","0","          -803.116","3258.19296"
"SIN","NTE","18","4080.26418","0","0","          -796.337","3283.92718"
"SIN","NTE","19","3575.10829","0","0","          -279.044","3296.06429"
"SIN","NTE","20","3429.96956","0","0","             1.256","3431.22556"
"SIN","NTE","21","3513.21457","0","0","           -40.027","3473.18757"
"SIN","NTE","22","3454.89763","0","0","           -37.674","3417.22363"
"SIN","NTE","23","3469.83466","0","0","          -144.961","3324.87366"
"SIN","NTE","24","3467.83851","0","0","          -303.475","3164.36351"
"SIN","OCC","1","5518.88382","0","0","          2979.039","8497.92282"
"SIN","OCC","2","5448.92694","0","0","          2800.906","8249.83294"
"SIN","OCC","3","5372.01935","0","0","          2758.365","8130.38435"
"SIN","OCC","4","5405.11621","0","0","          2616.579","8021.69521"
"SIN","OCC","5","5372.1277","0","0","          2641.855","8013.9827"
"SIN","OCC","6","5430.60333","0","0","          2722.416","8153.01933"
"SIN","OCC","7","5529.20949","0","0","          2939.804","8469.01349"
"SIN","OCC","8","5924.24455","0","0","          2954.234","8878.47855"
"SIN","OCC","9","7135.76547","0","0","          2157.562","9293.32747"
"SIN","OCC","10","7593.57909","0","0","          1787.588","9381.16709"
"SIN","OCC","11","7638.21779","0","0","          1701.734","9339.95179"
"SIN","OCC","12","7668.43144","0","0","          1710.008","9378.43944"
"SIN","OCC","13","7656.35646","0","0","          1811.769","9468.12546"
"SIN","OCC","14","7718.55379","0","0","            1762.5","9481.05379"
"SIN","OCC","15","7700.65906","0","0","          1808.906","9509.56506"
"SIN","OCC","16","7599.74938","0","0","          2072.615","9672.36438"
"SIN","OCC","17","7530.2002","0","0","          2297.808","9828.0082"
"SIN","OCC","18","7059.29203","0","0","           2766.59","9825.88203"
"SIN","OCC","19","6739.4782","0","0","           2986.53","9726.0082"
"SIN","OCC","20","7169.6739","0","0","          2754.889","9924.5629"
"SIN","OCC","21","7004.97014","0","0","           2955.31","9960.28014"
"SIN","OCC","22","6582.13789","0","0","          3144.665","9726.80289"
"SIN","OCC","23","6096.83359","0","0","          3184.648","9281.48159"
"SIN","OCC","24","5787.49267","0","0","          3150.781","8938.27367"
"SIN","ORI","1","6732.726","0","123.30054","           257.762","6867.18746"
"SIN","ORI","2","6321.84647","14.12601","120","           394.119","6610.09148"
"SIN","ORI","3","6145.79722","8.76298","129","           361.277","6386.8372"
"SIN","ORI","4","5970.87663","17.92867","165","           403.401","6227.2063"
"SIN","ORI","5","5878.70166","3.07551","239","           485.716","6128.49317"
"SIN","ORI","6","5987.98551","0","243.46582","           382.512","6127.03169"
"SIN","ORI","7","6357.39335","0","243.20089","           -25.261","6088.93147"
"SIN","ORI","8","6647.17131","8.87051","239","          -340.278","6076.76382"
"SIN","ORI","9","6744.11294","4.38137","239","          -340.974","6168.52032"
"SIN","ORI","10","6880.74477","23.33911","239","          -303.395","6361.68888"
"SIN","ORI","11","7199.94308","0","243.39095","          -447.301","6509.25113"
"SIN","ORI","12","7474.88547","0.58549","239","          -549.569","6686.90196"
"SIN","ORI","13","7606.52585","3.57276","239","          -562.311","6808.78761"
"SIN","ORI","14","7981.42418","2.27874","239","          -784.861","6959.84191"
"SIN","ORI","15","8046.61369","4.44339","239","          -651.926","7160.13108"
"SIN","ORI","16","7935.18065","1.535","239","          -454.137","7243.57866"
"SIN","ORI","17","8350.13017","0.99719","239","          -761.527","7350.60036"
"SIN","ORI","18","7978.41003","3.90384","239","          -404.211","7339.10287"
"SIN","ORI","19","8161.41438","0","221.30471","          -513.727","7426.38267"
"SIN","ORI","20","8763.64542","0","216.91694","          -789.274","7757.45449"
"SIN","ORI","21","8718.17833","7.1076","215","          -730.728","7779.55793"
"SIN","ORI","22","8493.22532","9.12281","175","          -628.541","7698.80712"
"SIN","ORI","23","8070.75451","14.90049","128","          -447.336","7510.319"
"SIN","ORI","24","7450.33065","10.61901","140","           -92.435","7228.51466"
"SIN","PEN","1","1115.39818","0","23.08584","          1010.023","2102.33534"
"SIN","PEN","2","1120.85141","0","53.03705","           925.777","1993.59136"
"SIN","PEN","3","1090.13735","0","53.99805","           859.209","1895.3483"
"SIN","PEN","4","893.9843","0","53.83255","           969.109","1809.26075"
"SIN","PEN","5","841.02291","0","54.83672","           953.745","1739.93119"
"SIN","PEN","6","835.78405","0","54.33936","           910.687","1692.13169"
"SIN","PEN","7","865.14917","0","52.24845","           824.634","1637.53472"
"SIN","PEN","8","925.09669","0","52.20973","           822.809","1695.69597"
"SIN","PEN","9","1127.65465","0","53.92406","           731.647","1805.37759"
"SIN","PEN","10","1248.51472","0","53.88002","            676.24","1870.8747"
"SIN","PEN","11","1280.69378","0","55.10044","           690.227","1915.82034"
"SIN","PEN","12","1308.64519","0","54.44736","           698.802","1952.99983"
"SIN","PEN","13","1335.796","0","53.77968","           705.834","1987.85032"
"SIN","PEN","14","1360.40281","0","55.16701","           732.037","2037.2728"
"SIN","PEN","15","1385.67425","0","51.90941","           775.213","2108.97785"
"SIN","PEN","16","1387.19328","0","53.24985","           855.399","2189.34244"
"SIN","PEN","17","1363.68736","0","53.89475","            913.41","2223.20261"
"SIN","PEN","18","1235.11207","0","51.21446","           991.764","2175.6616"
"SIN","PEN","19","1188.69498","0","43.20427","          1081.218","2226.70871"
"SIN","PEN","20","1213.02196","0","33.05942","          1098.915","2278.87754"
"SIN","PEN","21","1259.27543","0","31.20778","           1073.48","2301.54765"
"SIN","PEN","22","1279.23959","0","30.404","          1090.868","2339.70359"
"SIN","PEN","23","1278.06188","0","24.29708","           1075.39","2329.15479"
"SIN","PEN","24","1272.57576","0","50.85966","          1044.736","2266.4521"
