"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","226.53557","0","0","               ---","226.53557"
"BCS","BCA","4","223.55841","0","0","               ---","223.55841"
"BCS","BCA","5","224.17079","0","0","               ---","224.17079"
"BCS","BCA","6","236.36298","0","0","               ---","236.36298"
"BCS","BCA","7","251.5495","0","0","               ---","251.5495"
"BCS","BCA","8","266.86037","0","0","               ---","266.86037"
"BCS","BCA","9","277.85616","0","0","               ---","277.85616"
"BCS","BCA","10","289.81218","0","0","               ---","289.81218"
"BCS","BCA","11","299.48262","0","0","               ---","299.48262"
"BCS","BCA","12","302.12264","0","0","               ---","302.12264"
"BCS","BCA","13","305.05498","0","0","               ---","305.05498"
"BCS","BCA","14","308.86924","0","0","               ---","308.86924"
"BCS","BCA","15","315.06173","0","0","               ---","315.06173"
"BCS","BCA","16","320.10191","0","0","               ---","320.10191"
"BCS","BCA","17","323.14237","0","0","               ---","323.14237"
"BCS","BCA","18","320.12925","0","0","               ---","320.12925"
"BCS","BCA","19","321.49451","0","0","               ---","321.49451"
"BCS","BCA","20","335.34803","0","0","               ---","335.34803"
"BCS","BCA","21","328.06296","0","0","               ---","328.06296"
"BCS","BCA","22","313.69704","0","0","               ---","313.69704"
"BCS","BCA","23","288.83374","0","0","               ---","288.83374"
"BCS","BCA","24","262.50921","0","0","               ---","262.50921"
"SIN","CEN","1","4996.2715","0","0","          1348.455","6344.7265"
"SIN","CEN","2","4117.65596","0","0","          1770.228","5887.88396"
"SIN","CEN","3","3809.16761","0","0","          2006.279","5815.44661"
"SIN","CEN","4","3783.09302","0","0","          2023.253","5806.34602"
"SIN","CEN","5","3776.11936","0","0","          2215.294","5991.41336"
"SIN","CEN","6","3713.48258","0","0","          2415.889","6129.37158"
"SIN","CEN","7","3676.71851","0","0","          2892.508","6569.22651"
"SIN","CEN","8","3596.5376","0","0","          3256.264","6852.8016"
"SIN","CEN","9","3524.39512","0","0","          3653.743","7178.13812"
"SIN","CEN","10","3762.89211","0","0","          3600.582","7363.47411"
"SIN","CEN","11","4336.19183","0","0","          3105.364","7441.55583"
"SIN","CEN","12","4346.53901","0","0","          3287.664","7634.20301"
"SIN","CEN","13","4483.67588","0","0","          3213.221","7696.89688"
"SIN","CEN","14","4495.41661","0","0","          3200.072","7695.48861"
"SIN","CEN","15","4740.14827","0","0","           3037.54","7777.68827"
"SIN","CEN","16","5098.21468","0","0","          2796.611","7894.82568"
"SIN","CEN","17","5108.14055","0","0","          2871.391","7979.53155"
"SIN","CEN","18","5091.3928","0","0","          2677.794","7769.1868"
"SIN","CEN","19","5338.70429","0","0","           2447.41","7786.11429"
"SIN","CEN","20","5499.54459","0","0","           2798.49","8298.03459"
"SIN","CEN","21","5493.73368","0","0","          2735.018","8228.75168"
"SIN","CEN","22","5475.60143","0","0","          2397.728","7873.32943"
"SIN","CEN","23","5218.87772","0","0","          2119.354","7338.23172"
"SIN","CEN","24","4905.63275","0","0","          1843.108","6748.74075"
"SIN","NES","1","11015.94233","130","2","         -3377.096","7766.84633"
"SIN","NES","2","11340.84486","90","1","         -4202.498","7227.34686"
"SIN","NES","3","11087.18782","90","1","          -4188.77","6987.41782"
"SIN","NES","4","11138.73076","90","1","         -4369.359","6858.37176"
"SIN","NES","5","11113.47891","90","1","         -4625.146","6577.33291"
"SIN","NES","6","11038.92941","90","1","         -4612.136","6515.79341"
"SIN","NES","7","11040.48937","95","1","         -4836.492","6297.99737"
"SIN","NES","8","10534.07261","90","1","         -4259.082","6363.99061"
"SIN","NES","9","10066.97763","90","1","         -3559.444","6596.53363"
"SIN","NES","10","9988.80786","90","1","          -3307.72","6770.08786"
"SIN","NES","11","9554.92937","90","1","         -2825.921","6818.00837"
"SIN","NES","12","9717.19606","90","1","         -2886.702","6919.49406"
"SIN","NES","13","9842.06601","90","1","         -3040.921","6890.14501"
"SIN","NES","14","9964.06462","90","1","         -2903.584","7149.48062"
"SIN","NES","15","10233.85141","95","1","         -2967.511","7360.34041"
"SIN","NES","16","10445.38637","90","1","         -2949.752","7584.63437"
"SIN","NES","17","10773.44452","90","1","         -3177.292","7685.15252"
"SIN","NES","18","11210.95837","84","1","         -3692.183","7601.77537"
"SIN","NES","19","11628.92127","115","23","         -4335.641","7385.28027"
"SIN","NES","20","11963.06928","169","26","          -4647.64","7458.42928"
"SIN","NES","21","11715.88213","223","6","         -4503.847","7429.03513"
"SIN","NES","22","11410.96391","189","1","         -4285.969","7312.99491"
"SIN","NES","23","10813.7686","199","1","         -3712.252","7299.5166"
"SIN","NES","24","10440.02378","220","1","         -3492.857","7166.16678"
"SIN","NOR","1","3691.39325","0","0","         -1394.155","2297.23825"
"SIN","NOR","2","3412.48985","0","0","         -1224.018","2188.47185"
"SIN","NOR","3","3349.45061","0","0","         -1235.465","2113.98561"
"SIN","NOR","4","3323.66166","0","0","         -1264.436","2059.22566"
"SIN","NOR","5","3328.33847","0","0","         -1309.702","2018.63647"
"SIN","NOR","6","3336.95901","0","0","         -1308.744","2028.21501"
"SIN","NOR","7","3358.76731","0","0","         -1289.821","2068.94631"
"SIN","NOR","8","3310.70411","0","0","         -1219.217","2091.48711"
"SIN","NOR","9","3560.61773","0","0","         -1352.881","2207.73673"
"SIN","NOR","10","3555.58889","0","0","         -1300.755","2254.83389"
"SIN","NOR","11","3502.1161","0","0","         -1195.018","2307.0981"
"SIN","NOR","12","3551.38068","0","0","         -1176.132","2375.24868"
"SIN","NOR","13","3671.42897","0","0","         -1212.998","2458.43097"
"SIN","NOR","14","3733.39357","0","0","         -1243.045","2490.34857"
"SIN","NOR","15","3800.48114","0","0","         -1250.493","2549.98814"
"SIN","NOR","16","3739.29836","0","0","         -1136.668","2602.63036"
"SIN","NOR","17","3747.77646","0","0","         -1074.233","2673.54346"
"SIN","NOR","18","3698.10465","0","0","          -992.135","2705.96965"
"SIN","NOR","19","3583.54775","0","0","          -902.948","2680.59975"
"SIN","NOR","20","3579.26467","0","0","          -934.532","2644.73267"
"SIN","NOR","21","3772.67612","0","0","         -1070.579","2702.09712"
"SIN","NOR","22","3493.05275","0","0","          -828.451","2664.60175"
"SIN","NOR","23","3812.28869","0","0","         -1179.239","2633.04969"
"SIN","NOR","24","3787.0388","0","0","          -1230.91","2556.1288"
"SIN","NTE","1","4005.22045","0","0","          -455.811","3549.40945"
"SIN","NTE","2","3985.68832","0","0","            -514.4","3471.28832"
"SIN","NTE","3","4010.47613","0","0","          -559.525","3450.95113"
"SIN","NTE","4","3969.78235","0","0","          -534.224","3435.55835"
"SIN","NTE","5","3888.51737","0","0","          -452.282","3436.23537"
"SIN","NTE","6","3852.37323","0","0","           -363.28","3489.09323"
"SIN","NTE","7","3892.67216","0","0","          -284.252","3608.42016"
"SIN","NTE","8","4276.49242","0","0","          -576.761","3699.73142"
"SIN","NTE","9","4471.17144","0","0","          -785.889","3685.28244"
"SIN","NTE","10","4425.66519","0","0","          -747.562","3678.10319"
"SIN","NTE","11","4496.01441","0","0","          -841.032","3654.98241"
"SIN","NTE","12","4434.18971","0","0","          -784.802","3649.38771"
"SIN","NTE","13","4473.63759","0","0","          -828.378","3645.25959"
"SIN","NTE","14","4620.73471","0","0","          -969.918","3650.81671"
"SIN","NTE","15","4611.33162","0","0","          -923.038","3688.29362"
"SIN","NTE","16","4514.98379","0","0","          -821.728","3693.25579"
"SIN","NTE","17","4614.12375","0","0","          -843.402","3770.72175"
"SIN","NTE","18","4599.4535","0","0","          -770.276","3829.1775"
"SIN","NTE","19","4390.31127","0","0","          -525.223","3865.08827"
"SIN","NTE","20","4114.35011","0","0","          -182.506","3931.84411"
"SIN","NTE","21","4250.12915","0","0","          -251.431","3998.69815"
"SIN","NTE","22","4234.57076","0","0","          -307.625","3926.94576"
"SIN","NTE","23","4192.38966","0","0","          -389.534","3802.85566"
"SIN","NTE","24","4075.34894","0","0","           -430.99","3644.35894"
"SIN","OCC","1","5464.76544","0","0","          3390.858","8855.62344"
"SIN","OCC","2","5467.54612","0","0","          3130.259","8597.80512"
"SIN","OCC","3","5417.5013","0","0","          3037.818","8455.3193"
"SIN","OCC","4","5329.41453","0","0","          3022.129","8351.54353"
"SIN","OCC","5","5236.29203","0","0","          3148.012","8384.30403"
"SIN","OCC","6","5279.60845","0","0","          3145.783","8425.39145"
"SIN","OCC","7","5369.36719","0","0","          3340.339","8709.70619"
"SIN","OCC","8","6321.36282","0","0","          2823.133","9144.49582"
"SIN","OCC","9","7331.66155","0","0","          2240.943","9572.60455"
"SIN","OCC","10","7690.57876","0","0","          2007.558","9698.13676"
"SIN","OCC","11","7816.23211","0","0","          1867.753","9683.98511"
"SIN","OCC","12","7921.78566","0","0","          1737.182","9658.96766"
"SIN","OCC","13","7856.5127","0","0","          1906.367","9762.8797"
"SIN","OCC","14","7859.66231","0","0","          1992.914","9852.57631"
"SIN","OCC","15","7771.84353","0","0","           2131.45","9903.29353"
"SIN","OCC","16","7616.87472","0","0","          2425.716","10042.59072"
"SIN","OCC","17","7534.58244","0","0","          2623.655","10158.23744"
"SIN","OCC","18","7182.88291","0","0","          2909.605","10092.48791"
"SIN","OCC","19","6421.46044","0","0","          3476.846","9898.30644"
"SIN","OCC","20","7314.98241","0","0","          2865.743","10180.72541"
"SIN","OCC","21","7185.4023","0","0","          2927.402","10112.8043"
"SIN","OCC","22","6880.82778","0","0","          2973.376","9854.20378"
"SIN","OCC","23","6034.37179","0","0","          3451.508","9485.87979"
"SIN","OCC","24","5518.37645","0","0","          3572.206","9090.58245"
"SIN","ORI","1","7926.50587","0","160.229","          -259.652","7506.62488"
"SIN","ORI","2","7255.62238","0","239.6207","           279.867","7295.86868"
"SIN","ORI","3","7006.75201","0","243.63187","           275.699","7038.81914"
"SIN","ORI","4","6633.88876","0","250.00395","           468.043","6851.92781"
"SIN","ORI","5","6547.76193","0","244.02339","           442.659","6746.39754"
"SIN","ORI","6","6546.34074","0","245.36386","           244.817","6545.79388"
"SIN","ORI","7","6694.13242","0","241.15023","          -202.414","6250.56819"
"SIN","ORI","8","6946.55085","0","250.66728","          -394.207","6301.67657"
"SIN","ORI","9","7380.62266","0","244.01337","          -548.228","6588.38129"
"SIN","ORI","10","7669.23588","15.67123","239","          -607.671","6838.23611"
"SIN","ORI","11","7692.40709","0","242.80947","          -505.862","6943.73562"
"SIN","ORI","12","8007.74667","4.44145","239","          -650.751","7122.43712"
"SIN","ORI","13","8027.81631","2.24753","239","          -562.987","7228.07684"
"SIN","ORI","14","8217.35566","8.77461","240","          -665.642","7320.48827"
"SIN","ORI","15","8410.72015","9.15246","239","          -717.369","7463.50361"
"SIN","ORI","16","8706.57182","0","203.54539","         -1048.323","7454.70343"
"SIN","ORI","17","8952.0859","0","248.62576","         -1177.697","7525.76314"
"SIN","ORI","18","8469.29512","0","178.38429","          -866.763","7424.14784"
"SIN","ORI","19","8585.6388","0","174.95531","          -944.003","7466.68049"
"SIN","ORI","20","9068.89692","3.82737","239","          -751.575","8082.14928"
"SIN","ORI","21","9031.49294","7.04513","239","          -756.825","8042.71307"
"SIN","ORI","22","8915.71991","7.10483","150","          -891.826","7880.99874"
"SIN","ORI","23","9023.98724","0","130.61145","         -1217.087","7676.28879"
"SIN","ORI","24","8766.92417","0","122.19398","         -1147.956","7496.77419"
"SIN","PEN","1","1649.28946","0","52.67488","           747.401","2344.01558"
"SIN","PEN","2","1540.35571","0","52.81377","           760.562","2248.10394"
"SIN","PEN","3","1542.83567","0","54.61105","           663.964","2152.18861"
"SIN","PEN","4","1466.9939","0","54.01652","           654.594","2067.57138"
"SIN","PEN","5","1464.76228","0","54.95595","           581.165","1990.97133"
"SIN","PEN","6","1465.90449","0","53.62277","           477.671","1889.95272"
"SIN","PEN","7","1489.25616","0","53.9137","           380.132","1815.47446"
"SIN","PEN","8","1577.54571","0","55.1911","            369.87","1892.22461"
"SIN","PEN","9","1694.24212","0","53.14758","           351.756","1992.85054"
"SIN","PEN","10","1749.637","0","53.49949","           355.568","2051.70551"
"SIN","PEN","11","1751.22161","0","55.00194","           394.716","2090.93566"
"SIN","PEN","12","1724.95643","0","54.29486","           473.541","2144.20258"
"SIN","PEN","13","1716.27405","0","54.28412","           525.696","2187.68593"
"SIN","PEN","14","1693.03598","0","55.10166","           589.203","2227.13732"
"SIN","PEN","15","1676.91827","0","53.11848","           689.421","2313.2208"
"SIN","PEN","16","1727.42665","0","53.52293","           734.144","2408.04772"
"SIN","PEN","17","1606.02439","0","52.98531","           777.578","2330.61708"
"SIN","PEN","18","1577.5516","0","54.74861","           733.958","2256.76099"
"SIN","PEN","19","1582.41727","0","53.41332","           783.559","2312.56294"
"SIN","PEN","20","1533.55352","0","54.05097","            852.02","2331.52255"
"SIN","PEN","21","1517.45522","0","53.83427","           920.262","2383.88296"
"SIN","PEN","22","1570.37515","0","53.52415","           942.767","2459.618"
"SIN","PEN","23","1591.5253","0","52.94458","            927.25","2465.83072"
"SIN","PEN","24","1580.08203","0","52.74743","           887.399","2414.7336"
