"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","307.10203","0","0","               ---","307.10203"
"BCS","BCA","22","294.08277","0","0","               ---","294.08277"
"BCS","BCA","23","269.79648","0","0","               ---","269.79648"
"BCS","BCA","24","245.84427","0","0","               ---","245.84427"
"SIN","CEN","1","3654.50264","0","0","          2336.559","5991.06164"
"SIN","CEN","2","3406.96352","0","0","          2423.047","5830.01052"
"SIN","CEN","3","3382.04515","0","0","          2265.292","5647.33715"
"SIN","CEN","4","3362.26692","0","0","          2273.597","5635.86392"
"SIN","CEN","5","3359.39164","0","0","          2401.387","5760.77864"
"SIN","CEN","6","3421.84427","0","0","          2570.049","5991.89327"
"SIN","CEN","7","3486.57477","0","0","          2999.997","6486.57177"
"SIN","CEN","8","3548.99328","0","0","          3092.555","6641.54828"
"SIN","CEN","9","3616.20815","0","0","          3283.349","6899.55715"
"SIN","CEN","10","3773.16042","0","0","          3356.258","7129.41842"
"SIN","CEN","11","3807.17967","0","0","          3537.397","7344.57667"
"SIN","CEN","12","3752.01619","0","0","           3708.14","7460.15619"
"SIN","CEN","13","3724.495","0","0","          3833.702","7558.197"
"SIN","CEN","14","3790.62667","0","0","          3808.788","7599.41467"
"SIN","CEN","15","3863.69228","0","0","          3636.111","7499.80328"
"SIN","CEN","16","4168.8461","0","0","          3437.503","7606.3491"
"SIN","CEN","17","4641.2698","0","0","          3038.736","7680.0058"
"SIN","CEN","18","4700.59137","0","0","          2920.269","7620.86037"
"SIN","CEN","19","5141.3771","0","0","          2563.292","7704.6691"
"SIN","CEN","20","5233.60344","0","0","          2957.335","8190.93844"
"SIN","CEN","21","4919.0118","0","0","          3171.345","8090.3568"
"SIN","CEN","22","4540.9146","0","0","          3218.692","7759.6066"
"SIN","CEN","23","4452.1482","0","0","          2865.675","7317.8232"
"SIN","CEN","24","4159.93926","0","0","          2371.675","6531.61426"
"SIN","NES","1","11491.74262","0","1","         -4813.489","6677.25362"
"SIN","NES","2","11276.79164","0","1","         -4770.621","6505.17064"
"SIN","NES","3","10600.16785","0","1","         -4276.446","6322.72185"
"SIN","NES","4","10725.09826","0","1","         -4619.119","6104.97926"
"SIN","NES","5","10863.59437","0","1","         -4746.864","6115.73037"
"SIN","NES","6","10962.75816","0","11","         -4808.447","6143.31116"
"SIN","NES","7","11046.33569","0","6","         -4896.449","6143.88669"
"SIN","NES","8","11211.86439","0","1","         -5017.649","6193.21539"
"SIN","NES","9","10714.05133","0","1","         -4301.982","6411.06933"
"SIN","NES","10","10227.45048","0","1","         -3661.681","6564.76948"
"SIN","NES","11","10349.91685","0","1","         -3626.047","6722.86985"
"SIN","NES","12","10716.38375","0","1","         -3784.572","6930.81175"
"SIN","NES","13","11109.40808","0","1","          -4000.38","7108.02808"
"SIN","NES","14","10992.00458","0","0","         -3715.698","7276.30658"
"SIN","NES","15","11294.97685","0","1","         -3813.917","7480.05985"
"SIN","NES","16","11595.22827","0","1","         -3955.294","7638.93427"
"SIN","NES","17","12098.77049","33","1","         -4461.055","7669.71549"
"SIN","NES","18","12738.01333","33","1","         -5147.679","7622.33433"
"SIN","NES","19","12959.97291","33","0","         -5537.967","7455.00591"
"SIN","NES","20","13025.80837","55","0","         -5615.754","7465.05437"
"SIN","NES","21","13136.94689","100","1","         -5781.971","7453.97589"
"SIN","NES","22","13130.18407","100","1","         -5868.669","7360.51507"
"SIN","NES","23","12910.12994","100","8","         -5715.113","7287.01694"
"SIN","NES","24","12566.2256","86","2","         -5405.999","7244.2266"
"SIN","NOR","1","3106.85046","0","0","           -993.11","2113.74046"
"SIN","NOR","2","3069.37298","0","0","         -1041.088","2028.28498"
"SIN","NOR","3","3055.05777","0","0","         -1085.922","1969.13577"
"SIN","NOR","4","3169.26106","0","0","         -1216.888","1952.37306"
"SIN","NOR","5","3173.70326","0","0","         -1248.271","1925.43226"
"SIN","NOR","6","3188.09593","0","0","          -1245.99","1942.10593"
"SIN","NOR","7","3141.72451","0","0","         -1163.422","1978.30251"
"SIN","NOR","8","3266.07071","0","0","         -1228.875","2037.19571"
"SIN","NOR","9","3188.62463","0","0","         -1102.294","2086.33063"
"SIN","NOR","10","3599.13284","0","0","         -1424.611","2174.52184"
"SIN","NOR","11","3654.31721","0","0","         -1432.897","2221.42021"
"SIN","NOR","12","3706.59389","0","0","          -1460.99","2245.60389"
"SIN","NOR","13","3701.43951","0","0","         -1431.429","2270.01051"
"SIN","NOR","14","3706.75587","0","0","         -1448.657","2258.09887"
"SIN","NOR","15","3606.41956","0","0","         -1331.321","2275.09856"
"SIN","NOR","16","3667.70101","0","0","         -1389.404","2278.29701"
"SIN","NOR","17","3547.98216","0","0","         -1257.614","2290.36816"
"SIN","NOR","18","3477.97963","0","0","         -1193.396","2284.58363"
"SIN","NOR","19","3376.05227","0","0","          -1113.41","2262.64227"
"SIN","NOR","20","3525.74039","0","0","         -1191.653","2334.08739"
"SIN","NOR","21","3624.57854","0","0","         -1232.186","2392.39254"
"SIN","NOR","22","3554.17002","0","0","         -1183.387","2370.78302"
"SIN","NOR","23","3357.5571","0","0","         -1054.055","2303.5021"
"SIN","NOR","24","3335.25178","0","0","         -1121.915","2213.33678"
"SIN","NTE","1","3360.63464","0","0","          -343.406","3017.22864"
"SIN","NTE","2","3353.04689","0","0","          -431.902","2921.14489"
"SIN","NTE","3","3215.51182","0","0","          -363.579","2851.93282"
"SIN","NTE","4","3276.9118","0","0","          -441.488","2835.4238"
"SIN","NTE","5","3245.15711","0","0","          -411.238","2833.91911"
"SIN","NTE","6","3262.57232","0","0","          -381.694","2880.87832"
"SIN","NTE","7","3384.98039","0","0","          -371.348","3013.63239"
"SIN","NTE","8","3387.35468","0","0","          -262.121","3125.23368"
"SIN","NTE","9","3706.65847","0","0","          -497.707","3208.95147"
"SIN","NTE","10","3659.15813","0","0","           -454.31","3204.84813"
"SIN","NTE","11","3695.05204","0","0","          -498.678","3196.37404"
"SIN","NTE","12","3718.35338","0","0","          -524.932","3193.42138"
"SIN","NTE","13","3799.10127","0","0","          -620.618","3178.48327"
"SIN","NTE","14","3708.66605","0","0","          -538.753","3169.91305"
"SIN","NTE","15","3721.37438","0","0","          -500.609","3220.76538"
"SIN","NTE","16","3652.97849","0","0","          -396.891","3256.08749"
"SIN","NTE","17","3335.04225","0","0","           -76.735","3258.30725"
"SIN","NTE","18","3407.98465","0","0","          -120.536","3287.44865"
"SIN","NTE","19","3285.00162","0","0","            19.632","3304.63362"
"SIN","NTE","20","3395.71428","0","0","             -1.67","3394.04428"
"SIN","NTE","21","3380.37962","0","0","            30.395","3410.77462"
"SIN","NTE","22","3397.32947","0","0","           -29.114","3368.21547"
"SIN","NTE","23","3527.74764","0","0","          -242.266","3285.48164"
"SIN","NTE","24","3577.75467","0","0","          -430.885","3146.86967"
"SIN","OCC","1","5021.6717","0","0","          3325.114","8346.7857"
"SIN","OCC","2","4741.52248","0","0","          3328.413","8069.93548"
"SIN","OCC","3","4488.68145","0","0","          3369.317","7857.99845"
"SIN","OCC","4","4378.84766","0","0","          3432.523","7811.37066"
"SIN","OCC","5","4272.57088","0","0","          3576.604","7849.17488"
"SIN","OCC","6","4352.08858","0","0","           3581.89","7933.97858"
"SIN","OCC","7","4710.63284","0","0","          3646.471","8357.10384"
"SIN","OCC","8","5125.41942","0","0","          3673.848","8799.26742"
"SIN","OCC","9","6372.56279","0","0","          2857.239","9229.80179"
"SIN","OCC","10","6699.85083","0","0","           2772.57","9472.42083"
"SIN","OCC","11","6686.69217","0","0","          2824.356","9511.04817"
"SIN","OCC","12","6647.20648","0","0","          2955.908","9603.11448"
"SIN","OCC","13","6599.06273","0","0","          3087.106","9686.16873"
"SIN","OCC","14","6714.60658","0","0","          3038.979","9753.58558"
"SIN","OCC","15","6629.19456","0","0","          3137.354","9766.54856"
"SIN","OCC","16","6730.76256","0","0","          3132.449","9863.21156"
"SIN","OCC","17","6351.90631","0","0","          3623.803","9975.70931"
"SIN","OCC","18","6137.82905","0","0","          3764.372","9902.20105"
"SIN","OCC","19","5527.36317","0","0","          4106.335","9633.69817"
"SIN","OCC","20","5613.24486","0","0","          4375.583","9988.82786"
"SIN","OCC","21","5233.30637","0","0","          4742.129","9975.43537"
"SIN","OCC","22","5029.81112","0","0","          4624.858","9654.66912"
"SIN","OCC","23","4941.6829","0","0","          4307.632","9249.3149"
"SIN","OCC","24","4624.9858","0","0","          4225.882","8850.8678"
"SIN","ORI","1","6700.70674","0","180.24979","          -158.227","6362.22996"
"SIN","ORI","2","6395.01294","12.76743","180","          -173.482","6054.29838"
"SIN","ORI","3","6550.62013","16.89231","180","          -543.831","5843.68144"
"SIN","ORI","4","5963.76541","0","188.06881","           -37.812","5737.8846"
"SIN","ORI","5","5946.1909","0","194.8481","           -90.954","5660.3888"
"SIN","ORI","6","5995.82256","0","185.12079","          -174.683","5636.01878"
"SIN","ORI","7","6494.74074","6.75597","180","           -641.67","5679.8267"
"SIN","ORI","8","6509.9738","0","181.93157","          -695.103","5632.93922"
"SIN","ORI","9","6627.93302","0","183.84316","           -627.91","5816.17986"
"SIN","ORI","10","7054.45655","3.33726","180","          -921.532","5956.26181"
"SIN","ORI","11","7434.07962","1.71876","180","         -1143.121","6112.67737"
"SIN","ORI","12","7833.54786","4.18055","180","         -1342.529","6315.19941"
"SIN","ORI","13","7948.04939","11.5552","180","         -1367.813","6411.79159"
"SIN","ORI","14","8135.24623","0","104.79854","         -1617.356","6413.09169"
"SIN","ORI","15","8409.47056","4.34607","180","         -1612.882","6620.93463"
"SIN","ORI","16","8225.21208","0","180.37698","         -1310.474","6734.3611"
"SIN","ORI","17","8457.37821","5.88477","180","         -1496.505","6786.75798"
"SIN","ORI","18","7917.92616","6.15677","180","           -977.37","6766.71293"
"SIN","ORI","19","7920.44199","2.1994","120","          -845.502","6957.13939"
"SIN","ORI","20","8624.37418","1.55414","130","          -1187.18","7308.74832"
"SIN","ORI","21","9008.38038","8.13709","120","         -1603.772","7292.74547"
"SIN","ORI","22","8675.92898","0","120.95517","         -1406.309","7148.66481"
"SIN","ORI","23","7835.16738","0.6401","120","          -757.767","6958.04048"
"SIN","ORI","24","7093.50897","6.2174","180","          -235.707","6684.01937"
"SIN","PEN","1","1169.46651","0","55.02345","           646.559","1761.00207"
"SIN","PEN","2","1055.12388","0","52.68277","           665.633","1668.07411"
"SIN","PEN","3","1009.6306","0","54.48629","           635.169","1590.31331"
"SIN","PEN","4","970.69987","0","52.95032","           609.187","1526.93655"
"SIN","PEN","5","1020.22686","0","54.24008","           519.336","1485.32278"
"SIN","PEN","6","1062.89798","0","54.10007","           458.875","1467.67291"
"SIN","PEN","7","1064.91123","0","51.34879","           426.421","1439.98344"
"SIN","PEN","8","1137.01845","0","54.77608","           437.345","1519.58738"
"SIN","PEN","9","1292.23723","0","54.16665","           389.305","1627.37559"
"SIN","PEN","10","1408.52153","0","53.84994","           333.306","1687.97759"
"SIN","PEN","11","1446.93291","0","54.28576","            338.99","1731.63715"
"SIN","PEN","12","1389.8509","0","54.39014","           448.975","1784.43576"
"SIN","PEN","13","1354.08359","0","53.73595","           499.432","1799.77964"
"SIN","PEN","14","1392.92802","0","54.54319","           472.697","1811.08183"
"SIN","PEN","15","1421.66262","0","54.88152","           485.264","1852.04511"
"SIN","PEN","16","1453.82417","0","52.89429","           482.111","1883.04088"
"SIN","PEN","17","1317.35232","0","52.58973","            629.37","1894.13259"
"SIN","PEN","18","1165.33409","0","52.11582","            754.34","1867.55827"
"SIN","PEN","19","1171.81807","0","52.92076","            807.62","1926.51731"
"SIN","PEN","20","1322.00183","0","52.83647","           663.339","1932.50436"
"SIN","PEN","21","1318.26848","0","52.08683","            674.06","1940.24165"
"SIN","PEN","22","1347.19456","0","51.93093","           643.929","1939.19263"
"SIN","PEN","23","1359.05484","0","50.70429","           595.894","1904.24455"
"SIN","PEN","24","1305.08599","0","53.5322","           596.949","1848.50279"
