"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2213.29137","79.94569","91.16517","               ---","2202.07188"
"BCA","BCA","2","2107.06737","81.80813","77.02797","               ---","2111.84753"
"BCA","BCA","3","2030.8875","73.38524","67.95948","               ---","2036.31326"
"BCA","BCA","4","1987.60744","59.91933","64.86036","               ---","1982.66641"
"BCA","BCA","5","1962.7365","55.97844","63.34591","               ---","1955.36903"
"BCA","BCA","6","1961.40781","67.6652","78.66241","               ---","1950.41059"
"BCA","BCA","7","2050.19672","70.7505","51.23793","               ---","2069.70929"
"BCA","BCA","8","2273.41535","84.55227","60.09533","               ---","2297.87228"
"BCA","BCA","9","2462.42619","121.24155","95.11212","               ---","2488.55562"
"BCA","BCA","10","2604.84889","145.58815","113.06446","               ---","2637.37257"
"BCA","BCA","11","2704.23321","245.62452","153.73053","               ---","2796.1272"
"BCA","BCA","12","2760.28128","289.28139","122.7343","               ---","2926.82837"
"BCA","BCA","13","2800.94395","344.56387","131.30229","               ---","3014.20553"
"BCA","BCA","14","2803.69361","395.02513","91.14014","               ---","3107.57859"
"BCA","BCA","15","2837.80105","426.85714","84.07451","               ---","3180.58368"
"BCA","BCA","16","2834.11937","524.76858","131.88972","               ---","3226.99824"
"BCA","BCA","17","2842.21692","533.12456","144.43695","               ---","3230.90453"
"BCA","BCA","18","2825.33798","531.8733","172.18183","               ---","3185.02945"
"BCA","BCA","19","2829.36586","410.4564","126.3764","               ---","3113.44586"
"BCA","BCA","20","2816.38813","341.91713","119.60912","               ---","3038.69614"
"BCA","BCA","21","2787.45751","235.28597","14.69135","               ---","3008.05213"
"BCA","BCA","22","2750.00583","215.14985","37.70798","               ---","2927.4477"
"BCA","BCA","23","2652.10121","171.22764","60.06163","               ---","2763.26722"
"BCA","BCA","24","2563.34821","106.36325","91.20508","               ---","2578.50638"
"BCS","BCA","1","433.13846","0","0","               ---","433.13846"
"BCS","BCA","2","413.71366","0","0","               ---","413.71366"
"BCS","BCA","3","397.42703","0","0","               ---","397.42703"
"BCS","BCA","4","382.61071","0","0","               ---","382.61071"
"BCS","BCA","5","372.3125","0","0","               ---","372.3125"
"BCS","BCA","6","366.3405","0","0","               ---","366.3405"
"BCS","BCA","7","364.99336","0","0","               ---","364.99336"
"BCS","BCA","8","392.01611","0","0","               ---","392.01611"
"BCS","BCA","9","428.54564","0","0","               ---","428.54564"
"BCS","BCA","10","460.21498","0","0","               ---","460.21498"
"BCS","BCA","11","482.38162","0","0","               ---","482.38162"
"BCS","BCA","12","494.1038","0","0","               ---","494.1038"
"BCS","BCA","13","508.09225","0","0","               ---","508.09225"
"BCS","BCA","14","531.11096","0","0","               ---","531.11096"
"BCS","BCA","15","552.37828","0","0","               ---","552.37828"
"BCS","BCA","16","564.88703","0","0","               ---","564.88703"
"BCS","BCA","17","567.09834","0","0","               ---","567.09834"
"BCS","BCA","18","549.34142","0","0","               ---","549.34142"
"BCS","BCA","19","517.3026","0","0","               ---","517.3026"
