"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1224.08318","70.49656","69.51464","               ---","1225.06509"
"BCA","BCA","2","1186.0859","53.46331","50.01629","               ---","1189.53291"
"BCA","BCA","3","1159.32112","44.83758","45.94887","               ---","1158.20983"
"BCA","BCA","4","1150.83019","9.0151","17.07104","               ---","1142.77425"
"BCA","BCA","5","1112.99998","28","2.16641","               ---","1138.83357"
"BCA","BCA","6","1134.52095","24.75618","16.06718","               ---","1143.20995"
"BCA","BCA","7","1123.46834","29.2441","13.04208","               ---","1139.67036"
"BCA","BCA","8","1160.25961","20.56116","23.52601","               ---","1157.29476"
"BCA","BCA","9","1197.57928","12.43191","15.4933","               ---","1194.51789"
"BCA","BCA","10","1221.67512","21.21844","25.22677","               ---","1217.66679"
"BCA","BCA","11","1242.72401","21.75596","23.90364","               ---","1240.57633"
"BCA","BCA","12","1273.82908","23.38166","40.2002","               ---","1257.01054"
"BCA","BCA","13","1273.603","20.05137","25.7082","               ---","1267.94616"
"BCA","BCA","14","1276.08898","27.0639","24.21846","               ---","1278.93442"
"BCA","BCA","15","1291.16067","37.34783","30.95594","               ---","1297.55256"
"BCA","BCA","16","1310.31826","45.81918","44.56918","               ---","1311.56826"
"BCA","BCA","17","1357.67036","36.69092","33.78549","               ---","1360.57579"
"BCA","BCA","18","1465.34845","19.5032","33.01609","               ---","1451.83555"
"BCA","BCA","19","1468.59742","27.23909","47.14349","               ---","1448.69302"
"BCA","BCA","20","1440.1662","53.0477","46.33061","               ---","1446.88329"
"BCA","BCA","21","1374.65925","114.63966","62.93328","               ---","1426.36564"
"BCA","BCA","22","1356.37313","78.0567","53.82317","               ---","1380.60665"
"BCA","BCA","23","1308.57572","67.48219","68.3314","               ---","1307.72651"
"BCA","BCA","24","1234.00732","69.08929","70.2068","               ---","1232.88981"
"BCS","BCA","1","257.65032","0","0","               ---","257.65032"
"BCS","BCA","2","248.22034","0","0","               ---","248.22034"
"BCS","BCA","3","241.59763","0","0","               ---","241.59763"
"BCS","BCA","4","237.86907","0","0","               ---","237.86907"
"BCS","BCA","5","235.88551","0","0","               ---","235.88551"
"BCS","BCA","6","237.92518","0","0","               ---","237.92518"
"BCS","BCA","7","242.33123","0","0","               ---","242.33123"
"BCS","BCA","8","254.79788","0","0","               ---","254.79788"
"BCS","BCA","9","271.63051","0","0","               ---","271.63051"
"BCS","BCA","10","285.9578","0","0","               ---","285.9578"
"BCS","BCA","11","294.3298","0","0","               ---","294.3298"
"BCS","BCA","12","299.9811","0","0","               ---","299.9811"
"BCS","BCA","13","305.49741","0","0","               ---","305.49741"
"BCS","BCA","14","310.47524","0","0","               ---","310.47524"
"BCS","BCA","15","316.26344","0","0","               ---","316.26344"
"BCS","BCA","16","319.6791","0","0","               ---","319.6791"
"BCS","BCA","17","320.16196","0","0","               ---","320.16196"
"BCS","BCA","18","323.02689","0","0","               ---","323.02689"
"BCS","BCA","19","334.69271","0","0","               ---","334.69271"
"BCS","BCA","20","327.97882","0","0","               ---","327.97882"
"BCS","BCA","21","321.64683","0","0","               ---","321.64683"
"BCS","BCA","22","309.46498","0","0","               ---","309.46498"
"BCS","BCA","23","287.20396","0","0","               ---","287.20396"
"BCS","BCA","24","266.22081","0","0","               ---","266.22081"
"SIN","CEN","1","2690.57823","0","0","          3342.105","6032.68323"
"SIN","CEN","2","2642.36837","0","0","          2876.872","5519.24037"
"SIN","CEN","3","2496.24157","0","0","          2949.837","5446.07857"
"SIN","CEN","4","2457.37005","0","0","          2907.644","5365.01405"
"SIN","CEN","5","2320.51628","0","0","          2985.555","5306.07128"
"SIN","CEN","6","2326.12408","0","0","           2950.47","5276.59408"
"SIN","CEN","7","2311.13283","0","0","          3100.232","5411.36483"
"SIN","CEN","8","2310.80667","0","0","          3012.543","5323.34967"
"SIN","CEN","9","2314.10604","0","0","          3234.977","5549.08304"
"SIN","CEN","10","2314.67304","0","0","          3538.587","5853.26004"
"SIN","CEN","11","2306.99316","0","0","           3713.92","6020.91316"
"SIN","CEN","12","2367.96539","0","0","          3863.478","6231.44339"
"SIN","CEN","13","2512.10371","0","0","          3768.253","6280.35671"
"SIN","CEN","14","2547.43666","0","0","          3610.526","6157.96266"
"SIN","CEN","15","2508.70123","0","0","          3751.156","6259.85723"
"SIN","CEN","16","2465.63102","0","0","          3704.956","6170.58702"
"SIN","CEN","17","2577.29295","0","0","          3904.422","6481.71495"
"SIN","CEN","18","3043.98185","0","0","          3526.459","6570.44085"
"SIN","CEN","19","3845.76308","0","0","          3275.115","7120.87808"
"SIN","CEN","20","4027.93904","0","0","          3224.145","7252.08404"
"SIN","CEN","21","3728.19247","0","0","          3540.496","7268.68847"
"SIN","CEN","22","3073.24753","0","0","          3983.748","7056.99553"
"SIN","CEN","23","2798.55035","0","0","          3818.781","6617.33135"
"SIN","CEN","24","2812.99993","0","0","          3155.585","5968.58493"
"SIN","NES","1","9403.44321","0","0","         -4488.763","4914.68021"
"SIN","NES","2","8850.00577","0","0","         -4132.289","4717.71677"
"SIN","NES","3","8463.36728","0","0","         -3792.377","4670.99028"
"SIN","NES","4","8221.62216","0","0","         -3680.708","4540.91416"
"SIN","NES","5","8071.49325","0","0","         -3572.088","4499.40525"
"SIN","NES","6","7867.26852","0","0","          -3327.77","4539.49852"
"SIN","NES","7","7699.48957","0","0","         -3215.728","4483.76157"
"SIN","NES","8","7725.46285","0","0","         -3292.882","4432.58085"
"SIN","NES","9","7654.27027","0","0","         -3186.025","4468.24527"
"SIN","NES","10","7568.04055","0","0","          -2935.78","4632.26055"
"SIN","NES","11","7682.24396","0","0","         -2958.309","4723.93496"
"SIN","NES","12","7904.95133","0","0","         -3225.517","4679.43433"
"SIN","NES","13","7912.72873","0","0","         -3218.222","4694.50673"
"SIN","NES","14","7835.2613","0","0","         -3164.114","4671.1473"
"SIN","NES","15","7811.97526","0","0","         -3106.314","4705.66126"
"SIN","NES","16","7785.0033","0","0","          -3109.88","4675.1233"
"SIN","NES","17","8211.85656","0","0","         -3502.366","4709.49056"
"SIN","NES","18","8750.94096","0","0","         -3800.706","4950.23496"
"SIN","NES","19","9150.97305","0","0","         -3980.127","5170.84605"
"SIN","NES","20","9212.17104","0","0","         -4048.057","5164.11404"
"SIN","NES","21","9494.67666","0","0","         -4331.315","5163.36166"
"SIN","NES","22","9594.95421","0","0","         -4443.813","5151.14121"
"SIN","NES","23","9449.54554","0","0","         -4405.959","5043.58654"
"SIN","NES","24","8886.33047","0","0","         -3951.913","4934.41747"
"SIN","NOR","1","3062.50078","0","0","          -1026.54","2035.96078"
"SIN","NOR","2","3214.07478","0","0","         -1242.588","1971.48678"
"SIN","NOR","3","3299.13219","0","0","         -1372.334","1926.79819"
"SIN","NOR","4","3256.92805","0","0","          -1369.57","1887.35805"
"SIN","NOR","5","3156.18145","0","0","          -1318.38","1837.80145"
"SIN","NOR","6","3078.47025","0","0","         -1255.804","1822.66625"
"SIN","NOR","7","3071.83393","0","0","         -1247.207","1824.62693"
"SIN","NOR","8","2832.95093","0","0","         -1026.306","1806.64493"
"SIN","NOR","9","2678.70547","0","0","          -873.012","1805.69347"
"SIN","NOR","10","3136.30921","0","0","         -1241.785","1894.52421"
"SIN","NOR","11","3214.26436","0","0","         -1279.439","1934.82536"
"SIN","NOR","12","3172.99779","0","0","          -1222.56","1950.43779"
"SIN","NOR","13","3062.88088","0","0","         -1091.078","1971.80288"
"SIN","NOR","14","2993.75773","0","0","          -991.882","2001.87573"
"SIN","NOR","15","2920.68164","0","0","          -877.391","2043.29064"
"SIN","NOR","16","3028.72852","0","0","          -937.124","2091.60452"
"SIN","NOR","17","2959.33341","0","0","          -835.507","2123.82641"
"SIN","NOR","18","2801.93062","0","0","          -674.469","2127.46162"
"SIN","NOR","19","2759.6251","0","0","           -592.63","2166.9951"
"SIN","NOR","20","2856.4093","0","0","          -628.483","2227.9263"
"SIN","NOR","21","2954.00382","0","0","          -737.715","2216.28882"
"SIN","NOR","22","2870.80066","0","0","          -671.573","2199.22766"
"SIN","NOR","23","2745.87082","0","0","          -595.738","2150.13282"
"SIN","NOR","24","2558.63986","0","0","          -493.696","2064.94386"
"SIN","NTE","1","2783.33981","0","0","          -220.549","2562.79081"
"SIN","NTE","2","2546.05332","0","0","           -79.616","2466.43732"
"SIN","NTE","3","2466.34683","0","0","           -53.267","2413.07983"
"SIN","NTE","4","2299.68978","0","0","            68.253","2367.94278"
"SIN","NTE","5","2225.81488","0","0","           108.658","2334.47288"
"SIN","NTE","6","2221.1273","0","0","           107.286","2328.4133"
"SIN","NTE","7","2211.38553","0","0","           151.573","2362.95853"
"SIN","NTE","8","1984.21559","0","0","            397.17","2381.38559"
"SIN","NTE","9","2205.48675","0","0","           227.374","2432.86075"
"SIN","NTE","10","2733.06983","0","0","          -264.817","2468.25283"
"SIN","NTE","11","2861.49519","0","0","          -415.713","2445.78219"
"SIN","NTE","12","2896.16932","0","0","          -488.151","2408.01832"
"SIN","NTE","13","2897.64185","0","0","          -531.504","2366.13785"
"SIN","NTE","14","2864.52308","0","0","          -547.755","2316.76808"
"SIN","NTE","15","2971.84575","0","0","          -666.565","2305.28075"
"SIN","NTE","16","3060.24472","0","0","          -743.284","2316.96072"
"SIN","NTE","17","3051.36323","0","0","           -676.38","2374.98323"
"SIN","NTE","18","2640.90594","0","0","          -238.769","2402.13694"
