"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4329.4034","0","0","          3029.354","7358.7574"
"SIN","CEN","12","4372.17977","0","0","          3127.027","7499.20677"
"SIN","CEN","13","4424.85182","0","0","          3153.741","7578.59282"
"SIN","CEN","14","4521.18186","0","0","          3177.337","7698.51886"
"SIN","CEN","15","4709.30213","0","0","          3028.712","7738.01413"
"SIN","CEN","16","5039.84157","0","0","          2651.878","7691.71957"
"SIN","CEN","17","5221.0738","0","0","          2506.002","7727.0758"
"SIN","CEN","18","5247.76541","0","0","           2275.75","7523.51541"
"SIN","CEN","19","5334.08985","0","0","          2245.018","7579.10785"
"SIN","CEN","20","5371.35111","0","0","          2481.872","7853.22311"
"SIN","CEN","21","5335.14013","0","0","           2406.97","7742.11013"
"SIN","CEN","22","5359.38356","0","0","           2195.08","7554.46356"
"SIN","CEN","23","4879.21638","0","0","            2352.3","7231.51638"
"SIN","CEN","24","4698.67953","0","0","          1870.301","6568.98053"
"SIN","NES","1","12720.30311","41","1","          -3038.68","9721.62311"
"SIN","NES","2","12580.60114","41","1","         -3172.325","9448.27614"
"SIN","NES","3","12244.238","20","0","         -3161.094","9103.144"
"SIN","NES","4","11690.92102","30","1","         -2873.261","8846.66002"
"SIN","NES","5","11350.77945","20","1","         -2730.833","8638.94645"
"SIN","NES","6","10988.58663","0","1","         -2662.574","8325.01263"
"SIN","NES","7","10712.85526","2","1","         -2638.072","8075.78326"
"SIN","NES","8","10166.19257","0","1","         -1912.869","8252.32357"
"SIN","NES","9","10091.41352","0","1","         -1444.988","8645.42552"
"SIN","NES","10","10270.84818","0","1","         -1280.874","8988.97418"
"SIN","NES","11","10522.36902","0","1","         -1305.806","9215.56302"
"SIN","NES","12","10779.0447","0","1","         -1421.556","9356.4887"
"SIN","NES","13","11114.55166","0","1","         -1448.136","9665.41566"
"SIN","NES","14","11447.51676","0","1","         -1580.012","9866.50476"
"SIN","NES","15","11685.68203","0","1","         -1578.074","10106.60803"
"SIN","NES","16","11856.7911","0","0","         -1598.852","10257.9391"
"SIN","NES","17","12292.44764","0","1","         -1969.998","10321.44964"
"SIN","NES","18","12705.31478","0","1","         -2525.772","10178.54278"
"SIN","NES","19","13115.52606","0","1","         -3249.139","9865.38706"
"SIN","NES","20","13297.88081","0","1","         -3465.084","9831.79681"
"SIN","NES","21","13281.87185","25","0","          -3345.36","9961.51185"
"SIN","NES","22","13448.40754","68","0","           -3443.5","10072.90754"
"SIN","NES","23","13523.37631","83","1","         -3537.405","10067.97131"
"SIN","NES","24","13585.71016","68","2","         -3573.997","10077.71316"
"SIN","NOR","1","4771.42728","0","0","           211.016","4982.44328"
"SIN","NOR","2","4568.74088","0","0","           203.735","4772.47588"
"SIN","NOR","3","4398.03881","0","0","           206.602","4604.64081"
"SIN","NOR","4","4336.87443","0","0","           112.049","4448.92343"
"SIN","NOR","5","4249.13074","0","0","            51.961","4301.09174"
"SIN","NOR","6","4232.31097","0","0","           -49.609","4182.70197"
"SIN","NOR","7","4189.25574","0","0","          -158.667","4030.58874"
"SIN","NOR","8","4087.47961","0","0","          -227.093","3860.38661"
"SIN","NOR","9","4246.17403","0","0","          -252.688","3993.48603"
"SIN","NOR","10","4385.61112","0","0","          -154.091","4231.52012"
"SIN","NOR","11","4494.279","0","0","           -63.073","4431.206"
"SIN","NOR","12","4629.47141","0","0","           -46.118","4583.35341"
"SIN","NOR","13","4871.39283","0","0","          -141.126","4730.26683"
"SIN","NOR","14","5114.05657","0","0","          -171.922","4942.13457"
"SIN","NOR","15","5431.3246","0","0","          -253.931","5177.3936"
"SIN","NOR","16","5472.44552","0","0","          -129.629","5342.81652"
"SIN","NOR","17","5397.83647","0","0","             9.871","5407.70747"
"SIN","NOR","18","5419.10451","0","0","           -54.342","5364.76251"
"SIN","NOR","19","5269.24995","0","0","          -102.253","5166.99695"
"SIN","NOR","20","4838.5726","0","0","           111.823","4950.3956"
"SIN","NOR","21","5151.95637","0","0","          -148.917","5003.03937"
"SIN","NOR","22","5117.3954","0","0","           -57.257","5060.1384"
"SIN","NOR","23","5033.52333","0","0","            75.341","5108.86433"
"SIN","NOR","24","4976.86213","0","0","          -131.255","4845.60713"
"SIN","NTE","1","4275.32315","0","0","           159.444","4434.76715"
"SIN","NTE","2","4109.20586","0","0","           210.075","4319.28086"
"SIN","NTE","3","4060.51138","0","0","           164.183","4224.69438"
"SIN","NTE","4","4045.31314","0","0","           116.224","4161.53714"
"SIN","NTE","5","4043.36932","0","0","            79.473","4122.84232"
"SIN","NTE","6","4037.17188","0","0","            75.399","4112.57088"
"SIN","NTE","7","4031.26711","0","0","           107.832","4139.09911"
"SIN","NTE","8","4566.54095","0","0","           -351.63","4214.91095"
"SIN","NTE","9","5123.93616","0","0","          -769.066","4354.87016"
"SIN","NTE","10","5496.38823","0","0","         -1010.251","4486.13723"
"SIN","NTE","11","5550.09399","0","0","          -983.993","4566.10099"
"SIN","NTE","12","5519.31349","0","0","           -859.89","4659.42349"
"SIN","NTE","13","5592.38966","0","0","          -856.887","4735.50266"
"SIN","NTE","14","5786.41366","0","0","          -969.948","4816.46566"
"SIN","NTE","15","5890.31288","0","0","         -1007.876","4882.43688"
"SIN","NTE","16","5924.74697","0","0","          -996.979","4927.76797"
"SIN","NTE","17","5876.22723","0","0","          -899.514","4976.71323"
"SIN","NTE","18","5690.24001","0","0","          -709.783","4980.45701"
"SIN","NTE","19","5064.67204","0","0","            -149.5","4915.17204"
"SIN","NTE","20","4414.83192","0","0","            454.62","4869.45192"
"SIN","NTE","21","4313.47449","0","0","           621.596","4935.07049"
"SIN","NTE","22","4335.6519","0","0","           570.165","4905.8169"
"SIN","NTE","23","4384.94387","0","0","           449.862","4834.80587"
"SIN","NTE","24","4294.17128","0","0","           391.285","4685.45628"
"SIN","OCC","1","5657.53445","0","0","          3058.548","8716.08245"
"SIN","OCC","2","5551.92758","0","0","          2883.646","8435.57358"
"SIN","OCC","3","5494.00768","0","0","          2776.648","8270.65568"
"SIN","OCC","4","5329.96657","0","0","          2788.463","8118.42957"
"SIN","OCC","5","5256.42603","0","0","          2811.372","8067.79803"
"SIN","OCC","6","5227.33805","0","0","          2923.296","8150.63405"
"SIN","OCC","7","5241.05142","0","0","          3089.443","8330.49442"
"SIN","OCC","8","5712.02708","0","0","          2874.585","8586.61208"
"SIN","OCC","9","6484.50492","0","0","          2697.544","9182.04892"
"SIN","OCC","10","6631.11343","0","0","          2769.328","9400.44143"
"SIN","OCC","11","6800.31561","0","0","          2707.721","9508.03661"
"SIN","OCC","12","7147.61781","0","0","           2488.87","9636.48781"
"SIN","OCC","13","7148.00654","0","0","          2632.561","9780.56754"
"SIN","OCC","14","7061.55037","0","0","          2822.979","9884.52937"
"SIN","OCC","15","6753.6078","0","0","          3066.027","9819.6348"
"SIN","OCC","16","6341.95705","0","0","          3476.109","9818.06605"
"SIN","OCC","17","6234.47086","0","0","          3608.183","9842.65386"
"SIN","OCC","18","5941.33362","0","0","          3809.108","9750.44162"
"SIN","OCC","19","5793.19588","0","0","          3692.623","9485.81888"
"SIN","OCC","20","6118.31155","0","0","          3403.335","9521.64655"
"SIN","OCC","21","7045.71189","0","0","          2494.363","9540.07489"
"SIN","OCC","22","7207.63923","0","0","          2080.801","9288.44023"
"SIN","OCC","23","6955.4088","0","0","          2062.926","9018.3348"
"SIN","OCC","24","6115.84375","0","0","          2625.332","8741.17575"
"SIN","ORI","1","9483.90251","4.12643","239","          -2952.86","6296.16894"
"SIN","ORI","2","8801.41057","3.0081","239","         -2499.802","6065.61667"
"SIN","ORI","3","8271.94162","5.02854","239","         -2140.094","5897.87616"
"SIN","ORI","4","8409.70248","12.18138","239","         -2440.528","5742.35586"
"SIN","ORI","5","8341.71854","0","240.04224","         -2377.134","5724.5423"
"SIN","ORI","6","8461.62117","4.12768","239","         -2579.124","5647.62485"
"SIN","ORI","7","8858.60411","4.06876","239","         -3048.705","5574.96788"
"SIN","ORI","8","9206.46219","0.55118","239","         -3356.599","5611.41437"
"SIN","ORI","9","9429.15115","2.15564","239","         -3417.254","5775.05279"
"SIN","ORI","10","10137.83564","6.55427","239","         -3923.567","5981.8229"
"SIN","ORI","11","10330.51765","2.68164","239","          -3916.14","6178.05928"
"SIN","ORI","12","10383.10232","0.03012","239","          -3838.77","6305.36244"
"SIN","ORI","13","10591.48377","9.47003","239","         -3881.286","6480.6678"
"SIN","ORI","14","10679.56234","0","242.97505","          -3834.39","6602.19729"
"SIN","ORI","15","10743.44474","6.89398","239","         -3796.742","6714.59672"
"SIN","ORI","16","11005.86803","2.9475","239","         -3986.603","6783.21253"
"SIN","ORI","17","10938.65019","14.197","239","         -3917.788","6796.05918"
"SIN","ORI","18","10539.25009","11.01133","239","         -3541.935","6769.32643"
"SIN","ORI","19","10301.58075","14.64913","239","          -3250.87","6826.35988"
"SIN","ORI","20","11311.91259","10.83368","239","         -3818.672","7265.07427"
"SIN","ORI","21","10563.15726","9.44388","239","         -2878.522","7455.07915"
"SIN","ORI","22","9811.81441","9.11813","239","         -2254.198","7327.73454"
"SIN","ORI","23","9794.53231","10.84368","239","         -2305.992","7260.38398"
"SIN","ORI","24","9355.5486","7.01036","239","         -2025.176","7098.38296"
"SIN","PEN","1","1330.54715","0","50.8933","           878.496","2158.14985"
"SIN","PEN","2","1261.77961","0","53.2692","           845.241","2053.75141"
"SIN","PEN","3","1213.27067","0","53.07597","           802.798","1962.9927"
"SIN","PEN","4","1138.81291","0","53.73096","           792.131","1877.21295"
"SIN","PEN","5","1132.70988","0","53.0114","           734.026","1813.72447"
"SIN","PEN","6","1084.31418","0","53.4748","           708.823","1739.66238"
"SIN","PEN","7","1135.31257","0","54.76753","            609.99","1690.53504"
"SIN","PEN","8","1343.04936","0","53.94749","           480.489","1769.59087"
"SIN","PEN","9","1469.49822","0","52.991","           465.886","1882.39321"
"SIN","PEN","10","1499.6538","0","52.77181","           522.563","1969.44499"
"SIN","PEN","11","1540.17386","0","53.44961","           531.937","2018.66125"
"SIN","PEN","12","1576.99037","0","54.58197","           550.437","2072.84539"
"SIN","PEN","13","1626.3797","0","53.34359","           541.133","2114.1691"
"SIN","PEN","14","1653.57646","0","54.36515","           555.956","2155.16731"
"SIN","PEN","15","1727.53174","0","54.25979","           541.884","2215.15595"
"SIN","PEN","16","1736.60018","0","53.53444","           584.076","2267.14174"
"SIN","PEN","17","1670.75115","0","53.38425","           663.244","2280.6109"
"SIN","PEN","18","1518.5144","0","52.9416","           746.974","2212.5468"
"SIN","PEN","19","1478.39816","0","53.51264","           814.121","2239.00652"
"SIN","PEN","20","1538.6237","0","53.38803","           832.106","2317.34167"
"SIN","PEN","21","1570.67421","0","53.17542","            849.87","2367.36878"
"SIN","PEN","22","1580.27678","0","55.01864","           908.909","2434.16715"
"SIN","PEN","23","1598.79308","0","53.96911","           902.968","2447.79198"
"SIN","PEN","24","1615.91178","0","52.36385","            843.51","2407.05793"
