"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1874.28682","114.53742","77.4002","               ---","1911.42404"
"BCA","BCA","23","1798.35096","179.13446","157.86445","               ---","1819.62096"
"BCA","BCA","24","1681.21661","153.53765","117.25429","               ---","1717.49997"
"BCS","BCA","1","338.00392","0","0","               ---","338.00392"
"BCS","BCA","2","319.78634","0","0","               ---","319.78634"
"BCS","BCA","3","303.48012","0","0","               ---","303.48012"
"BCS","BCA","4","293.45416","0","0","               ---","293.45416"
"BCS","BCA","5","287.46083","0","0","               ---","287.46083"
"BCS","BCA","6","280.97867","0","0","               ---","280.97867"
"BCS","BCA","7","282.23025","0","0","               ---","282.23025"
"BCS","BCA","8","302.02732","0","0","               ---","302.02732"
"BCS","BCA","9","325.53457","0","0","               ---","325.53457"
"BCS","BCA","10","348.28184","0","0","               ---","348.28184"
"BCS","BCA","11","367.09895","0","0","               ---","367.09895"
"BCS","BCA","12","380.80049","0","0","               ---","380.80049"
"BCS","BCA","13","393.89775","0","0","               ---","393.89775"
"BCS","BCA","14","405.23873","0","0","               ---","405.23873"
"BCS","BCA","15","415.53238","0","0","               ---","415.53238"
"BCS","BCA","16","426.72155","0","0","               ---","426.72155"
"BCS","BCA","17","434.00259","0","0","               ---","434.00259"
"BCS","BCA","18","428.75673","0","0","               ---","428.75673"
"BCS","BCA","19","412.88074","0","0","               ---","412.88074"
"BCS","BCA","20","407.87918","0","0","               ---","407.87918"
"BCS","BCA","21","401.9439","0","0","               ---","401.9439"
"BCS","BCA","22","390.77829","0","0","               ---","390.77829"
"BCS","BCA","23","374.2213","0","0","               ---","374.2213"
"BCS","BCA","24","356.24518","0","0","               ---","356.24518"
"SIN","CEN","1","5581.12698","0","0","           863.792","6444.91898"
"SIN","CEN","2","5444.40335","0","0","           687.032","6131.43535"
"SIN","CEN","3","5170.85309","0","0","           722.901","5893.75409"
"SIN","CEN","4","5095.20231","0","0","           815.455","5910.65731"
"SIN","CEN","5","4952.34468","0","0","           821.081","5773.42568"
"SIN","CEN","6","4934.40469","0","0","           1048.99","5983.39469"
"SIN","CEN","7","4740.27265","0","0","          1191.437","5931.70965"
"SIN","CEN","8","4464.5729","0","0","           1703.54","6168.1129"
"SIN","CEN","9","4372.90414","0","0","          2258.651","6631.55514"
"SIN","CEN","10","4514.60456","0","0","          2389.714","6904.31856"
"SIN","CEN","11","4587.60887","0","0","          2510.461","7098.06987"
"SIN","CEN","12","4847.4651","0","0","          2395.729","7243.1941"
"SIN","CEN","13","4955.65136","0","0","          2371.715","7327.36636"
"SIN","CEN","14","4951.26523","0","0","          2385.572","7336.83723"
"SIN","CEN","15","5095.94403","0","0","          2255.547","7351.49103"
"SIN","CEN","16","5092.91949","0","0","          2138.578","7231.49749"
"SIN","CEN","17","5148.63149","0","0","          2128.812","7277.44349"
"SIN","CEN","18","5305.05582","0","0","          1775.876","7080.93182"
"SIN","CEN","19","5518.48246","0","0","          1639.847","7158.32946"
"SIN","CEN","20","5916.38237","0","0","          1678.683","7595.06537"
"SIN","CEN","21","6120.17594","0","0","           1686.06","7806.23594"
"SIN","CEN","22","5974.82769","0","0","          1637.058","7611.88569"
"SIN","CEN","23","5823.04183","0","0","          1470.476","7293.51783"
"SIN","CEN","24","5767.89576","0","0","          1040.002","6807.89776"
"SIN","NES","1","13700.69771","104.3536","3","         -4832.825","8969.22631"
"SIN","NES","2","13402.97371","83.27","1","         -4744.541","8740.70271"
"SIN","NES","3","13212.28468","116.64","0","         -4990.511","8338.41368"
"SIN","NES","4","13191.54807","106.6904","1","         -5073.651","8223.58747"
"SIN","NES","5","12880.1011","31.01","1","          -4922.64","7987.4711"
"SIN","NES","6","12741.73585","16.4052","0","          -4968.89","7789.25105"
"SIN","NES","7","11610.87604","17.388","1","         -4131.192","7496.07204"
"SIN","NES","8","11141.15639","17.766","1","         -3657.087","7500.83539"
"SIN","NES","9","11381.44052","18.2196","1","         -3647.814","7750.84612"
"SIN","NES","10","11890.23458","19.2528","1","         -3918.398","7990.08938"
"SIN","NES","11","12229.98861","19.5552","1","           -4121.6","8126.94381"
"SIN","NES","12","12225.42312","19.8828","1","         -3902.449","8341.85692"
"SIN","NES","13","12051.39923","52.0884","0","         -3601.962","8501.52563"
"SIN","NES","14","11952.88605","60.8076","1","          -3405.65","8607.04365"
"SIN","NES","15","11640.44996","58.9176","1","         -3083.607","8614.76056"
"SIN","NES","16","11806.12428","58.2876","1","         -3189.957","8673.45488"
"SIN","NES","17","12357.43464","56.7","1","          -3742.16","8670.97464"
"SIN","NES","18","12695.83853","54.5832","1","         -4120.496","8628.92573"
"SIN","NES","19","13434.2064","52.7688","1","          -5018.42","8467.5552"
"SIN","NES","20","13442.45367","131.9624","1","         -5099.433","8473.98307"
"SIN","NES","21","13676.72346","133.3656","0","         -5213.239","8596.85006"
"SIN","NES","22","13611.51689","239.2316","2","         -5323.288","8525.46049"
"SIN","NES","23","13502.36157","256.518","1","          -5274.02","8483.85957"
"SIN","NES","24","13166.99568","212.0988","2","         -5014.669","8362.42548"
"SIN","NOR","1","3499.0324","0","0","           242.492","3741.5244"
"SIN","NOR","2","3411.75144","0","0","           157.896","3569.64744"
"SIN","NOR","3","3507.54611","0","0","           -99.219","3408.32711"
"SIN","NOR","4","3315.20488","0","0","           -73.815","3241.38988"
"SIN","NOR","5","3331.20708","0","0","          -243.475","3087.73208"
"SIN","NOR","6","3286.65417","0","0","          -310.392","2976.26217"
"SIN","NOR","7","3138.3861","0","0","          -319.968","2818.4181"
"SIN","NOR","8","3124.42181","0","0","          -376.535","2747.88681"
"SIN","NOR","9","3442.54","0","0","          -571.542","2870.998"
"SIN","NOR","10","3529.24731","0","0","          -491.994","3037.25331"
"SIN","NOR","11","3597.43663","0","0","          -413.396","3184.04063"
"SIN","NOR","12","3688.95904","0","0","          -346.246","3342.71304"
"SIN","NOR","13","3801.17289","0","0","          -287.938","3513.23489"
"SIN","NOR","14","3897.30048","0","0","           -210.16","3687.14048"
"SIN","NOR","15","3882.29477","0","0","           -12.038","3870.25677"
"SIN","NOR","16","4057.70019","0","0","            -52.47","4005.23019"
"SIN","NOR","17","4175.734","0","0","           -72.624","4103.11"
"SIN","NOR","18","4207.98876","0","0","           -87.975","4120.01376"
"SIN","NOR","19","4244.98935","0","0","          -207.881","4037.10835"
"SIN","NOR","20","3981.36153","0","0","          -150.181","3831.18053"
"SIN","NOR","21","3840.98361","0","0","           -83.709","3757.27461"
"SIN","NOR","22","3899.48982","0","0","           -78.704","3820.78582"
"SIN","NOR","23","3935.22868","0","0","           -90.792","3844.43668"
"SIN","NOR","24","3786.5478","0","0","            12.292","3798.8398"
"SIN","NTE","1","4026.94916","0","0","           192.181","4219.13016"
"SIN","NTE","2","3940.10053","0","0","           152.513","4092.61353"
"SIN","NTE","3","3891.81746","0","0","           114.099","4005.91646"
"SIN","NTE","4","3872.82451","0","0","            58.038","3930.86251"
"SIN","NTE","5","3843.70079","0","0","            43.063","3886.76379"
"SIN","NTE","6","3851.01991","0","0","             2.882","3853.90191"
"SIN","NTE","7","3889.94135","0","0","           -92.271","3797.67035"
"SIN","NTE","8","4462.8511","0","0","          -587.715","3875.1361"
"SIN","NTE","9","4808.32004","0","0","          -826.371","3981.94904"
"SIN","NTE","10","4957.2412","0","0","          -885.246","4071.9952"
"SIN","NTE","11","5109.65114","0","0","          -963.723","4145.92814"
"SIN","NTE","12","5229.47198","0","0","         -1008.527","4220.94498"
"SIN","NTE","13","5368.87897","0","0","         -1100.076","4268.80297"
"SIN","NTE","14","5376.77745","0","0","         -1093.048","4283.72945"
"SIN","NTE","15","5345.13804","0","0","         -1027.049","4318.08904"
"SIN","NTE","16","5198.00071","0","0","          -889.067","4308.93371"
"SIN","NTE","17","5052.94025","0","0","          -709.091","4343.84925"
"SIN","NTE","18","4991.48239","0","0","          -631.245","4360.23739"
"SIN","NTE","19","4804.91524","0","0","          -440.861","4364.05424"
"SIN","NTE","20","4332.48924","0","0","             6.842","4339.33124"
"SIN","NTE","21","4307.12446","0","0","            91.934","4399.05846"
"SIN","NTE","22","4282.2231","0","0","            57.634","4339.8571"
"SIN","NTE","23","4263.83284","0","0","           -68.032","4195.80084"
"SIN","NTE","24","4220.4963","0","0","          -165.103","4055.3933"
"SIN","OCC","1","6031.00173","0","0","          3425.152","9456.15373"
"SIN","OCC","2","5651.81493","0","0","          3578.283","9230.09793"
"SIN","OCC","3","5229.53264","0","0","          3765.995","8995.52764"
"SIN","OCC","4","5124.74108","0","0","           3722.29","8847.03108"
"SIN","OCC","5","5111.11921","0","0","          3671.789","8782.90821"
"SIN","OCC","6","5129.29209","0","0","          3606.384","8735.67609"
"SIN","OCC","7","5325.59708","0","0","          3262.674","8588.27108"
"SIN","OCC","8","6212.27141","0","0","          2763.221","8975.49241"
"SIN","OCC","9","6848.01935","0","0","          2533.179","9381.19835"
"SIN","OCC","10","6986.21344","0","0","          2606.029","9592.24244"
"SIN","OCC","11","7053.35988","0","0","          2685.532","9738.89188"
"SIN","OCC","12","7158.67971","0","0","          2653.557","9812.23671"
"SIN","OCC","13","7180.48687","0","0","          2659.541","9840.02787"
"SIN","OCC","14","7257.77584","0","0","          2441.985","9699.76084"
"SIN","OCC","15","7298.42712","0","0","          2216.708","9515.13512"
"SIN","OCC","16","7236.96885","0","0","          2239.461","9476.42985"
"SIN","OCC","17","7166.608","0","0","          2405.653","9572.261"
"SIN","OCC","18","6948.36569","0","0","          2719.258","9667.62369"
"SIN","OCC","19","6175.11966","0","0","          3470.751","9645.87066"
"SIN","OCC","20","6341.5368","0","0","            3376.6","9718.1368"
"SIN","OCC","21","6506.26329","0","0","          3488.988","9995.25129"
"SIN","OCC","22","6394.92816","0","0","          3451.699","9846.62716"
"SIN","OCC","23","5775.42223","0","0","          3717.976","9493.39823"
"SIN","OCC","24","5348.86163","0","0","          3761.344","9110.20563"
"SIN","ORI","1","8311.73212","0","240.7968","           -696.74","7374.19533"
"SIN","ORI","2","8160.74355","4.32155","239","          -678.443","7247.6221"
"SIN","ORI","3","7705.68018","4.60975","239","          -338.058","7133.23193"
"SIN","ORI","4","7400.59987","7.47417","239","          -220.316","6948.75804"
"SIN","ORI","5","7211.7117","0","242.42624","          -104.999","6864.28647"
"SIN","ORI","6","6853.5353","6.15851","239","            25.683","6646.3768"
"SIN","ORI","7","6974.95039","4.30857","239","          -396.095","6344.16396"
"SIN","ORI","8","6916.40223","2.29518","239","          -330.589","6349.1084"
"SIN","ORI","9","7043.07852","7.39267","239","          -216.253","6595.21819"
"SIN","ORI","10","7151.00505","11.53038","239","          -130.849","6792.68643"
"SIN","ORI","11","7318.62486","0.08665","239","           -129.92","6949.79151"
"SIN","ORI","12","7499.86509","0","257.18463","           -181.96","7060.72046"
"SIN","ORI","13","7789.41238","3.63597","239","          -405.912","7148.13635"
"SIN","ORI","14","8010.31367","0","242.51566","          -495.329","7272.469"
"SIN","ORI","15","8209.78171","0","252.60493","          -734.966","7222.21078"
"SIN","ORI","16","8117.52338","7.77514","239","          -659.379","7226.91952"
"SIN","ORI","17","8040.6636","1.80972","239","          -529.746","7273.72732"
"SIN","ORI","18","7780.57048","9.72266","239","          -284.027","7267.26614"
"SIN","ORI","19","7824.99441","0","255.10649","          -220.736","7349.15191"
"SIN","ORI","20","8861.88535","0","239.38144","          -709.586","7912.91791"
"SIN","ORI","21","9310.56008","6.12667","239","          -863.505","8214.18175"
"SIN","ORI","22","9087.27879","2.9986","239","          -648.853","8202.42439"
"SIN","ORI","23","8901.62418","0.27013","239","          -636.412","8026.48231"
"SIN","ORI","24","8479.90629","0","241.83678","           -507.42","7730.64951"
"SIN","PEN","1","1342.94819","0","54.59642","           805.948","2094.29978"
"SIN","PEN","2","1212.49689","0","54.12807","            847.26","2005.62882"
"SIN","PEN","3","1146.98603","0","53.47631","           824.793","1918.30272"
"SIN","PEN","4","1115.19091","0","53.286","           771.999","1833.90391"
"SIN","PEN","5","1039.01452","0","15.88548","           735.181","1758.31004"
"SIN","PEN","6","1058.4864","0","5.22971","           595.343","1648.59969"
"SIN","PEN","7","1153.11475","0","5.04983","           485.415","1633.47993"
"SIN","PEN","8","1233.03044","0","5.17482","           485.165","1713.02061"
"SIN","PEN","9","1340.03897","0","5.76971","            470.15","1804.41926"
"SIN","PEN","10","1447.19445","0","10.54341","           430.744","1867.39504"
"SIN","PEN","11","1511.66374","0","28.90606","           432.646","1915.40368"
"SIN","PEN","12","1594.78212","0","30.15194","           389.896","1954.52618"
"SIN","PEN","13","1648.6809","0","33.36613","           364.632","1979.94677"
"SIN","PEN","14","1661.0027","0","52.76238","            376.63","1984.87032"
"SIN","PEN","15","1639.01381","0","53.52956","           385.405","1970.88925"
"SIN","PEN","16","1631.92268","0","53.75145","           412.834","1991.00524"
"SIN","PEN","17","1564.65965","0","53.98973","           519.156","2029.82593"
"SIN","PEN","18","1468.10161","0","53.85259","           628.609","2042.85802"
"SIN","PEN","19","1345.83344","0","53.6133","             777.3","2069.52014"
"SIN","PEN","20","1330.34368","0","54.4244","           897.075","2172.99428"
"SIN","PEN","21","1370.29882","0","53.51204","           893.471","2210.25778"
"SIN","PEN","22","1389.08341","0","53.78957","           904.454","2239.74784"
"SIN","PEN","23","1416.57942","0","54.00472","           880.804","2243.3787"
"SIN","PEN","24","1391.82655","0","52.56429","           873.554","2212.81627"
