"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1315.45857","85.91001","88.33008","               ---","1313.0385"
"BCA","BCA","2","1274.96211","83.27766","86.41631","               ---","1271.82346"
"BCA","BCA","3","1247.59511","88.92881","91.78521","               ---","1244.73871"
"BCA","BCA","4","1243.00247","77.98273","92.77369","               ---","1228.21152"
"BCA","BCA","5","1242.71392","80.33395","98.90465","               ---","1224.14321"
"BCA","BCA","6","1250.49627","83.50032","109.42156","               ---","1224.57503"
"BCA","BCA","7","1245.25682","109.35241","139.98837","               ---","1214.62087"
"BCA","BCA","8","1262.27093","118.70976","154.07904","               ---","1226.90164"
"BCA","BCA","9","1255.87407","107.14246","106.36709","               ---","1256.64944"
"BCA","BCA","10","1238.29244","126.76753","89.27915","               ---","1275.78082"
"BCA","BCA","11","1255.57697","121.37728","86.419","               ---","1290.53525"
"BCA","BCA","12","1264.07258","116.06126","69.84254","               ---","1310.2913"
"BCA","BCA","13","1260.70262","93.36407","34.04745","               ---","1320.01924"
"BCA","BCA","14","1295.96496","58.32863","20.26754","               ---","1334.02605"
"BCA","BCA","15","1303.88844","58.16814","25.99159","               ---","1336.06499"
"BCA","BCA","16","1279.36786","92.875","27.68416","               ---","1344.5587"
"BCA","BCA","17","1322.91714","67.08676","29.02196","               ---","1360.98195"
"BCA","BCA","18","1439.71358","74.29136","91.60338","               ---","1422.40155"
"BCA","BCA","19","1499.66464","87.85904","77.28725","               ---","1510.23643"
"BCA","BCA","20","1505.21838","97.7761","72.61214","               ---","1530.38234"
"BCA","BCA","21","1515.70783","90.58954","79.76573","               ---","1526.53164"
"BCA","BCA","22","1427.16679","97.10209","44.05423","               ---","1480.21465"
"BCA","BCA","23","1401.84957","69.6729","69.25696","               ---","1402.26552"
"BCA","BCA","24","1316.05807","48.188","42.91776","               ---","1321.32832"
"BCS","BCA","1","234.5884","0","0","               ---","234.5884"
"BCS","BCA","2","224.9127","0","0","               ---","224.9127"
"BCS","BCA","3","218.60214","0","0","               ---","218.60214"
"BCS","BCA","4","214.61965","0","0","               ---","214.61965"
"BCS","BCA","5","214.10452","0","0","               ---","214.10452"
"BCS","BCA","6","216.56707","0","0","               ---","216.56707"
"BCS","BCA","7","223.13633","0","0","               ---","223.13633"
"BCS","BCA","8","233.29317","0","0","               ---","233.29317"
"BCS","BCA","9","249.67812","0","0","               ---","249.67812"
"BCS","BCA","10","261.54363","0","0","               ---","261.54363"
"BCS","BCA","11","269.04814","0","0","               ---","269.04814"
"BCS","BCA","12","269.71243","0","0","               ---","269.71243"
"BCS","BCA","13","270.44187","0","0","               ---","270.44187"
"BCS","BCA","14","273.09199","0","0","               ---","273.09199"
"BCS","BCA","15","276.96043","0","0","               ---","276.96043"
"BCS","BCA","16","277.10883","0","0","               ---","277.10883"
"BCS","BCA","17","278.06105","0","0","               ---","278.06105"
"BCS","BCA","18","280.183","0","0","               ---","280.183"
"BCS","BCA","19","293.41973","0","0","               ---","293.41973"
"BCS","BCA","20","301.00288","0","0","               ---","301.00288"
"BCS","BCA","21","295.36831","0","0","               ---","295.36831"
"BCS","BCA","22","283.55296","0","0","               ---","283.55296"
"BCS","BCA","23","263.76964","0","0","               ---","263.76964"
"BCS","BCA","24","243.51344","0","0","               ---","243.51344"
"SIN","CEN","1","2586.31144","0","0","          3181.205","5767.51644"
"SIN","CEN","2","2563.95197","0","0","          3008.244","5572.19597"
"SIN","CEN","3","2578.71143","0","0","          2884.941","5463.65243"
"SIN","CEN","4","2532.90595","0","0","          2806.112","5339.01795"
"SIN","CEN","5","2520.75836","0","0","          2682.171","5202.92936"
"SIN","CEN","6","2516.33819","0","0","          2751.069","5267.40719"
"SIN","CEN","7","2513.30659","0","0","          2810.811","5324.11759"
"SIN","CEN","8","2278.65548","0","0","            2968.7","5247.35548"
"SIN","CEN","9","2328.74213","0","0","          3244.131","5572.87313"
"SIN","CEN","10","2388.45141","0","0","          3466.359","5854.81041"
"SIN","CEN","11","2615.05236","0","0","          3402.473","6017.52536"
"SIN","CEN","12","2741.18727","0","0","          3383.262","6124.44927"
"SIN","CEN","13","2654.90693","0","0","          3538.272","6193.17893"
"SIN","CEN","14","2440.07355","0","0","          3722.705","6162.77855"
"SIN","CEN","15","2336.61883","0","0","          3810.171","6146.78983"
"SIN","CEN","16","2299.37776","0","0","          3860.682","6160.05976"
"SIN","CEN","17","2272.99122","0","0","          3868.205","6141.19622"
"SIN","CEN","18","2562.26145","0","0","          3683.425","6245.68645"
"SIN","CEN","19","2959.15145","0","0","          3607.489","6566.64045"
"SIN","CEN","20","3257.50159","0","0","          3952.299","7209.80059"
"SIN","CEN","21","3382.30149","0","0","          3919.919","7302.22049"
"SIN","CEN","22","3305.03611","0","0","          3654.766","6959.80211"
"SIN","CEN","23","3147.84241","0","0","          3483.988","6631.83041"
"SIN","CEN","24","2843.01983","0","0","          3186.888","6029.90783"
"SIN","NES","1","9548.46796","83","1.05663","         -4609.019","5021.39233"
"SIN","NES","2","9358.61271","76","1.93653","         -4568.022","4864.65419"
"SIN","NES","3","9108.41866","0","0.65726","         -4325.719","4782.0424"
"SIN","NES","4","8967.93003","0","0.81945","         -4297.395","4669.71559"
"SIN","NES","5","8886.44652","0","0.8222","         -4170.903","4714.72132"
"SIN","NES","6","8823.53042","0","0.82358","         -4089.512","4733.19484"
"SIN","NES","7","9007.89909","0","0.82314","         -4311.485","4695.59095"
"SIN","NES","8","8693.05705","0","5.78258","          -4015.19","4672.08447"
"SIN","NES","9","7926.96456","0","0.82203","         -3224.119","4702.02353"
"SIN","NES","10","7544.67563","0","0.81341","         -2786.629","4757.23322"
"SIN","NES","11","7667.49011","0","0.81735","         -2946.281","4720.39177"
"SIN","NES","12","7524.0826","0","0.81855","         -2830.284","4692.98005"
"SIN","NES","13","7766.82749","0","0.81771","         -3042.229","4723.78078"
"SIN","NES","14","8105.09757","0","0.81468","         -3370.386","4733.89689"
"SIN","NES","15","8051.45381","0","0.82076","         -3362.208","4688.42505"
"SIN","NES","16","8194.97538","0","0.82101","         -3526.662","4667.49237"
"SIN","NES","17","8174.74233","0","0.82112","         -3420.014","4753.9072"
"SIN","NES","18","8773.10877","0","0.81989","          -3938.36","4833.92888"
"SIN","NES","19","9511.5415","0","0.82123","         -4487.242","5023.47827"
"SIN","NES","20","10395.39235","0","0.82042","         -5150.606","5243.96593"
"SIN","NES","21","10375.88326","0.10678","0.21869","         -5055.355","5320.41635"
"SIN","NES","22","9956.30764","83","2.19833","         -4698.595","5338.5143"
"SIN","NES","23","9775.66371","0","0.81839","         -4589.325","5185.52032"
"SIN","NES","24","9915.73767","0","0.83772","          -4833.56","5081.33995"
"SIN","NOR","1","3231.53545","0","0","         -1203.217","2028.31845"
"SIN","NOR","2","3194.84288","0","0","         -1240.342","1954.50088"
"SIN","NOR","3","3103.32922","0","0","         -1203.663","1899.66622"
"SIN","NOR","4","3077.73282","0","0","          -1211.81","1865.92282"
"SIN","NOR","5","3023.45164","0","0","         -1193.053","1830.39864"
"SIN","NOR","6","3022.53897","0","0","         -1189.029","1833.50997"
"SIN","NOR","7","3003.55541","0","0","         -1173.412","1830.14341"
"SIN","NOR","8","2931.86305","0","0","         -1110.743","1821.12005"
"SIN","NOR","9","2824.14676","0","0","          -980.602","1843.54476"
"SIN","NOR","10","2571.61374","0","0","           -669.38","1902.23374"
"SIN","NOR","11","2611.92194","0","0","          -650.224","1961.69794"
"SIN","NOR","12","2814.52189","0","0","           -812.21","2002.31189"
"SIN","NOR","13","2964.10753","0","0","          -928.628","2035.47953"
"SIN","NOR","14","2983.96208","0","0","          -940.457","2043.50508"
"SIN","NOR","15","3266.55456","0","0","          -1179.12","2087.43456"
"SIN","NOR","16","3034.17545","0","0","           -972.71","2061.46545"
"SIN","NOR","17","2657.89966","0","0","          -614.183","2043.71666"
"SIN","NOR","18","2713.54651","0","0","          -657.985","2055.56151"
"SIN","NOR","19","3162.83041","0","0","         -1068.706","2094.12441"
