"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","2496.09897","0","0","          3231.805","5727.90397"
"SIN","CEN","6","2530.63103","0","0","          3510.984","6041.61503"
"SIN","CEN","7","2711.22135","0","0","          3838.241","6549.46235"
"SIN","CEN","8","2805.09741","0","0","          3836.404","6641.50141"
"SIN","CEN","9","2920.43178","0","0","           4020.27","6940.70178"
"SIN","CEN","10","2960.96173","0","0","          4272.812","7233.77373"
"SIN","CEN","11","3076.66948","0","0","          4343.178","7419.84748"
"SIN","CEN","12","3391.03673","0","0","          4037.478","7428.51473"
"SIN","CEN","13","3375.06958","0","0","          4076.382","7451.45158"
"SIN","CEN","14","3165.8978","0","0","          4259.011","7424.9088"
"SIN","CEN","15","3152.15276","0","0","          4000.517","7152.66976"
"SIN","CEN","16","3271.71999","0","0","           4276.84","7548.55999"
"SIN","CEN","17","3515.59219","0","0","          4085.914","7601.50619"
"SIN","CEN","18","3927.55014","0","0","          3709.083","7636.63314"
"SIN","CEN","19","4053.08056","0","0","          4054.301","8107.38156"
"SIN","CEN","20","3781.88894","0","0","          4221.169","8003.05794"
"SIN","CEN","21","3805.60417","0","0","          4001.222","7806.82617"
"SIN","CEN","22","3703.75119","0","0","          3717.368","7421.11919"
"SIN","CEN","23","3132.35284","0","0","          3871.289","7003.64184"
"SIN","CEN","24","2919.39763","0","0","          3568.956","6488.35363"
"SIN","NES","1","10149.17939","0","0.85826","         -4600.264","5548.05712"
"SIN","NES","2","9768.21996","0","0.86117","         -4362.838","5404.5208"
"SIN","NES","3","9250.20049","0","0.86397","         -3937.977","5311.35952"
"SIN","NES","4","8871.30706","0","0.85695","         -3597.962","5272.48811"
"SIN","NES","5","8975.38624","0","0.85174","         -3573.151","5401.3835"
"SIN","NES","6","9366.34505","0","0.85283","         -3937.559","5427.93322"
"SIN","NES","7","9931.35155","0","0.84942","         -4396.413","5534.08912"
"SIN","NES","8","10247.86709","0","0.84238","         -4438.975","5808.04971"
"SIN","NES","9","10407.13913","0","0.85597","         -4457.723","5948.56016"
"SIN","NES","10","10305.38415","0","0.8413","         -4254.785","6049.75785"
"SIN","NES","11","10219.32742","0","0.83648","         -4114.725","6103.76594"
"SIN","NES","12","10096.63612","0","0.84763","         -4002.479","6093.30949"
"SIN","NES","13","10018.53797","0","0.85275","         -3997.799","6019.88622"
"SIN","NES","14","10554.70343","0","0.85858","         -4525.058","6028.78686"
"SIN","NES","15","10438.7535","0","0.85635","         -4375.104","6062.79315"
"SIN","NES","16","10739.46797","0","0.86187","         -4655.516","6083.0901"
"SIN","NES","17","10708.65624","0","0.86506","         -4578.772","6129.01918"
"SIN","NES","18","10957.64092","0.58094","0.08908","         -4843.119","6115.01378"
"SIN","NES","19","11385.56656","100","1.13569","         -5356.377","6128.05387"
"SIN","NES","20","11462.58452","100.35003","0.64763","         -5511.736","6050.55092"
"SIN","NES","21","11334.33882","115.06599","0.6459","         -5318.845","6129.91391"
"SIN","NES","22","11018.41283","115.51819","0","         -5065.233","6068.69802"
"SIN","NES","23","10874.51441","135","0.97051","         -5029.944","5978.5999"
"SIN","NES","24","10745.86991","115","1.90818","         -5007.775","5851.18673"
"SIN","NOR","1","3228.48128","0","0","         -1063.321","2165.16028"
"SIN","NOR","2","3316.8322","0","0","         -1238.653","2078.1792"
"SIN","NOR","3","3255.26887","0","0","         -1238.208","2017.06087"
"SIN","NOR","4","3222.7431","0","0","          -1259.42","1963.3231"
"SIN","NOR","5","3218.56366","0","0","          -1290.03","1928.53366"
"SIN","NOR","6","3197.91872","0","0","         -1264.165","1933.75372"
"SIN","NOR","7","3265.64983","0","0","         -1270.001","1995.64883"
"SIN","NOR","8","3316.56724","0","0","         -1259.918","2056.64924"
"SIN","NOR","9","3271.65436","0","0","         -1170.691","2100.96336"
"SIN","NOR","10","3364.61076","0","0","         -1186.222","2178.38876"
"SIN","NOR","11","3296.24445","0","0","         -1062.452","2233.79245"
"SIN","NOR","12","3261.87694","0","0","          -977.027","2284.84994"
"SIN","NOR","13","3209.08267","0","0","          -876.262","2332.82067"
"SIN","NOR","14","3246.98637","0","0","          -874.841","2372.14537"
"SIN","NOR","15","3265.02018","0","0","          -833.856","2431.16418"
"SIN","NOR","16","3336.31153","0","0","          -847.178","2489.13353"
"SIN","NOR","17","3343.57907","0","0","          -811.006","2532.57307"
"SIN","NOR","18","3488.01047","0","0","          -967.956","2520.05447"
"SIN","NOR","19","3651.97488","0","0","         -1128.417","2523.55788"
"SIN","NOR","20","3700.62077","0","0","         -1162.982","2537.63877"
"SIN","NOR","21","3689.62129","0","0","         -1185.158","2504.46329"
"SIN","NOR","22","3643.00767","0","0","         -1173.523","2469.48467"
"SIN","NOR","23","3529.98369","0","0","         -1126.272","2403.71169"
"SIN","NOR","24","2660.55092","0","0","          -381.395","2279.15592"
"SIN","NTE","1","2719.0925","0","0","             85.52","2804.6125"
"SIN","NTE","2","2642.64517","0","0","            60.601","2703.24617"
"SIN","NTE","3","2689.54181","0","0","           -17.411","2672.13081"
"SIN","NTE","4","2727.34732","0","0","           -85.436","2641.91132"
"SIN","NTE","5","2803.35754","0","0","          -145.772","2657.58554"
"SIN","NTE","6","2832.16079","0","0","          -123.724","2708.43679"
"SIN","NTE","7","2920.03778","0","0","           -72.045","2847.99278"
"SIN","NTE","8","2942.83723","0","0","            85.086","3027.92323"
"SIN","NTE","9","3502.60776","0","0","          -442.125","3060.48276"
"SIN","NTE","10","4109.90104","0","0","          -1039.09","3070.81104"
"SIN","NTE","11","4055.40705","0","0","         -1048.933","3006.47405"
"SIN","NTE","12","3988.61654","0","0","         -1017.922","2970.69454"
"SIN","NTE","13","3984.78003","0","0","         -1059.331","2925.44903"
"SIN","NTE","14","3980.00806","0","0","         -1076.313","2903.69506"
"SIN","NTE","15","3925.87734","0","0","         -1012.211","2913.66634"
"SIN","NTE","16","3976.92746","0","0","         -1042.731","2934.19646"
"SIN","NTE","17","3864.09809","0","0","          -897.755","2966.34309"
"SIN","NTE","18","3385.02643","0","0","          -381.401","3003.62543"
"SIN","NTE","19","2979.41687","0","0","            137.55","3116.96687"
"SIN","NTE","20","3014.35699","0","0","           167.221","3181.57799"
"SIN","NTE","21","3047.76263","0","0","           128.919","3176.68163"
"SIN","NTE","22","2996.02212","0","0","           126.978","3123.00012"
"SIN","NTE","23","3029.11403","0","0","            18.277","3047.39103"
"SIN","NTE","24","2974.88866","0","0","           -57.228","2917.66066"
"SIN","OCC","1","4378.4479","0","0","          3611.654","7990.1019"
"SIN","OCC","2","4123.30173","0","0","           3601.41","7724.71173"
"SIN","OCC","3","4008.38122","0","0","          3576.008","7584.38922"
"SIN","OCC","4","3931.72717","0","0","          3575.331","7507.05817"
"SIN","OCC","5","3994.9336","0","0","          3507.464","7502.3976"
"SIN","OCC","6","4104.49234","0","0","          3535.978","7640.47034"
"SIN","OCC","7","4177.55619","0","0","          3789.364","7966.92019"
"SIN","OCC","8","4373.98535","0","0","          4048.479","8422.46435"
"SIN","OCC","9","4398.4676","0","0","          4400.394","8798.8616"
"SIN","OCC","10","4514.17015","0","0","          4514.324","9028.49415"
"SIN","OCC","11","5037.88894","0","0","          4076.385","9114.27394"
"SIN","OCC","12","5095.56175","0","0","            4107.8","9203.36175"
"SIN","OCC","13","5323.49249","0","0","          3732.645","9056.13749"
"SIN","OCC","14","5313.80278","0","0","          3813.349","9127.15178"
"SIN","OCC","15","5374.21956","0","0","          3604.778","8978.99756"
"SIN","OCC","16","5475.23027","0","0","          3554.397","9029.62727"
"SIN","OCC","17","5302.36827","0","0","           3794.19","9096.55827"
"SIN","OCC","18","5006.5899","0","0","          4027.309","9033.8989"
"SIN","OCC","19","5142.40675","0","0","          3999.801","9142.20775"
"SIN","OCC","20","5247.47936","0","0","          3983.552","9231.03136"
"SIN","OCC","21","5125.59526","0","0","          3957.534","9083.12926"
"SIN","OCC","22","4920.78069","0","0","          3956.187","8876.96769"
"SIN","OCC","23","4175.11859","0","0","          4404.926","8580.04459"
"SIN","OCC","24","3986.40074","0","0","           4201.01","8187.41074"
"SIN","ORI","1","7671.12313","0","130.00033","         -2134.009","5407.11381"
"SIN","ORI","2","7307.56823","1.6156","130","         -1952.671","5226.51283"
"SIN","ORI","3","7279.30763","11.57708","170","         -2028.824","5092.0607"
"SIN","ORI","4","7378.97204","7.79083","170","         -2226.466","4990.29687"
"SIN","ORI","5","7326.16322","7.54491","170","         -2178.829","4984.87912"
"SIN","ORI","6","7405.45766","0","134.12644","         -2182.171","5089.16022"
"SIN","ORI","7","7615.78887","6.32263","137","         -2241.364","5243.7475"
"SIN","ORI","8","7991.74381","6.10213","157","         -2500.033","5340.81295"
"SIN","ORI","9","8297.52723","4.79483","216","         -2602.468","5483.85405"
"SIN","ORI","10","8381.36149","5.67375","216","         -2573.638","5597.39724"
"SIN","ORI","11","8404.18051","0","242.32926","         -2456.727","5705.12425"
"SIN","ORI","12","8451.86079","0","244.66652","         -2432.475","5774.71927"
"SIN","ORI","13","8272.85041","2.12475","239","         -2242.662","5793.31317"
"SIN","ORI","14","8180.95053","3.96319","239","         -2099.645","5846.26873"
"SIN","ORI","15","8010.50209","0","245.00111","         -1938.925","5826.57598"
"SIN","ORI","16","8191.34801","6.25234","239","         -1954.863","6003.73735"
"SIN","ORI","17","8620.53682","0.15488","239","         -2367.131","6014.5607"
"SIN","ORI","18","8789.12951","0","239.30707","         -2367.367","6182.45544"
"SIN","ORI","19","9112.16468","0","241.3707","         -2409.293","6461.50098"
"SIN","ORI","20","8972.76982","10.451","236","         -2247.112","6500.10882"
"SIN","ORI","21","8766.40377","7.36253","176","         -2125.936","6471.8303"
"SIN","ORI","22","8505.32944","13.45638","178","         -2083.357","6257.42882"
"SIN","ORI","23","8781.72639","0.67572","120","         -2628.867","6033.5351"
"SIN","ORI","24","8601.64474","9.22929","120","         -2755.265","5735.60903"
"SIN","PEN","1","918.24509","0","53.61476","           616.221","1480.85133"
"SIN","PEN","2","885.32346","0","53.83592","           573.974","1405.46154"
"SIN","PEN","3","870.25214","0","54.21354","           534.465","1350.5036"
"SIN","PEN","4","871.47098","0","53.65434","           488.427","1306.24364"
"SIN","PEN","5","891.23109","0","53.93951","           448.513","1285.80458"
"SIN","PEN","6","883.25612","0","54.28945","           460.657","1289.62367"
"SIN","PEN","7","994.89609","0","53.96557","           352.218","1293.14851"
"SIN","PEN","8","1157.08766","0","53.35908","           228.957","1332.68558"
"SIN","PEN","9","1214.35013","0","50.41053","           252.343","1416.28261"
"SIN","PEN","10","1258.33027","0","54.54793","           266.599","1470.38135"
"SIN","PEN","11","1297.52394","0","54.36459","           263.274","1506.43335"
"SIN","PEN","12","1312.65421","0","55.20977","           284.625","1542.06944"
"SIN","PEN","13","1244.71932","0","53.75526","           367.027","1557.99106"
"SIN","PEN","14","1122.27323","0","54.54106","           503.497","1571.22917"
"SIN","PEN","15","1099.58705","0","53.90733","           554.801","1600.48072"
"SIN","PEN","16","1009.43222","0","51.35418","           669.051","1627.12904"
"SIN","PEN","17","913.52452","0","54.02302","            774.56","1634.0615"
"SIN","PEN","18","911.14047","0","53.59738","           823.451","1680.99409"
"SIN","PEN","19","1044.66686","0","53.90102","           702.435","1693.20084"
"SIN","PEN","20","1167.36806","0","53.80029","           549.888","1663.45576"
"SIN","PEN","21","1158.67489","0","53.95252","           542.264","1646.98637"
"SIN","PEN","22","1161.0648","0","53.64513","            521.58","1628.99967"
"SIN","PEN","23","1141.43544","0","52.85261","           490.591","1579.17383"
"SIN","PEN","24","1133.99601","0","53.94714","           431.697","1511.74587"
