"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","19","5995.5962","0","0","           2989.91","8985.5062"
"SIN","OCC","20","6183.10436","0","0","          3171.258","9354.36236"
"SIN","OCC","21","6413.50026","0","0","          2798.458","9211.95826"
"SIN","OCC","22","6399.09278","0","0","            2551.1","8950.19278"
"SIN","OCC","23","5833.48545","0","0","          2702.228","8535.71345"
"SIN","OCC","24","5729.86239","0","0","          2346.255","8076.11739"
"SIN","ORI","1","7831.1347","13.67273","190","          -2285.72","5369.08743"
"SIN","ORI","2","7255.15571","0","150.00524","         -1896.857","5208.29347"
"SIN","ORI","3","7077.81443","5.62138","190","         -1779.434","5114.00181"
"SIN","ORI","4","6899.98317","0.32705","215","         -1616.877","5068.43321"
"SIN","ORI","5","6936.66386","8.18667","215","         -1716.849","5013.00153"
"SIN","ORI","6","7050.03997","0","215.6337","         -1766.118","5068.28827"
"SIN","ORI","7","7765.5872","11.43809","240","         -2369.601","5167.42429"
"SIN","ORI","8","8308.15778","5.20265","232","         -2875.326","5206.03442"
"SIN","ORI","9","8339.05024","6.16665","199","         -2687.181","5459.03589"
"SIN","ORI","10","8195.45777","15.43251","240","         -2391.363","5579.52729"
"SIN","ORI","11","8026.67717","4.07433","240","         -2128.672","5662.0795"
"SIN","ORI","12","8045.2262","6.32509","240","         -2059.119","5752.43228"
"SIN","ORI","13","7980.94857","13.86866","240","         -1965.663","5789.15423"
"SIN","ORI","14","7862.73453","6.44114","240","         -1812.219","5816.95667"
"SIN","ORI","15","7758.68684","6.79467","240","         -1717.818","5807.6635"
"SIN","ORI","16","7698.21717","6.45105","240","         -1695.975","5768.69323"
"SIN","ORI","17","7628.85334","14.2393","240","         -1577.088","5826.00465"
"SIN","ORI","18","7658.55107","13.58428","228","         -1565.868","5878.26736"
"SIN","ORI","19","8388.07218","10.67686","235","         -1997.317","6166.43204"
"SIN","ORI","20","8875.45242","7.96806","240","         -2121.071","6522.34948"
"SIN","ORI","21","8816.42596","0","195.59025","         -2230.342","6390.49371"
"SIN","ORI","22","8448.75016","11.00384","240","          -2005.63","6214.124"
"SIN","ORI","23","8154.71118","7.31775","190","         -2042.769","5929.25992"
"SIN","ORI","24","7484.34545","0.05397","130","         -1708.075","5646.32442"
"SIN","PEN","1","937.86252","0","51.24052","           591.243","1477.865"
"SIN","PEN","2","982.29533","0","54.698","           482.475","1410.07233"
"SIN","PEN","3","837.61816","0","54.18713","           582.192","1365.62303"
"SIN","PEN","4","748.67515","0","54.16442","           641.422","1335.93273"
"SIN","PEN","5","679.76882","0","54.67417","           700.952","1326.04665"
"SIN","PEN","6","669.82741","0","55.00851","           712.435","1327.2539"
"SIN","PEN","7","807.20791","0","53.18778","           569.055","1323.07513"
"SIN","PEN","8","838.15632","0","54.57074","           573.142","1356.72759"
"SIN","PEN","9","877.32671","0","54.81694","            591.52","1414.02977"
"SIN","PEN","10","909.69975","0","54.42717","           621.315","1476.58758"
"SIN","PEN","11","958.2822","0","53.27744","           585.686","1490.69076"
"SIN","PEN","12","1090.81397","0","53.91706","           466.171","1503.06791"
"SIN","PEN","13","1096.26285","0","53.93919","           525.384","1567.70767"
"SIN","PEN","14","1121.86333","0","54.22248","           497.566","1565.20686"
"SIN","PEN","15","1107.15676","0","54.30917","           507.364","1560.21159"
"SIN","PEN","16","1099.33812","0","54.50067","           515.888","1560.72545"
"SIN","PEN","17","1100.71295","0","54.89368","           554.127","1599.94627"
"SIN","PEN","18","1029.97452","0","54.24874","           660.638","1636.36378"
"SIN","PEN","19","1009.38226","0","47.97587","            752.61","1714.01639"
"SIN","PEN","20","1094.22292","0","31.48215","           646.929","1709.66977"
"SIN","PEN","21","1052.22281","0","30.08999","            683.16","1705.29282"
"SIN","PEN","22","997.10746","0","29.5524","           712.753","1680.30806"
"SIN","PEN","23","978.99583","0","30.6721","           686.802","1635.12573"
"SIN","PEN","24","983.07492","0","29.57286","           631.931","1585.43306"
