"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1134.51867","372.87241","27.68286","               ---","1479.70822"
"BCA","BCA","2","1059.00604","380","9.54767","               ---","1429.45837"
"BCA","BCA","3","1020.55876","383.52714","8.74267","               ---","1395.34323"
"BCA","BCA","4","1016.47026","398.62485","30.26791","               ---","1384.82719"
"BCA","BCA","5","1045.64183","383.00646","24.12591","               ---","1404.52238"
"BCA","BCA","6","1066.21935","413.2622","42.08401","               ---","1437.39754"
"BCA","BCA","7","1165.42486","380.21877","30.00499","               ---","1515.63863"
"BCA","BCA","8","1240.82254","435.70512","83.05281","               ---","1593.47486"
"BCA","BCA","9","1269.7702","546.64163","186.77199","               ---","1629.63984"
"BCA","BCA","10","1270.32069","570.346","204.69501","               ---","1635.97168"
"BCA","BCA","11","1278.3424","529.7942","155.28205","               ---","1652.85455"
"BCA","BCA","12","1275.0266","554.36977","182.65535","               ---","1646.74102"
"BCA","BCA","13","1271.74866","551.93501","192.81485","               ---","1630.86881"
"BCA","BCA","14","1292.18069","557.17505","206.30261","               ---","1643.05313"
"BCA","BCA","15","1261.95787","548.86933","182.2375","               ---","1628.5897"
"BCA","BCA","16","1275.44636","489.79639","138.36677","               ---","1626.87598"
"BCA","BCA","17","1260.62487","486.04123","122.71885","               ---","1623.94725"
"BCA","BCA","18","1311.92143","481.54462","120.86851","               ---","1672.59754"
"BCA","BCA","19","1327.25061","499.29029","108.86867","               ---","1717.67223"
"BCA","BCA","20","1329.00352","483.31017","102.5547","               ---","1709.75899"
"BCA","BCA","21","1330.95573","469.36087","99.47024","               ---","1700.84635"
"BCA","BCA","22","1307.7839","480.55078","117.17209","               ---","1671.16258"
"BCA","BCA","23","1249.88428","442.16299","89.13016","               ---","1602.91711"
"BCA","BCA","24","1207.6295","397.49219","77.23801","               ---","1527.88368"
"BCS","BCA","1","227.93194","0","0","               ---","227.93194"
"BCS","BCA","2","219.26577","0","0","               ---","219.26577"
"BCS","BCA","3","213.40461","0","0","               ---","213.40461"
"BCS","BCA","4","211.90654","0","0","               ---","211.90654"
"BCS","BCA","5","212.74331","0","0","               ---","212.74331"
"BCS","BCA","6","220.62223","0","0","               ---","220.62223"
"BCS","BCA","7","237.52296","0","0","               ---","237.52296"
"BCS","BCA","8","253.48876","0","0","               ---","253.48876"
"BCS","BCA","9","268.89671","0","0","               ---","268.89671"
"BCS","BCA","10","278.37373","0","0","               ---","278.37373"
"BCS","BCA","11","285.12244","0","0","               ---","285.12244"
"BCS","BCA","12","287.4294","0","0","               ---","287.4294"
"BCS","BCA","13","286.73899","0","0","               ---","286.73899"
"BCS","BCA","14","286.4948","0","0","               ---","286.4948"
"BCS","BCA","15","288.03225","0","0","               ---","288.03225"
"BCS","BCA","16","288.11523","0","0","               ---","288.11523"
"BCS","BCA","17","287.95745","0","0","               ---","287.95745"
"BCS","BCA","18","293.19808","0","0","               ---","293.19808"
"BCS","BCA","19","311.45521","0","0","               ---","311.45521"
"BCS","BCA","20","308.93857","0","0","               ---","308.93857"
"BCS","BCA","21","300.47791","0","0","               ---","300.47791"
"BCS","BCA","22","285.92571","0","0","               ---","285.92571"
"BCS","BCA","23","265.1314","0","0","               ---","265.1314"
"BCS","BCA","24","243.28841","0","0","               ---","243.28841"
"SIN","CEN","1","4230.4346","0","0","          1743.634","5974.0686"
"SIN","CEN","2","4231.91489","0","0","          1304.253","5536.16789"
"SIN","CEN","3","4232.93774","0","0","           1218.19","5451.12774"
"SIN","CEN","4","4233.95999","0","0","          1222.405","5456.36499"
"SIN","CEN","5","4234.33243","0","0","          1274.286","5508.61843"
"SIN","CEN","6","4235.7514","0","0","          1531.487","5767.2384"
"SIN","CEN","7","4253.33683","0","0","          1842.344","6095.68083"
"SIN","CEN","8","4307.34792","0","0","          2115.864","6423.21192"
"SIN","CEN","9","4526.55458","0","0","          2199.717","6726.27158"
"SIN","CEN","10","4509.72472","0","0","          2332.296","6842.02072"
"SIN","CEN","11","4362.60597","0","0","          2741.254","7103.85997"
"SIN","CEN","12","4349.57213","0","0","          2783.418","7132.99013"
"SIN","CEN","13","4355.41243","0","0","          2845.841","7201.25343"
"SIN","CEN","14","4372.68004","0","0","          2894.428","7267.10804"
"SIN","CEN","15","4585.56046","0","0","          2669.813","7255.37346"
"SIN","CEN","16","4676.76337","0","0","          2663.933","7340.69637"
"SIN","CEN","17","4871.17966","0","0","           2440.92","7312.09966"
"SIN","CEN","18","5090.37831","0","0","          2120.738","7211.11631"
"SIN","CEN","19","5288.13031","0","0","          2114.047","7402.17731"
"SIN","CEN","20","5453.07111","0","0","          2310.688","7763.75911"
"SIN","CEN","21","5355.75915","0","0","          2476.532","7832.29115"
"SIN","CEN","22","5183.02253","0","0","          2244.106","7427.12853"
"SIN","CEN","23","4889.01818","0","0","          2148.278","7037.29618"
"SIN","CEN","24","4479.02866","0","0","          2039.677","6518.70566"
"SIN","NES","1","9438.98166","30","2.09051","         -3488.547","5978.34415"
"SIN","NES","2","8667.85733","30","0.72464","         -2854.341","5842.79169"
"SIN","NES","3","8408.78924","30.58946","42.00009","         -2648.347","5749.03161"
"SIN","NES","4","8433.43588","30","42.72143","          -2705.46","5715.25445"
"SIN","NES","5","8390.43658","30","42.75313","         -2678.715","5698.96845"
"SIN","NES","6","8669.6775","0","35.34982","         -2850.957","5783.37069"
"SIN","NES","7","9359.73157","0","15.42931","         -3462.061","5882.24126"
"SIN","NES","8","9856.65213","0","14.91027","         -3746.553","6095.18886"
"SIN","NES","9","9759.10398","0","2.90952","         -3469.215","6286.97946"
"SIN","NES","10","9556.10207","22","0.80066","         -3139.166","6438.13541"
"SIN","NES","11","9602.49298","22","1.22701","         -3148.449","6474.81697"
"SIN","NES","12","9858.82685","0","0.75631","         -3283.383","6574.68754"
"SIN","NES","13","10090.11762","0","0.81652","         -3552.649","6536.65211"
"SIN","NES","14","9955.16542","0","0.8183","         -3461.647","6492.70012"
"SIN","NES","15","9849.45758","0","0.82155","         -3489.221","6359.41503"
"SIN","NES","16","9989.12058","0","0.82116","         -3616.495","6371.80441"
"SIN","NES","17","9739.08258","0","0.82422","         -3462.225","6276.03336"
"SIN","NES","18","10070.84903","0","0.82182","         -3837.345","6232.68221"
"SIN","NES","19","10229.34505","0","0.81068","         -3917.228","6311.30637"
"SIN","NES","20","10566.39574","0","0.80793","         -4194.885","6370.70281"
"SIN","NES","21","10535.80145","0","0.80721","         -4166.887","6368.10724"
"SIN","NES","22","10227.42176","0","0.81626","         -3901.276","6325.3295"
"SIN","NES","23","10100.28604","22","5.61015","         -3978.549","6138.12688"
"SIN","NES","24","9911.01063","22","0.43099","         -3893.716","6038.86364"
"SIN","NOR","1","3619.6438","0","0","         -1468.274","2151.3698"
"SIN","NOR","2","3577.66965","0","0","         -1508.774","2068.89565"
"SIN","NOR","3","3432.35714","0","0","         -1434.419","1997.93814"
"SIN","NOR","4","3370.40619","0","0","          -1420.89","1949.51619"
"SIN","NOR","5","3279.62255","0","0","         -1354.327","1925.29555"
"SIN","NOR","6","3448.25028","0","0","         -1491.423","1956.82728"
"SIN","NOR","7","3529.03204","0","0","         -1512.951","2016.08104"
"SIN","NOR","8","3559.60366","0","0","         -1473.603","2086.00066"
"SIN","NOR","9","3499.42298","0","0","         -1367.886","2131.53698"
"SIN","NOR","10","3501.20218","0","0","         -1298.573","2202.62918"
"SIN","NOR","11","3570.09237","0","0","         -1321.552","2248.54037"
"SIN","NOR","12","3584.98849","0","0","         -1310.448","2274.54049"
"SIN","NOR","13","3634.93921","0","0","         -1333.226","2301.71321"
"SIN","NOR","14","3633.27908","0","0","         -1323.005","2310.27408"
"SIN","NOR","15","3470.85778","0","0","         -1170.802","2300.05578"
"SIN","NOR","16","3363.6257","0","0","         -1076.529","2287.0967"
"SIN","NOR","17","3455.8547","0","0","          -1166.67","2289.1847"
"SIN","NOR","18","3344.38101","0","0","          -1072.67","2271.71101"
"SIN","NOR","19","3741.50571","0","0","         -1419.949","2321.55671"
"SIN","NOR","20","3865.54468","0","0","         -1451.486","2414.05868"
"SIN","NOR","21","3821.5461","0","0","         -1411.147","2410.3991"
"SIN","NOR","22","3859.40086","0","0","         -1478.117","2381.28386"
"SIN","NOR","23","3794.15214","0","0","          -1483.13","2311.02214"
"SIN","NOR","24","3747.28488","0","0","         -1518.485","2228.79988"
"SIN","NTE","1","2919.50774","0","0","           231.933","3151.44074"
"SIN","NTE","2","2816.88813","0","0","           233.219","3050.10713"
"SIN","NTE","3","2773.43764","0","0","            215.98","2989.41764"
"SIN","NTE","4","2709.69751","0","0","            244.87","2954.56751"
"SIN","NTE","5","2721.61463","0","0","           234.402","2956.01663"
"SIN","NTE","6","2766.56483","0","0","           231.009","2997.57383"
"SIN","NTE","7","2772.95438","0","0","           328.872","3101.82638"
"SIN","NTE","8","2895.18866","0","0","           359.162","3254.35066"
"SIN","NTE","9","3048.29135","0","0","           319.228","3367.51935"
"SIN","NTE","10","3406.12451","0","0","            30.405","3436.52951"
"SIN","NTE","11","3496.4523","0","0","           -54.203","3442.2493"
"SIN","NTE","12","3530.73208","0","0","          -102.906","3427.82608"
"SIN","NTE","13","3572.38226","0","0","          -169.482","3402.90026"
"SIN","NTE","14","3606.86593","0","0","          -261.267","3345.59893"
"SIN","NTE","15","3376.82731","0","0","            -46.15","3330.67731"
"SIN","NTE","16","3335.94957","0","0","           -20.863","3315.08657"
"SIN","NTE","17","3418.72101","0","0","          -117.209","3301.51201"
"SIN","NTE","18","3292.65634","0","0","             24.82","3317.47634"
"SIN","NTE","19","2984.93023","0","0","             392.8","3377.73023"
"SIN","NTE","20","2973.15901","0","0","            557.45","3530.60901"
"SIN","NTE","21","2966.13203","0","0","           579.861","3545.99303"
"SIN","NTE","22","2966.49812","0","0","           540.383","3506.88112"
"SIN","NTE","23","2954.03192","0","0","            495.13","3449.16192"
"SIN","NTE","24","2900.98552","0","0","           402.928","3303.91352"
"SIN","OCC","1","3191.58022","0","0","          4706.372","7897.95222"
"SIN","OCC","2","3091.20517","0","0","          4566.116","7657.32117"
"SIN","OCC","3","2972.44583","0","0","          4565.876","7538.32183"
"SIN","OCC","4","2963.62864","0","0","          4493.609","7457.23764"
"SIN","OCC","5","3048.91607","0","0","          4486.598","7535.51407"
"SIN","OCC","6","3030.85108","0","0","          4600.454","7631.30508"
"SIN","OCC","7","3128.83991","0","0","          4751.328","7880.16791"
"SIN","OCC","8","3446.74984","0","0","           4938.18","8384.92984"
"SIN","OCC","9","4125.62262","0","0","          4718.942","8844.56462"
"SIN","OCC","10","4730.66795","0","0","          4308.792","9039.45995"
"SIN","OCC","11","4926.33829","0","0","           4068.57","8994.90829"
"SIN","OCC","12","4996.27596","0","0","          3956.034","8952.30996"
"SIN","OCC","13","5029.53404","0","0","          4052.631","9082.16504"
"SIN","OCC","14","5193.81246","0","0","          3890.646","9084.45846"
"SIN","OCC","15","5263.48562","0","0","          3790.971","9054.45662"
"SIN","OCC","16","5257.81597","0","0","          3897.006","9154.82197"
"SIN","OCC","17","5063.49596","0","0","          4163.187","9226.68296"
"SIN","OCC","18","4402.03587","0","0","          4776.899","9178.93487"
"SIN","OCC","19","3965.41829","0","0","          5111.498","9076.91629"
"SIN","OCC","20","4219.39108","0","0","          5146.194","9365.58508"
"SIN","OCC","21","4253.25303","0","0","          4992.526","9245.77903"
"SIN","OCC","22","3983.1318","0","0","          4962.582","8945.7138"
"SIN","OCC","23","3677.95591","0","0","          4932.927","8610.88291"
"SIN","OCC","24","3296.05349","0","0","          5000.949","8297.00249"
"SIN","ORI","1","7517.72682","4.31206","195","         -2045.495","5281.54388"
