"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","9429.36267","136","1","         -2796.273","6768.08967"
"SIN","NES","14","9350.62882","136","1","         -2461.782","7023.84682"
"SIN","NES","15","9398.98614","151","4","         -2332.423","7213.56314"
"SIN","NES","16","10058.16292","20","1","         -2737.354","7339.80892"
"SIN","NES","17","10370.70234","20","1","         -2978.908","7410.79434"
"SIN","NES","18","10725.77604","12","0","         -3385.067","7352.70904"
"SIN","NES","19","10981.08228","130","1","         -4016.318","7093.76428"
"SIN","NES","20","11371.92595","131","0","         -4221.292","7281.63395"
"SIN","NES","21","11443.86021","279","1","         -4431.394","7290.46621"
"SIN","NES","22","11201.55504","342","1","         -4302.768","7239.78704"
"SIN","NES","23","11172.52644","342","3","         -4416.834","7094.69244"
"SIN","NES","24","11253.5994","213","1","         -4406.291","7059.3084"
"SIN","NOR","1","3283.26643","0","0","          -629.843","2653.42343"
"SIN","NOR","2","3254.00908","0","0","          -720.717","2533.29208"
"SIN","NOR","3","3127.15088","0","0","          -694.688","2432.46288"
"SIN","NOR","4","3071.08674","0","0","          -725.727","2345.35974"
"SIN","NOR","5","3067.69042","0","0","          -795.615","2272.07542"
"SIN","NOR","6","3088.70636","0","0","          -841.211","2247.49536"
"SIN","NOR","7","3100.73055","0","0","           -856.56","2244.17055"
"SIN","NOR","8","3121.49703","0","0","          -881.897","2239.60003"
"SIN","NOR","9","3407.77485","0","0","         -1059.625","2348.14985"
"SIN","NOR","10","3539.61987","0","0","         -1071.513","2468.10687"
"SIN","NOR","11","3593.52475","0","0","         -1032.712","2560.81275"
"SIN","NOR","12","3594.96951","0","0","          -940.505","2654.46451"
"SIN","NOR","13","3650.52051","0","0","          -910.164","2740.35651"
"SIN","NOR","14","3830.71093","0","0","         -1043.297","2787.41393"
"SIN","NOR","15","4003.49581","0","0","         -1128.821","2874.67481"
"SIN","NOR","16","4093.7455","0","0","         -1120.054","2973.6915"
"SIN","NOR","17","4067.30786","0","0","         -1052.548","3014.75986"
"SIN","NOR","18","3948.52806","0","0","          -951.805","2996.72306"
"SIN","NOR","19","3754.01705","0","0","          -864.157","2889.86005"
"SIN","NOR","20","3764.11632","0","0","          -948.429","2815.68732"
"SIN","NOR","21","3973.0787","0","0","         -1080.638","2892.4407"
"SIN","NOR","22","3981.52479","0","0","         -1096.163","2885.36179"
"SIN","NOR","23","3978.89993","0","0","         -1116.899","2862.00093"
"SIN","NOR","24","3883.59993","0","0","         -1080.608","2802.99193"
"SIN","NTE","1","3695.65554","0","0","           -81.216","3614.43954"
"SIN","NTE","2","3617.87341","0","0","           -91.144","3526.72941"
"SIN","NTE","3","3586.61871","0","0","          -119.035","3467.58371"
"SIN","NTE","4","3570.44803","0","0","          -142.511","3427.93703"
"SIN","NTE","5","3498.88175","0","0","           -69.819","3429.06275"
"SIN","NTE","6","3523.96026","0","0","           -82.484","3441.47626"
"SIN","NTE","7","3537.53317","0","0","            -5.506","3532.02717"
"SIN","NTE","8","4022.23581","0","0","          -394.166","3628.06981"
"SIN","NTE","9","4434.36894","0","0","          -718.199","3716.16994"
"SIN","NTE","10","4535.12746","0","0","            -774.9","3760.22746"
"SIN","NTE","11","4561.48674","0","0","          -783.214","3778.27274"
"SIN","NTE","12","4476.11886","0","0","          -635.174","3840.94486"
"SIN","NTE","13","4565.0533","0","0","          -703.986","3861.0673"
"SIN","NTE","14","4537.58171","0","0","          -647.078","3890.50371"
"SIN","NTE","15","4395.035","0","0","          -446.929","3948.106"
"SIN","NTE","16","4378.03536","0","0","          -404.057","3973.97836"
"SIN","NTE","17","4500.60231","0","0","          -434.726","4065.87631"
"SIN","NTE","18","4436.92285","0","0","          -356.369","4080.55385"
"SIN","NTE","19","3845.68999","0","0","           182.238","4027.92799"
"SIN","NTE","20","3513.96804","0","0","           539.009","4052.97704"
"SIN","NTE","21","3504.19447","0","0","           590.624","4094.81847"
"SIN","NTE","22","3473.87077","0","0","           556.836","4030.70677"
"SIN","NTE","23","3487.23012","0","0","           447.609","3934.83912"
"SIN","NTE","24","3466.1792","0","0","           308.328","3774.5072"
"SIN","OCC","1","5657.39189","0","0","          3020.592","8677.98389"
"SIN","OCC","2","5532.3675","0","0","          2880.047","8412.4145"
"SIN","OCC","3","5432.04053","0","0","            2810.7","8242.74053"
"SIN","OCC","4","5457.23373","0","0","          2688.198","8145.43173"
"SIN","OCC","5","5530.54274","0","0","          2635.115","8165.65774"
"SIN","OCC","6","5638.74591","0","0","          2619.738","8258.48391"
"SIN","OCC","7","5700.80581","0","0","          2744.511","8445.31681"
"SIN","OCC","8","6726.81328","0","0","          2125.476","8852.28928"
"SIN","OCC","9","7699.07573","0","0","          1696.453","9395.52873"
"SIN","OCC","10","7939.74287","0","0","          1686.343","9626.08587"
"SIN","OCC","11","8026.67939","0","0","          1608.366","9635.04539"
"SIN","OCC","12","8172.70583","0","0","           1525.85","9698.55583"
"SIN","OCC","13","8254.64717","0","0","          1537.397","9792.04417"
"SIN","OCC","14","8184.4242","0","0","          1611.176","9795.6002"
"SIN","OCC","15","8149.39759","0","0","          1639.472","9788.86959"
"SIN","OCC","16","8140.88991","0","0","          1778.987","9919.87691"
"SIN","OCC","17","7957.39349","0","0","          2181.851","10139.24449"
"SIN","OCC","18","7422.65623","0","0","          2659.405","10082.06123"
"SIN","OCC","19","6759.99606","0","0","          3058.744","9818.74006"
"SIN","OCC","20","6755.1899","0","0","          3448.122","10203.3119"
"SIN","OCC","21","6836.79441","0","0","           3358.68","10195.47441"
"SIN","OCC","22","6790.62402","0","0","          3158.859","9949.48302"
"SIN","OCC","23","5979.29001","0","0","          3616.293","9595.58301"
"SIN","OCC","24","5715.49056","0","0","          3502.459","9217.94956"
"SIN","ORI","1","7909.33755","19.28463","239","         -1412.956","6276.66619"
"SIN","ORI","2","7810.25295","9.14399","239","         -1513.729","6066.66793"
"SIN","ORI","3","7773.27691","0","253.4615","         -1609.091","5910.72442"
"SIN","ORI","4","7655.60367","6.85011","239","         -1665.842","5757.61178"
"SIN","ORI","5","7487.93915","2.29696","239","         -1541.832","5709.40411"
"SIN","ORI","6","7401.09393","3.73349","239","          -1441.46","5724.36741"
"SIN","ORI","7","7184.71738","4.47366","239","         -1344.223","5605.96804"
"SIN","ORI","8","7115.08856","0","241.12705","         -1175.089","5698.87251"
"SIN","ORI","9","7175.65599","4.82136","239","          -937.103","6004.37435"
"SIN","ORI","10","7029.84385","0.0442","239","          -557.445","6233.44305"
"SIN","ORI","11","7000.04114","0","241.45579","          -379.322","6379.26335"
"SIN","ORI","12","6810.61516","0","248.64414","           -67.864","6494.10703"
"SIN","ORI","13","6933.23611","4.51964","239","           -73.145","6625.61075"
"SIN","ORI","14","7246.92897","0","242.81894","          -326.413","6677.69703"
"SIN","ORI","15","7686.54414","0","240.39169","          -711.005","6735.14746"
"SIN","ORI","16","7444.05842","0.00941","239","          -347.346","6857.72183"
"SIN","ORI","17","7905.39318","8.74593","239","          -816.949","6858.19011"
"SIN","ORI","18","7861.43878","16.80782","239","          -915.796","6723.45061"
"SIN","ORI","19","8399.96675","15.18285","239","         -1370.329","6805.8206"
"SIN","ORI","20","9665.80714","0","242.69868","         -1959.036","7464.07246"
"SIN","ORI","21","9326.26636","10.05591","239","         -1559.722","7537.60027"
"SIN","ORI","22","8719.07661","7.84209","239","         -1068.775","7419.1437"
"SIN","ORI","23","8519.77052","3.01686","208","         -1060.673","7254.11438"
"SIN","ORI","24","7596.31882","0.21134","148","          -419.826","7028.70416"
"SIN","PEN","1","956.35936","0","55.37637","           755.329","1656.31199"
"SIN","PEN","2","918.41348","0","50.55466","           699.775","1567.63382"
"SIN","PEN","3","922.59223","0","48.26707","           615.113","1489.43816"
"SIN","PEN","4","920.10569","0","47.794","           550.531","1422.84269"
"SIN","PEN","5","927.98098","0","47.56817","           495.952","1376.36482"
"SIN","PEN","6","945.30031","0","48.06935","           433.423","1330.65396"
"SIN","PEN","7","944.60525","0","40.78535","           415.636","1319.4559"
"SIN","PEN","8","1106.06664","0","38.06002","           338.482","1406.48862"
"SIN","PEN","9","1203.25644","0","37.98866","           347.395","1512.66277"
"SIN","PEN","10","1280.63414","0","40.20977","           343.873","1584.29737"
"SIN","PEN","11","1505.22119","0","42.67055","           161.388","1623.93864"
"SIN","PEN","12","1590.08428","0","46.54947","           118.592","1662.12681"
"SIN","PEN","13","1596.37131","0","47.10948","           140.262","1689.52383"
"SIN","PEN","14","1672.88906","0","49.95944","            99.656","1722.58562"
"SIN","PEN","15","1687.83893","0","51.18271","           131.625","1768.28122"
"SIN","PEN","16","1615.43594","0","50.74275","            256.65","1821.34319"
"SIN","PEN","17","1560.91264","0","50.22128","           337.933","1848.62436"
"SIN","PEN","18","1437.10216","0","48.94869","           428.488","1816.64147"
"SIN","PEN","19","1360.03798","0","52.18396","           533.103","1840.95703"
"SIN","PEN","20","1385.66687","0","53.88808","           535.719","1867.49779"
"SIN","PEN","21","1380.84176","0","54.68535","           535.189","1861.34541"
"SIN","PEN","22","1333.44803","0","53.39624","            588.73","1868.78179"
"SIN","PEN","23","1272.93971","0","52.29288","           623.487","1844.13383"
"SIN","PEN","24","1245.16474","0","54.28598","           599.786","1790.66476"
