"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","381.49619","0","0","               ---","381.49619"
"BCS","BCA","3","364.21148","0","0","               ---","364.21148"
"BCS","BCA","4","349.65069","0","0","               ---","349.65069"
"BCS","BCA","5","339.46242","0","0","               ---","339.46242"
"BCS","BCA","6","335.57511","0","0","               ---","335.57511"
"BCS","BCA","7","338.37557","0","0","               ---","338.37557"
"BCS","BCA","8","361.3513","0","0","               ---","361.3513"
"BCS","BCA","9","389.21178","0","0","               ---","389.21178"
"BCS","BCA","10","412.30918","0","0","               ---","412.30918"
"BCS","BCA","11","429.36758","0","0","               ---","429.36758"
"BCS","BCA","12","448.04132","0","0","               ---","448.04132"
"BCS","BCA","13","464.04163","0","0","               ---","464.04163"
"BCS","BCA","14","484.1228","0","0","               ---","484.1228"
"BCS","BCA","15","509.33535","0","0","               ---","509.33535"
"BCS","BCA","16","524.26235","0","0","               ---","524.26235"
"BCS","BCA","17","534.35866","0","0","               ---","534.35866"
"BCS","BCA","18","523.11433","0","0","               ---","523.11433"
"BCS","BCA","19","497.32282","0","0","               ---","497.32282"
"BCS","BCA","20","485.9633","0","0","               ---","485.9633"
"BCS","BCA","21","486.66999","0","0","               ---","486.66999"
"BCS","BCA","22","485.39241","0","0","               ---","485.39241"
"BCS","BCA","23","471.43535","0","0","               ---","471.43535"
"BCS","BCA","24","447.49611","0","0","               ---","447.49611"
"SIN","CEN","1","4122.27509","0","0","          1862.403","5984.67809"
"SIN","CEN","2","4064.87631","0","0","          1647.828","5712.70431"
"SIN","CEN","3","4068.18364","0","0","          1666.581","5734.76464"
"SIN","CEN","4","4072.82457","0","0","          1532.732","5605.55657"
"SIN","CEN","5","4080.31614","0","0","          1601.483","5681.79914"
"SIN","CEN","6","4081.79555","0","0","          1905.319","5987.11455"
"SIN","CEN","7","4117.32729","0","0","           2172.52","6289.84729"
"SIN","CEN","8","4132.16882","0","0","          2513.517","6645.68582"
"SIN","CEN","9","4427.05817","0","0","          2610.548","7037.60617"
"SIN","CEN","10","4721.43642","0","0","          2483.541","7204.97742"
"SIN","CEN","11","4741.08361","0","0","           2770.14","7511.22361"
"SIN","CEN","12","4727.78019","0","0","            2838.2","7565.98019"
"SIN","CEN","13","4779.98216","0","0","           2865.23","7645.21216"
"SIN","CEN","14","4712.07671","0","0","          2907.621","7619.69771"
"SIN","CEN","15","4725.86695","0","0","          2954.712","7680.57895"
"SIN","CEN","16","4937.10842","0","0","          2716.922","7654.03042"
"SIN","CEN","17","4913.00914","0","0","          2817.907","7730.91614"
"SIN","CEN","18","4899.42969","0","0","          2667.531","7566.96069"
"SIN","CEN","19","4933.21315","0","0","          2640.233","7573.44615"
"SIN","CEN","20","4958.97562","0","0","          2983.012","7941.98762"
"SIN","CEN","21","4973.31511","0","0","           3110.38","8083.69511"
"SIN","CEN","22","4990.8884","0","0","          2735.545","7726.4334"
"SIN","CEN","23","4995.24363","0","0","          2245.278","7240.52163"
"SIN","CEN","24","4794.44414","0","0","          1823.168","6617.61214"
"SIN","NES","1","10532.64373","0.02961","0.09712","         -2190.988","8341.58823"
"SIN","NES","2","10666.74008","0","0.9015","         -2682.033","7983.80559"
"SIN","NES","3","10566.45865","0","0.90105","         -2715.555","7850.00261"
"SIN","NES","4","10367.74201","0","0.90846","         -2806.074","7560.75955"
"SIN","NES","5","10452.39601","0","0.90645","         -3014.395","7437.09455"
"SIN","NES","6","10630.29556","0","0.89299","         -3292.503","7336.89957"
"SIN","NES","7","10709.76516","0","0.9035","         -3411.225","7297.63667"
"SIN","NES","8","9726.53003","0","0.90195","          -2181.66","7543.96808"
"SIN","NES","9","9867.64203","0","0.50599","         -2038.527","7828.60904"
"SIN","NES","10","10210.47147","20","1.19262","         -2094.624","8134.65485"
"SIN","NES","11","10705.59162","20","0.74336","         -2440.728","8284.12026"
"SIN","NES","12","10648.98588","20","0.73944","         -2217.308","8450.93845"
"SIN","NES","13","10720.15987","20","0.73707","         -2105.194","8634.22879"
"SIN","NES","14","11038.6425","20","0.73543","          -2220.45","8837.45708"
"SIN","NES","15","10826.13826","20","0.74357","         -1840.202","9005.19269"
"SIN","NES","16","11019.0537","20","0.34907","         -1864.001","9174.70363"
"SIN","NES","17","11249.76043","39","1.03934","         -1888.889","9398.83209"
"SIN","NES","18","11246.77309","49","1.30201","         -2028.563","9265.90808"
"SIN","NES","19","11393.27474","11.67619","0.09208","         -2517.573","8887.28585"
"SIN","NES","20","12102.81432","29.12706","1.2378","         -3356.992","8773.71158"
"SIN","NES","21","12557.76363","177","5.34986","         -3890.216","8839.19777"
"SIN","NES","22","12212.23195","110.14614","2.88082","         -3459.279","8860.21828"
"SIN","NES","23","11702.93813","1.4207","0","         -2843.994","8860.36483"
"SIN","NES","24","10936.24321","0","0.88079","         -2114.602","8820.76042"
"SIN","NOR","1","4450.55774","0","0","            94.526","4545.08374"
"SIN","NOR","2","4418.24243","0","0","            -89.84","4328.40243"
"SIN","NOR","3","4395.32794","0","0","          -278.324","4117.00394"
"SIN","NOR","4","4411.25541","0","0","          -470.326","3940.92941"
"SIN","NOR","5","4332.72327","0","0","          -544.477","3788.24627"
"SIN","NOR","6","4280.07334","0","0","          -601.238","3678.83534"
"SIN","NOR","7","4131.58411","0","0","          -614.306","3517.27811"
"SIN","NOR","8","4179.85182","0","0","          -742.071","3437.78082"
"SIN","NOR","9","4400.8783","0","0","          -805.786","3595.0923"
"SIN","NOR","10","4639.85441","0","0","          -815.389","3824.46541"
"SIN","NOR","11","4733.42529","0","0","          -729.153","4004.27229"
"SIN","NOR","12","4776.44044","0","0","          -598.308","4178.13244"
"SIN","NOR","13","4928.61441","0","0","          -550.203","4378.41141"
"SIN","NOR","14","5092.11513","0","0","          -504.724","4587.39113"
"SIN","NOR","15","5303.73034","0","0","           -441.29","4862.44034"
"SIN","NOR","16","5331.81966","0","0","          -266.445","5065.37466"
"SIN","NOR","17","5403.08144","0","0","          -246.458","5156.62344"
"SIN","NOR","18","5299.75727","0","0","          -174.891","5124.86627"
"SIN","NOR","19","5223.97816","0","0","          -245.755","4978.22316"
"SIN","NOR","20","4736.13485","0","0","            27.287","4763.42185"
"SIN","NOR","21","4375.76076","0","0","           348.159","4723.91976"
"SIN","NOR","22","4384.99108","0","0","           449.247","4834.23808"
"SIN","NOR","23","4358.82961","0","0","           530.413","4889.24261"
"SIN","NOR","24","4377.95889","0","0","           447.032","4824.99089"
"SIN","NTE","1","3972.94074","0","0","           191.897","4164.83774"
"SIN","NTE","2","3937.44149","0","0","            107.74","4045.18149"
"SIN","NTE","3","3937.09724","0","0","            22.357","3959.45424"
"SIN","NTE","4","3978.86083","0","0","           -79.604","3899.25683"
"SIN","NTE","5","3984.99884","0","0","          -124.712","3860.28684"
"SIN","NTE","6","3957.47007","0","0","          -109.226","3848.24407"
"SIN","NTE","7","4056.34673","0","0","          -163.353","3892.99373"
"SIN","NTE","8","4277.26799","0","0","          -303.631","3973.63699"
"SIN","NTE","9","4542.85024","0","0","           -468.08","4074.77024"
"SIN","NTE","10","4790.76632","0","0","          -687.558","4103.20832"
"SIN","NTE","11","5091.39025","0","0","          -919.381","4172.00925"
"SIN","NTE","12","5071.12998","0","0","          -873.073","4198.05698"
"SIN","NTE","13","4987.6267","0","0","           -770.34","4217.2867"
"SIN","NTE","14","4985.64497","0","0","          -701.742","4283.90297"
"SIN","NTE","15","5088.4937","0","0","          -701.296","4387.1977"
"SIN","NTE","16","4745.01197","0","0","          -366.684","4378.32797"
"SIN","NTE","17","4799.69221","0","0","          -321.491","4478.20121"
"SIN","NTE","18","4856.01505","0","0","          -371.279","4484.73605"
"SIN","NTE","19","4550.42656","0","0","          -107.239","4443.18756"
"SIN","NTE","20","4145.27103","0","0","           265.744","4411.01503"
"SIN","NTE","21","3955.84663","0","0","           500.951","4456.79763"
"SIN","NTE","22","3918.86097","0","0","           510.365","4429.22597"
"SIN","NTE","23","3883.30669","0","0","           462.729","4346.03569"
"SIN","NTE","24","3879.96525","0","0","           316.797","4196.76225"
"SIN","OCC","1","7331.06489","0","0","           962.175","8293.23989"
"SIN","OCC","2","6734.65676","0","0","          1337.151","8071.80776"
"SIN","OCC","3","6567.62197","0","0","          1342.213","7909.83497"
"SIN","OCC","4","5880.82589","0","0","          1928.049","7808.87489"
"SIN","OCC","5","5797.1649","0","0","          2030.233","7827.3979"
"SIN","OCC","6","5788.52331","0","0","          2162.787","7951.31031"
"SIN","OCC","7","6000.73215","0","0","          2110.612","8111.34415"
"SIN","OCC","8","7283.30126","0","0","          1236.242","8519.54326"
"SIN","OCC","9","7804.65781","0","0","           1221.13","9025.78781"
"SIN","OCC","10","7992.42986","0","0","          1129.657","9122.08686"
"SIN","OCC","11","7970.25788","0","0","          1288.916","9259.17388"
"SIN","OCC","12","8179.39757","0","0","          1141.488","9320.88557"
"SIN","OCC","13","8341.50895","0","0","           1152.02","9493.52895"
"SIN","OCC","14","8299.33343","0","0","          1224.825","9524.15843"
"SIN","OCC","15","8578.28114","0","0","           744.861","9323.14214"
"SIN","OCC","16","9332.11389","0","0","            66.543","9398.65689"
"SIN","OCC","17","10105.14236","0","0","          -605.202","9499.94036"
"SIN","OCC","18","9973.66935","0","0","          -516.643","9457.02635"
"SIN","OCC","19","9333.19733","0","0","           -60.963","9272.23433"
"SIN","OCC","20","9003.79855","0","0","            217.96","9221.75855"
"SIN","OCC","21","8905.43194","0","0","           424.411","9329.84294"
"SIN","OCC","22","8947.38495","0","0","           154.524","9101.90895"
"SIN","OCC","23","8921.10484","0","0","          -183.975","8737.12984"
"SIN","OCC","24","8344.12786","0","0","           195.875","8540.00286"
"SIN","ORI","1","8422.15961","3.88035","132","         -1762.336","6531.70396"
"SIN","ORI","2","7699.07065","8.4165","160","         -1208.092","6339.39515"
"SIN","ORI","3","7164.26032","0.05617","120","          -951.184","6093.1325"
"SIN","ORI","4","7105.78568","3.93917","126","         -1015.251","5968.47385"
"SIN","ORI","5","6823.14919","6.24469","186","          -784.976","5858.41788"
"SIN","ORI","6","6863.07848","5.87181","240","          -861.256","5767.69429"
"SIN","ORI","7","6785.68593","0.91795","240","          -852.447","5694.15688"
"SIN","ORI","8","7526.90822","7.11494","240","         -1452.755","5841.26816"
"SIN","ORI","9","7737.03002","3.42301","240","         -1408.399","6092.05403"
"SIN","ORI","10","7130.38827","6.29182","240","          -674.798","6221.88209"
"SIN","ORI","11","7140.6474","12.83279","240","          -602.134","6311.34619"
"SIN","ORI","12","7379.90993","7.65669","240","           -732.11","6415.45661"
"SIN","ORI","13","7785.21336","11.87833","240","         -1033.414","6523.67769"
"SIN","ORI","14","8078.84198","3.00625","240","         -1195.664","6646.18423"
"SIN","ORI","15","8327.77951","4.8252","240","          -1358.06","6734.54471"
"SIN","ORI","16","8276.12023","0","247.19133","         -1192.829","6836.0999"
"SIN","ORI","17","7837.97245","2.74794","240","          -753.578","6847.14238"
"SIN","ORI","18","7744.71217","8.90795","240","           -695.46","6818.16011"
"SIN","ORI","19","7827.54715","6.82452","184","          -831.795","6818.57667"
"SIN","ORI","20","8648.91839","8.53854","124","         -1255.007","7278.44993"
"SIN","ORI","21","8875.93726","0","120.75476","         -1459.431","7295.7515"
"SIN","ORI","22","8778.65644","12.6455","135","         -1473.944","7182.35794"
"SIN","ORI","23","8519.35738","8.35839","163","         -1354.546","7010.16977"
"SIN","ORI","24","8558.15689","10.30649","183","         -1751.517","6633.94638"
"SIN","PEN","1","1402.45615","0","54.84853","           842.323","2189.93062"
"SIN","PEN","2","1237.90463","0","51.78618","           887.246","2073.36445"
"SIN","PEN","3","1111.58896","0","48.06497","           913.912","1977.43599"
"SIN","PEN","4","1035.40867","0","51.16634","           910.474","1894.71633"
"SIN","PEN","5","1045.95657","0","52.96732","           836.844","1829.83325"
"SIN","PEN","6","977.40099","0","51.2219","           796.117","1722.29608"
"SIN","PEN","7","1018.75655","0","52.94899","           758.199","1724.00655"
"SIN","PEN","8","952.05505","0","54.89072","           930.358","1827.52233"
"SIN","PEN","9","1081.31329","0","53.48996","           889.114","1916.93732"
"SIN","PEN","10","1363.77024","0","54.08397","           659.171","1968.85726"
"SIN","PEN","11","1434.4399","0","53.99795","            632.34","2012.78195"
"SIN","PEN","12","1643.61608","0","54.05203","           441.111","2030.67506"
"SIN","PEN","13","1686.51381","0","54.03826","           441.901","2074.37655"
"SIN","PEN","14","1686.69238","0","54.50926","           490.134","2122.31713"
"SIN","PEN","15","1581.16081","0","53.72206","           641.275","2168.71375"
"SIN","PEN","16","1386.726","0","53.09041","           906.494","2240.12959"
"SIN","PEN","17","1288.11404","0","52.57934","           997.711","2233.2457"
"SIN","PEN","18","1101.82169","0.36498","12.24349","          1119.305","2209.24818"
"SIN","PEN","19","1099.23629","0.629","1.81735","          1123.092","2221.13995"
"SIN","PEN","20","1167.51118","0.06417","1.02777","          1117.996","2284.54357"
"SIN","PEN","21","1381.68727","0","30.71445","           965.746","2316.71882"
"SIN","PEN","22","1374.6918","0","53.6807","          1083.542","2404.5531"
"SIN","PEN","23","1315.63482","0","53.43326","          1144.095","2406.29656"
"SIN","PEN","24","1311.61285","0","53.09294","          1083.247","2341.76691"
