"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4266.98841","0","0","          3230.143","7497.13141"
"SIN","CEN","17","4915.86972","0","0","          2702.269","7618.13872"
"SIN","CEN","18","5175.11022","0","0","          2574.786","7749.89622"
"SIN","CEN","19","5240.83499","0","0","          2777.181","8018.01599"
"SIN","CEN","20","5076.4731","0","0","          2871.379","7947.8521"
"SIN","CEN","21","5317.82552","0","0","          2654.548","7972.37352"
"SIN","CEN","22","5599.88618","0","0","          2028.986","7628.87218"
"SIN","CEN","23","5060.36475","0","0","          1996.206","7056.57075"
"SIN","CEN","24","4523.73654","0","0","          1982.006","6505.74254"
"SIN","NES","1","8630.325","0","0.83601","         -2741.275","5888.21398"
"SIN","NES","2","8334.44725","0","0.8465","         -2659.417","5674.18375"
"SIN","NES","3","7928.85625","0","0.83951","         -2444.017","5483.99974"
"SIN","NES","4","7953.23038","0","0.84093","         -2428.035","5524.35445"
"SIN","NES","5","8097.64303","0","0.84239","         -2528.598","5568.20264"
"SIN","NES","6","8232.30612","0","0.84987","          -2593.24","5638.21625"
"SIN","NES","7","8606.49226","0","0.85088","         -2812.723","5792.91838"
"SIN","NES","8","8797.30667","0","0.83705","         -2772.704","6023.76562"
"SIN","NES","9","8619.54128","0","0.8171","         -2498.987","6119.73719"
"SIN","NES","10","8482.33593","0","0.7379","         -2176.114","6305.48403"
"SIN","NES","11","8095.775","0","0.72824","         -1747.484","6347.56276"
"SIN","NES","12","8090.88781","0.00145","0.72921","         -1781.148","6309.01205"
"SIN","NES","13","8630.01719","0.00226","0.73303","         -2289.199","6340.08742"
"SIN","NES","14","8845.80194","0.00274","0.72847","         -2519.072","6326.00422"
"SIN","NES","15","9048.56841","0.00308","0.72659","         -2760.202","6287.64289"
"SIN","NES","16","9348.75786","0.00315","1.77342","         -2976.816","6370.17159"
"SIN","NES","17","9790.68114","0.00307","41.22894","         -3387.372","6362.08327"
"SIN","NES","18","9817.14247","0.00286","41.24846","         -3354.147","6421.74987"
"SIN","NES","19","9587.43846","0.00264","41.24011","         -3044.575","6501.62598"
"SIN","NES","20","9687.63831","0.00248","24.92566","         -3183.333","6479.38214"
"SIN","NES","21","9693.41048","0.00242","0.56794","         -3234.922","6457.92297"
"SIN","NES","22","9587.99464","5.0023","0.68959","         -3205.641","6386.66635"
"SIN","NES","23","9491.26241","5.00221","0.84021","         -3311.439","6183.98541"
"SIN","NES","24","9071.1904","0.00201","0.72613","         -2993.472","6076.99428"
"SIN","NOR","1","2951.0416","0","0","          -756.448","2194.5936"
"SIN","NOR","2","2951.98524","0","0","          -853.244","2098.74124"
"SIN","NOR","3","2985.25585","0","0","          -945.443","2039.81285"
"SIN","NOR","4","2957.99172","0","0","          -958.141","1999.85072"
"SIN","NOR","5","2987.2849","0","0","         -1018.865","1968.4199"
"SIN","NOR","6","2968.16966","0","0","          -993.788","1974.38166"
"SIN","NOR","7","3018.71862","0","0","          -985.223","2033.49562"
"SIN","NOR","8","3021.91222","0","0","          -909.323","2112.58922"
"SIN","NOR","9","2956.32792","0","0","          -803.321","2153.00692"
"SIN","NOR","10","3238.57176","0","0","         -1043.808","2194.76376"
"SIN","NOR","11","3331.01805","0","0","          -1099.91","2231.10805"
"SIN","NOR","12","3362.72739","0","0","         -1084.803","2277.92439"
"SIN","NOR","13","3254.04527","0","0","          -940.994","2313.05127"
"SIN","NOR","14","3243.52401","0","0","          -908.839","2334.68501"
"SIN","NOR","15","3341.18577","0","0","          -950.622","2390.56377"
"SIN","NOR","16","3457.59446","0","0","         -1008.981","2448.61346"
"SIN","NOR","17","3467.35722","0","0","          -977.036","2490.32122"
"SIN","NOR","18","3523.57439","0","0","         -1041.164","2482.41039"
"SIN","NOR","19","3520.47428","0","0","         -1028.142","2492.33228"
"SIN","NOR","20","3776.94224","0","0","         -1260.424","2516.51824"
"SIN","NOR","21","3716.17089","0","0","         -1233.175","2482.99589"
"SIN","NOR","22","3702.00068","0","0","          -1233.52","2468.48068"
"SIN","NOR","23","3672.78879","0","0","         -1268.246","2404.54279"
"SIN","NOR","24","3352.85435","0","0","           -1052.8","2300.05435"
"SIN","NTE","1","3108.32364","0","0","          -291.972","2816.35164"
"SIN","NTE","2","2827.76083","0","0","          -110.492","2717.26883"
"SIN","NTE","3","3046.89174","0","0","          -366.521","2680.37074"
"SIN","NTE","4","3055.47505","0","0","          -426.186","2629.28905"
"SIN","NTE","5","3058.34395","0","0","          -410.371","2647.97295"
"SIN","NTE","6","3029.20783","0","0","           -328.18","2701.02783"
"SIN","NTE","7","3080.87361","0","0","           -239.37","2841.50361"
"SIN","NTE","8","3139.13768","0","0","          -137.839","3001.29868"
"SIN","NTE","9","3372.95744","0","0","          -269.542","3103.41544"
"SIN","NTE","10","3661.31121","0","0","          -585.033","3076.27821"
"SIN","NTE","11","3678.28288","0","0","          -668.695","3009.58788"
"SIN","NTE","12","3658.08758","0","0","          -698.975","2959.11258"
"SIN","NTE","13","3584.37808","0","0","           -673.75","2910.62808"
"SIN","NTE","14","3568.65899","0","0","          -671.034","2897.62499"
"SIN","NTE","15","3557.42544","0","0","          -629.016","2928.40944"
"SIN","NTE","16","3498.20354","0","0","          -557.143","2941.06054"
"SIN","NTE","17","3316.21208","0","0","          -306.064","3010.14808"
"SIN","NTE","18","3057.85277","0","0","            17.351","3075.20377"
"SIN","NTE","19","3361.45172","0","0","          -155.737","3205.71472"
"SIN","NTE","20","3347.11525","0","0","           -99.336","3247.77925"
"SIN","NTE","21","3324.44503","0","0","           -94.896","3229.54903"
"SIN","NTE","22","3123.34619","0","0","              45.9","3169.24619"
"SIN","NTE","23","3165.75492","0","0","           -85.297","3080.45792"
"SIN","NTE","24","3062.11291","0","0","          -124.699","2937.41391"
"SIN","OCC","1","5227.48802","0","0","          3035.496","8262.98402"
"SIN","OCC","2","5159.46785","0","0","          2882.969","8042.43685"
"SIN","OCC","3","4710.77538","0","0","          3212.877","7923.65238"
"SIN","OCC","4","4244.6414","0","0","          3584.225","7828.8664"
"SIN","OCC","5","4238.002","0","0","          3670.309","7908.311"
"SIN","OCC","6","4364.05545","0","0","          3622.182","7986.23745"
"SIN","OCC","7","4381.1525","0","0","          4022.843","8403.9955"
"SIN","OCC","8","4600.6808","0","0","          4227.588","8828.2688"
"SIN","OCC","9","5885.8755","0","0","          3252.573","9138.4485"
"SIN","OCC","10","6496.96231","0","0","          2675.377","9172.33931"
"SIN","OCC","11","6460.63936","0","0","          2559.112","9019.75136"
"SIN","OCC","12","6090.07824","0","0","          2902.666","8992.74424"
"SIN","OCC","13","5936.79584","0","0","          3184.646","9121.44184"
"SIN","OCC","14","5948.8346","0","0","          3247.996","9196.8306"
"SIN","OCC","15","6030.55565","0","0","          3303.442","9333.99765"
"SIN","OCC","16","6099.5017","0","0","          3402.723","9502.2247"
"SIN","OCC","17","5660.44179","0","0","          4088.631","9749.07279"
"SIN","OCC","18","4824.51167","0","0","          4912.031","9736.54267"
"SIN","OCC","19","5057.56476","0","0","          4760.207","9817.77176"
"SIN","OCC","20","5379.67593","0","0","          4436.057","9815.73293"
"SIN","OCC","21","5063.40949","0","0","          4605.384","9668.79349"
"SIN","OCC","22","4546.15808","0","0","          4863.634","9409.79208"
"SIN","OCC","23","4311.47921","0","0","          4759.079","9070.55821"
"SIN","OCC","24","4750.1976","0","0","          3966.633","8716.8306"
"SIN","ORI","1","7906.02378","1.6363","65","         -2093.607","5749.05308"
"SIN","ORI","2","7414.20955","3.35344","61","         -1864.221","5492.342"
"SIN","ORI","3","7290.47053","6.14325","68","         -1869.994","5358.61978"
"SIN","ORI","4","7494.68829","0","66.72747","          -2154.65","5273.31083"
"SIN","ORI","5","7521.53463","1.94709","102","         -2179.152","5242.32972"
"SIN","ORI","6","7607.82346","0","166.17519","         -2217.366","5224.28227"
"SIN","ORI","7","8384.53449","0","225.57729","         -2779.494","5379.46319"
"SIN","ORI","8","8728.87612","0","244.29693","         -3045.209","5439.37019"
"SIN","ORI","9","8460.15324","3.29936","225","         -2589.146","5649.30661"
"SIN","ORI","10","8193.63133","9.36238","240","         -2250.043","5712.95071"
"SIN","ORI","11","8397.55585","0","243.26153","         -2370.066","5784.22832"
"SIN","ORI","12","8840.74236","0","242.23438","         -2681.335","5917.17298"
"SIN","ORI","13","9080.97673","1.18582","240","         -2771.495","6070.66755"
"SIN","ORI","14","9015.59001","2.94155","240","         -2626.992","6151.53956"
"SIN","ORI","15","8730.19166","8.23396","240","         -2301.337","6197.08862"
"SIN","ORI","16","8913.10972","7.03408","240","         -2372.173","6307.9708"
"SIN","ORI","17","9031.40092","9.59317","240","         -2508.332","6292.66209"
"SIN","ORI","18","10237.51139","0","241.0136","         -3581.738","6414.75979"
"SIN","ORI","19","10891.89603","14.44422","240","         -3774.003","6892.33725"
"SIN","ORI","20","10259.61309","4.04123","240","         -3152.252","6871.40231"
"SIN","ORI","21","10024.51729","1.14302","185","         -3041.706","6798.95431"
"SIN","ORI","22","9480.76888","8.85308","125","         -2819.625","6544.99696"
"SIN","ORI","23","8881.96433","1.45061","129","         -2377.245","6377.16994"
"SIN","ORI","24","8243.08168","1.38138","89","         -2061.953","6093.51005"
"SIN","PEN","1","899.31829","0","49.75977","           483.716","1333.27452"
"SIN","PEN","2","913.77459","0","53.33476","            414.71","1275.14983"
"SIN","PEN","3","925.72729","0","53.83911","           356.979","1228.86719"
"SIN","PEN","4","898.23251","0","53.83612","           354.012","1198.40839"
"SIN","PEN","5","894.60927","0","53.85251","           347.749","1188.50576"
"SIN","PEN","6","898.16914","0","55.07775","           367.467","1210.5584"
"SIN","PEN","7","1034.30545","0","54.59268","           248.214","1227.92677"
"SIN","PEN","8","1238.05776","0","54.42238","            79.035","1262.67038"
"SIN","PEN","9","1249.18071","0","54.09924","           113.887","1308.96847"
"SIN","PEN","10","1197.95308","0","54.42917","           190.404","1333.9279"
"SIN","PEN","11","1214.67513","0","54.91217","           190.631","1350.39396"
"SIN","PEN","12","1240.13323","0","53.77566","           184.298","1370.65558"
"SIN","PEN","13","1258.28458","0","53.68048","           189.763","1394.3671"
"SIN","PEN","14","1282.76808","0","54.88454","           200.293","1428.17654"
"SIN","PEN","15","1398.75479","0","53.30964","           142.408","1487.85316"
"SIN","PEN","16","1307.35522","0","53.70095","           282.247","1535.90127"
"SIN","PEN","17","1220.61471","0","53.38604","           387.904","1555.13267"
"SIN","PEN","18","1179.56924","0","54.18825","           472.881","1598.26199"
"SIN","PEN","19","1204.14645","0","53.5173","           465.069","1615.69815"
"SIN","PEN","20","1246.05092","0","52.89158","           387.909","1581.06835"
"SIN","PEN","21","1244.22505","0","52.58137","           344.767","1536.41069"
"SIN","PEN","22","1231.0177","0","54.49736","           320.266","1496.78634"
"SIN","PEN","23","1189.09253","0","53.9198","           286.942","1422.11473"
"SIN","PEN","24","1130.38157","0","54.01904","           284.285","1360.64753"
