"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1526.3759","120.30167","135.32553","               ---","1511.35204"
"BCA","BCA","2","1468.16953","124.48131","139.14284","               ---","1453.508"
"BCA","BCA","3","1409.03538","134.08323","130.76454","               ---","1412.35408"
"BCA","BCA","4","1397.68132","131.83179","145.89675","               ---","1383.61635"
"BCA","BCA","5","1397.05029","135.42964","138.38864","               ---","1394.09129"
"BCA","BCA","6","1430.37834","131.43524","131.07146","               ---","1430.74213"
"BCA","BCA","7","1510.73064","145.29477","149.46052","               ---","1506.56488"
"BCA","BCA","8","1512.23454","285.13914","205.45192","               ---","1591.92176"
"BCA","BCA","9","1567.91099","283.28307","191.51519","               ---","1659.67887"
"BCA","BCA","10","1603.23501","150","55.72822","               ---","1697.50679"
"BCA","BCA","11","1607.52646","186.39098","38.04303","               ---","1755.87441"
"BCA","BCA","12","1648.26238","196.07827","42.29908","               ---","1802.04157"
"BCA","BCA","13","1563.96532","322.3681","34.02968","               ---","1852.30374"
"BCA","BCA","14","1733.77412","257.90443","87.69739","               ---","1903.98116"
"BCA","BCA","15","1808.66407","248.80584","97.5505","               ---","1959.91941"
"BCA","BCA","16","1726.66245","290","14.35438","               ---","2002.30807"
"BCA","BCA","17","1861.8357","151.71071","5.08964","               ---","2008.45676"
"BCA","BCA","18","1846.70806","157.60323","14.01673","               ---","1990.29456"
"BCA","BCA","19","1843.91806","129.32353","20.86037","               ---","1952.38122"
"BCA","BCA","20","1875.29529","162.67073","39.63627","               ---","1998.32975"
"BCA","BCA","21","1949.27981","146.98976","93.78849","               ---","2002.48108"
"BCA","BCA","22","1859.82057","205.48536","133.12959","               ---","1932.17634"
"BCA","BCA","23","1824.75128","140.37236","149.98322","               ---","1815.14042"
"BCA","BCA","24","1694.78054","106.56656","112.8389","               ---","1688.50819"
"BCS","BCA","1","276.99828","0","0","               ---","276.99828"
"BCS","BCA","2","264.55007","0","0","               ---","264.55007"
"BCS","BCA","3","256.23792","0","0","               ---","256.23792"
"BCS","BCA","4","251.27463","0","0","               ---","251.27463"
"BCS","BCA","5","250.96489","0","0","               ---","250.96489"
"BCS","BCA","6","262.73042","0","0","               ---","262.73042"
"BCS","BCA","7","274.93699","0","0","               ---","274.93699"
"BCS","BCA","8","291.64259","0","0","               ---","291.64259"
"BCS","BCA","9","306.20904","0","0","               ---","306.20904"
"BCS","BCA","10","321.93508","0","0","               ---","321.93508"
"BCS","BCA","11","334.66179","0","0","               ---","334.66179"
"BCS","BCA","12","343.15366","0","0","               ---","343.15366"
"BCS","BCA","13","348.75962","0","0","               ---","348.75962"
"BCS","BCA","14","354.46552","0","0","               ---","354.46552"
"BCS","BCA","15","362.48489","0","0","               ---","362.48489"
"BCS","BCA","16","369.89448","0","0","               ---","369.89448"
"BCS","BCA","17","373.29508","0","0","               ---","373.29508"
