"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","384.82776","0","0","               ---","384.82776"
"BCS","BCA","9","415.12688","0","0","               ---","415.12688"
"BCS","BCA","10","443.17283","0","0","               ---","443.17283"
"BCS","BCA","11","461.72413","0","0","               ---","461.72413"
"BCS","BCA","12","477.70345","0","0","               ---","477.70345"
"BCS","BCA","13","494.05646","0","0","               ---","494.05646"
"BCS","BCA","14","514.35381","0","0","               ---","514.35381"
"BCS","BCA","15","538.75749","0","0","               ---","538.75749"
"BCS","BCA","16","556.09382","0","0","               ---","556.09382"
"BCS","BCA","17","557.58685","0","0","               ---","557.58685"
"BCS","BCA","18","532.3829","0","0","               ---","532.3829"
"BCS","BCA","19","500.49833","0","0","               ---","500.49833"
"BCS","BCA","20","490.62864","0","0","               ---","490.62864"
"BCS","BCA","21","495.3976","0","0","               ---","495.3976"
"BCS","BCA","22","497.79581","0","0","               ---","497.79581"
"BCS","BCA","23","486.31749","0","0","               ---","486.31749"
"BCS","BCA","24","462.84809","0","0","               ---","462.84809"
"SIN","CEN","1","5583.24647","0","0","           946.718","6529.96447"
"SIN","CEN","2","5484.22657","0","0","           640.041","6124.26757"
"SIN","CEN","3","5480.37865","0","0","           367.949","5848.32765"
"SIN","CEN","4","5440.72398","0","0","           476.504","5917.22798"
"SIN","CEN","5","5320.64752","0","0","           607.617","5928.26452"
"SIN","CEN","6","5334.14384","0","0","          1004.016","6338.15984"
"SIN","CEN","7","5332.69609","0","0","          1129.572","6462.26809"
"SIN","CEN","8","5363.97114","0","0","          1586.339","6950.31014"
"SIN","CEN","9","5366.97331","0","0","          1774.261","7141.23431"
"SIN","CEN","10","5411.76645","0","0","          2053.868","7465.63445"
"SIN","CEN","11","5518.26302","0","0","          2036.098","7554.36102"
"SIN","CEN","12","5535.24583","0","0","           2171.69","7706.93583"
"SIN","CEN","13","5618.67232","0","0","          2056.475","7675.14732"
"SIN","CEN","14","6104.40736","0","0","          1795.465","7899.87236"
"SIN","CEN","15","6088.31285","0","0","          1826.973","7915.28585"
"SIN","CEN","16","6151.80211","0","0","          1970.876","8122.67811"
"SIN","CEN","17","6184.099","0","0","          1750.093","7934.192"
"SIN","CEN","18","6232.25741","0","0","          1795.778","8028.03541"
"SIN","CEN","19","6238.28275","0","0","          1602.709","7840.99175"
"SIN","CEN","20","6238.23035","0","0","          1987.048","8225.27835"
"SIN","CEN","21","6232.76861","0","0","          1927.863","8160.63161"
"SIN","CEN","22","6165.152","0","0","          1560.764","7725.916"
"SIN","CEN","23","5959.38181","0","0","          1356.252","7315.63381"
"SIN","CEN","24","5815.69986","0","0","          1102.644","6918.34386"
"SIN","NES","1","12538.51127","67","1.03653","          -3333.77","9270.70474"
"SIN","NES","2","11999.87162","67","1.15754","         -3009.118","9056.59609"
"SIN","NES","3","11867.61832","52","0.12958","         -3245.928","8673.56075"
"SIN","NES","4","11876.57917","30","0.45113","          -3436.86","8469.26804"
"SIN","NES","5","11869.45978","0.05511","0.09558","         -3551.183","8318.2363"
"SIN","NES","6","11651.61429","0","0.78571","          -3518.68","8132.14858"
"SIN","NES","7","11333.71129","0","0.77803","         -3278.463","8054.47027"
"SIN","NES","8","11081.93267","0","0.46944","         -2896.645","8184.81823"
"SIN","NES","9","10436.5419","20","1.19788","         -1912.422","8542.92202"
"SIN","NES","10","10677.69158","20","0.63405","         -1830.244","8866.81353"
"SIN","NES","11","11182.95264","20","0.62726","         -2189.818","9012.50738"
"SIN","NES","12","11251.29363","20","0.62499","         -2091.919","9178.74965"
"SIN","NES","13","11517.18289","42","5.42736","         -2155.419","9398.33653"
"SIN","NES","14","11707.07514","27","0.54313","         -2099.399","9634.13301"
"SIN","NES","15","11768.0751","22","0.55137","         -1846.328","9943.19573"
"SIN","NES","16","11829.7496","22","0.61545","         -1678.127","10173.00715"
"SIN","NES","17","12481.53062","22","0.61595","         -2199.158","10303.75667"
"SIN","NES","18","12914.91895","52","2.17524","         -2827.742","10137.00171"
"SIN","NES","19","13060.92289","52","0.32654","         -3298.785","9813.81135"
"SIN","NES","20","13466.42515","282","6.65252","         -4096.794","9644.97863"
"SIN","NES","21","13100.13316","287","2.61786","         -3661.982","9722.5333"
"SIN","NES","22","12883.35981","322","3.88283","         -3356.058","9845.41898"
"SIN","NES","23","12977.09685","212.70763","0.98588","         -3352.355","9836.4636"
"SIN","NES","24","12642.88534","73.9603","0.98668","         -3005.931","9709.92796"
"SIN","NOR","1","4848.29453","0","0","           -98.547","4749.74753"
"SIN","NOR","2","4785.34542","0","0","          -238.895","4546.45042"
"SIN","NOR","3","4739.19623","0","0","          -381.763","4357.43323"
"SIN","NOR","4","4720.35693","0","0","          -548.188","4172.16893"
"SIN","NOR","5","4551.44961","0","0","          -567.476","3983.97361"
"SIN","NOR","6","4543.26965","0","0","          -699.226","3844.04365"
"SIN","NOR","7","4270.55476","0","0","          -643.791","3626.76376"
"SIN","NOR","8","4286.79166","0","0","          -812.239","3474.55266"
"SIN","NOR","9","4562.35471","0","0","          -947.162","3615.19271"
"SIN","NOR","10","4785.49667","0","0","          -951.585","3833.91167"
"SIN","NOR","11","4745.2924","0","0","          -728.152","4017.1404"
"SIN","NOR","12","4860.70845","0","0","           -710.15","4150.55845"
"SIN","NOR","13","4858.5959","0","0","          -507.597","4350.9989"
"SIN","NOR","14","4776.65772","0","0","          -207.009","4569.64872"
"SIN","NOR","15","5038.01749","0","0","          -179.544","4858.47349"
"SIN","NOR","16","5628.97676","0","0","          -488.814","5140.16276"
"SIN","NOR","17","5715.89533","0","0","          -447.291","5268.60433"
"SIN","NOR","18","5661.78518","0","0","          -431.096","5230.68918"
"SIN","NOR","19","5576.75366","0","0","          -488.482","5088.27166"
"SIN","NOR","20","5053.32189","0","0","          -220.111","4833.21089"
"SIN","NOR","21","4923.11022","0","0","          -148.828","4774.28222"
"SIN","NOR","22","4945.87086","0","0","           -55.807","4890.06386"
"SIN","NOR","23","4906.40238","0","0","              19.1","4925.50238"
"SIN","NOR","24","4815.98143","0","0","            22.559","4838.54043"
"SIN","NTE","1","4305.54825","0","0","           405.181","4710.72925"
"SIN","NTE","2","4319.3848","0","0","           275.202","4594.5868"
"SIN","NTE","3","4312.72245","0","0","           179.222","4491.94445"
"SIN","NTE","4","4297.9024","0","0","           114.755","4412.6574"
"SIN","NTE","5","4068.8164","0","0","           266.891","4335.7074"
"SIN","NTE","6","4067.54353","0","0","           228.834","4296.37753"
"SIN","NTE","7","3929.8945","0","0","            356.84","4286.7345"
"SIN","NTE","8","4099.35911","0","0","           351.798","4451.15711"
"SIN","NTE","9","4855.53334","0","0","          -304.544","4550.98934"
"SIN","NTE","10","5072.19979","0","0","          -421.911","4650.28879"
"SIN","NTE","11","5323.23399","0","0","          -596.964","4726.26999"
"SIN","NTE","12","5332.50242","0","0","          -534.036","4798.46642"
"SIN","NTE","13","5394.88243","0","0","           -519.79","4875.09243"
"SIN","NTE","14","5588.80974","0","0","           -651.74","4937.06974"
"SIN","NTE","15","5489.49348","0","0","          -433.078","5056.41548"
"SIN","NTE","16","5765.84213","0","0","          -585.155","5180.68713"
"SIN","NTE","17","5628.7678","0","0","          -364.429","5264.3388"
"SIN","NTE","18","5407.28737","0","0","           -85.704","5321.58337"
"SIN","NTE","19","4980.63141","0","0","             329.2","5309.83141"
"SIN","NTE","20","4545.76579","0","0","            682.68","5228.44579"
"SIN","NTE","21","4382.60528","0","0","           781.035","5163.64028"
"SIN","NTE","22","4402.96388","0","0","           788.233","5191.19688"
"SIN","NTE","23","4455.25486","0","0","           666.407","5121.66186"
"SIN","NTE","24","4494.1149","0","0","           469.885","4963.9999"
"SIN","OCC","1","7353.25092","0","0","          1680.831","9034.08192"
"SIN","OCC","2","7158.18965","0","0","          1605.788","8763.97765"
"SIN","OCC","3","6525.44802","0","0","          2050.583","8576.03102"
"SIN","OCC","4","6309.30232","0","0","          2179.811","8489.11332"
"SIN","OCC","5","6347.78904","0","0","          2130.605","8478.39404"
"SIN","OCC","6","6364.23262","0","0","          2216.894","8581.12662"
"SIN","OCC","7","6280.39293","0","0","          2365.798","8646.19093"
"SIN","OCC","8","7008.34999","0","0","          2020.576","9028.92599"
"SIN","OCC","9","7796.22425","0","0","          1598.394","9394.61825"
"SIN","OCC","10","8241.20896","0","0","          1318.545","9559.75396"
"SIN","OCC","11","8209.00391","0","0","          1354.298","9563.30191"
"SIN","OCC","12","8276.06041","0","0","          1329.549","9605.60941"
"SIN","OCC","13","8447.28077","0","0","          1258.951","9706.23177"
"SIN","OCC","14","8473.72911","0","0","          1419.507","9893.23611"
"SIN","OCC","15","8976.29626","0","0","           938.316","9914.61226"
"SIN","OCC","16","9324.15702","0","0","           791.632","10115.78902"
"SIN","OCC","17","9080.54645","0","0","          1247.465","10328.01145"
"SIN","OCC","18","8931.06132","0","0","            1392.5","10323.56132"
"SIN","OCC","19","8599.86827","0","0","          1531.085","10130.95327"
"SIN","OCC","20","8713.88433","0","0","          1159.845","9873.72933"
"SIN","OCC","21","8916.49444","0","0","           998.652","9915.14644"
"SIN","OCC","22","8798.39128","0","0","           929.553","9727.94428"
"SIN","OCC","23","8440.07082","0","0","           989.157","9429.22782"
"SIN","OCC","24","8067.09422","0","0","          1095.203","9162.29722"
"SIN","ORI","1","7965.36888","23.98461","120","          -571.958","7297.3955"
"SIN","ORI","2","7430.33559","24","122.15045","           -327.79","7004.39513"
"SIN","ORI","3","6985.39972","24.98077","120","           -25.467","6864.9135"
"SIN","ORI","4","6547.60393","24","122.02634","           255.579","6705.1566"
"SIN","ORI","5","6380.48883","24","120.75481","            271.17","6554.90402"
"SIN","ORI","6","6499.1179","5.20654","120","           101.288","6485.61243"
"SIN","ORI","7","6871.10273","10.29425","180","          -503.215","6198.18198"
"SIN","ORI","8","7262.78983","0","147.18152","          -736.479","6379.12931"
"SIN","ORI","9","7300.71073","14","124.1885","           -639.97","6550.55222"
"SIN","ORI","10","7553.92853","2.70447","159","          -655.467","6742.166"
"SIN","ORI","11","7444.17275","21","129.44653","          -414.983","6920.74322"
"SIN","ORI","12","7999.81211","14","126.82464","          -753.165","7133.82247"
"SIN","ORI","13","8180.08788","33.07462","120","          -763.827","7329.3355"
"SIN","ORI","14","8422.26221","19.83258","120","          -910.415","7411.67979"
"SIN","ORI","15","8584.76586","24.70288","120","          -985.602","7503.86674"
"SIN","ORI","16","8608.79742","25.67824","120","          -803.893","7710.58266"
"SIN","ORI","17","8757.26986","14","121.18933","          -885.251","7764.82953"
"SIN","ORI","18","8702.15788","24.73605","120","          -856.134","7750.75993"
"SIN","ORI","19","8657.05138","0.64685","120","          -762.074","7775.62423"
"SIN","ORI","20","8935.45748","4.34138","172","          -544.626","8223.17286"
"SIN","ORI","21","9298.3801","17.79668","208","          -897.182","8210.99478"
"SIN","ORI","22","9152.24909","10.9631","178","           -905.99","8079.22219"
"SIN","ORI","23","8824.32447","2","120.3091","          -718.358","7987.65738"
"SIN","ORI","24","8496.24444","24","120.87858","          -695.609","7703.75686"
"SIN","PEN","1","1780.53613","0","54.59288","           971.545","2697.48825"
"SIN","PEN","2","1575.7714","0","53.99528","          1054.772","2576.54812"
"SIN","PEN","3","1454.9498","0","54.03392","          1055.404","2456.31988"
"SIN","PEN","4","1428.7495","0","55.37529","           958.399","2331.77321"
"SIN","PEN","5","1429.62664","0","53.88234","           842.376","2218.1203"
"SIN","PEN","6","1429.39164","0","53.98228","           666.874","2042.28335"
"SIN","PEN","7","1475.48724","0","54.49141","           573.259","1994.25483"
"SIN","PEN","8","1627.51253","0","53.98846","            486.65","2060.17407"
"SIN","PEN","9","1772.84484","0","54.94482","           431.443","2149.34302"
"SIN","PEN","10","1771.78075","0","54.80207","           486.794","2203.77268"
"SIN","PEN","11","1756.15189","0","54.00854","           539.521","2241.66435"
"SIN","PEN","12","1747.06792","0","54.47109","           588.031","2280.62783"
"SIN","PEN","13","1744.36776","0","54.13164","           631.207","2321.44311"
"SIN","PEN","14","1773.36198","0","53.50031","           653.591","2373.45267"
"SIN","PEN","15","1844.88695","0","54.71742","           679.263","2469.43253"
"SIN","PEN","16","1840.71009","0","53.66736","           793.481","2580.52373"
"SIN","PEN","17","1773.62759","0","54.49919","           898.571","2617.69939"
"SIN","PEN","18","1631.05224","0","54.38073","          1012.398","2589.06951"
"SIN","PEN","19","1564.78099","0","54.27027","          1086.347","2596.85772"
"SIN","PEN","20","1689.06353","0","53.53222","          1031.958","2667.48931"
"SIN","PEN","21","1779.70574","0","54.18262","          1000.442","2725.96512"
"SIN","PEN","22","1849.59191","0","54.89412","          1039.305","2834.00279"
"SIN","PEN","23","1891.8552","0","53.94901","          1039.797","2877.70319"
"SIN","PEN","24","1884.63335","0","53.9574","          1011.249","2841.92495"
