"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","8817.54011","0","0.94193","         -2481.923","6334.67519"
"SIN","NES","13","9093.18572","1.90322","0.09802","         -2732.032","6362.95891"
"SIN","NES","14","9153.10614","105","1.30564","         -2957.849","6298.95151"
"SIN","NES","15","9373.1311","105.94642","0","         -3146.919","6332.15852"
"SIN","NES","16","9752.30803","130","0.8456","         -3523.602","6357.86044"
"SIN","NES","17","10096.5532","130","0.96652","         -3753.327","6472.25967"
"SIN","NES","18","10270.23816","130","0.96483","         -4034.616","6364.65733"
"SIN","NES","19","10870.89839","162.2329","4.74456","         -4684.563","6343.82373"
"SIN","NES","20","11519.14276","190","2.57815","         -5261.245","6445.31961"
"SIN","NES","21","11451.16401","210","1.70122","         -5209.794","6449.66879"
"SIN","NES","22","11239.32344","228","2.1455","          -5135.69","6329.48794"
"SIN","NES","23","10990.9456","160.44836","1.03642","         -4979.449","6170.90854"
"SIN","NES","24","10735.01734","160.50709","1.04472","         -4973.118","5921.3617"
"SIN","NOR","1","2786.08558","0","0","          -460.329","2325.75658"
"SIN","NOR","2","2643.08142","0","0","          -437.981","2205.10042"
"SIN","NOR","3","2564.91056","0","0","          -438.743","2126.16756"
"SIN","NOR","4","2584.54186","0","0","          -500.552","2083.98986"
"SIN","NOR","5","2676.23132","0","0","          -625.797","2050.43432"
"SIN","NOR","6","2731.58949","0","0","          -684.622","2046.96749"
"SIN","NOR","7","2833.27149","0","0","          -741.054","2092.21749"
"SIN","NOR","8","2764.41024","0","0","          -634.864","2129.54624"
"SIN","NOR","9","2907.47488","0","0","          -703.841","2203.63388"
"SIN","NOR","10","2914.15059","0","0","           -641.69","2272.46059"
"SIN","NOR","11","2724.75433","0","0","          -387.003","2337.75133"
"SIN","NOR","12","3100.91585","0","0","          -675.151","2425.76485"
"SIN","NOR","13","3134.74622","0","0","          -623.087","2511.65922"
"SIN","NOR","14","3221.86182","0","0","          -684.237","2537.62482"
"SIN","NOR","15","3101.78011","0","0","          -544.402","2557.37811"
"SIN","NOR","16","2465.30959","0","0","           117.221","2582.53059"
"SIN","NOR","17","2490.47903","0","0","           155.666","2646.14503"
"SIN","NOR","18","2522.25553","0","0","           128.324","2650.57953"
"SIN","NOR","19","2596.94629","0","0","           -11.587","2585.35929"
"SIN","NOR","20","2408.88334","0","0","           148.363","2557.24634"
"SIN","NOR","21","2434.03065","0","0","           165.433","2599.46365"
"SIN","NOR","22","2575.02333","0","0","             -.718","2574.30533"
"SIN","NOR","23","2638.16085","0","0","          -116.014","2522.14685"
"SIN","NOR","24","2491.17854","0","0","           -64.371","2426.80754"
"SIN","NTE","1","3655.8831","0","0","          -525.516","3130.3671"
"SIN","NTE","2","3571.16269","0","0","          -498.379","3072.78369"
"SIN","NTE","3","3206.71638","0","0","          -215.999","2990.71738"
"SIN","NTE","4","3243.39701","0","0","          -285.613","2957.78401"
"SIN","NTE","5","3259.36332","0","0","          -291.154","2968.20932"
"SIN","NTE","6","3239.01204","0","0","           -229.72","3009.29204"
"SIN","NTE","7","3268.10679","0","0","          -112.816","3155.29079"
"SIN","NTE","8","3426.50958","0","0","          -183.765","3242.74458"
"SIN","NTE","9","4133.06767","0","0","           -820.57","3312.49767"
"SIN","NTE","10","4241.58897","0","0","          -913.576","3328.01297"
"SIN","NTE","11","4312.97366","0","0","          -963.392","3349.58166"
"SIN","NTE","12","4309.1832","0","0","          -931.169","3378.0142"
"SIN","NTE","13","4305.71347","0","0","          -906.838","3398.87547"
"SIN","NTE","14","4481.42455","0","0","         -1064.657","3416.76755"
"SIN","NTE","15","4137.71262","0","0","          -668.313","3469.39962"
"SIN","NTE","16","3936.78785","0","0","          -443.466","3493.32185"
"SIN","NTE","17","4109.79556","0","0","          -590.934","3518.86156"
"SIN","NTE","18","4007.60519","0","0","          -459.659","3547.94619"
"SIN","NTE","19","3406.04659","0","0","           109.097","3515.14359"
"SIN","NTE","20","3421.76961","0","0","           164.712","3586.48161"
"SIN","NTE","21","3460.20607","0","0","           154.174","3614.38007"
"SIN","NTE","22","3575.08911","0","0","           -18.026","3557.06311"
"SIN","NTE","23","3493.35663","0","0","           -36.357","3456.99963"
"SIN","NTE","24","3407.08922","0","0","           -100.45","3306.63922"
"SIN","OCC","1","4779.31189","0","0","          3676.604","8455.91589"
"SIN","OCC","2","4735.87433","0","0","          3407.621","8143.49533"
"SIN","OCC","3","4506.10737","0","0","           3428.19","7934.29737"
"SIN","OCC","4","4526.81717","0","0","          3378.977","7905.79417"
"SIN","OCC","5","4545.47469","0","0","          3390.868","7936.34269"
"SIN","OCC","6","4596.8408","0","0","          3422.626","8019.4668"
"SIN","OCC","7","4824.87204","0","0","          3586.044","8410.91604"
"SIN","OCC","8","5153.86306","0","0","          3632.993","8786.85606"
"SIN","OCC","9","6199.62393","0","0","          3076.881","9276.50493"
"SIN","OCC","10","6667.07471","0","0","          2831.104","9498.17871"
"SIN","OCC","11","6770.78029","0","0","          2715.944","9486.72429"
"SIN","OCC","12","7012.97334","0","0","          2557.725","9570.69834"
"SIN","OCC","13","7023.47367","0","0","          2706.869","9730.34267"
"SIN","OCC","14","6773.22768","0","0","            3068.9","9842.12768"
"SIN","OCC","15","7140.04402","0","0","          2717.773","9857.81702"
"SIN","OCC","16","7241.9399","0","0","          2657.811","9899.7509"
"SIN","OCC","17","6538.6199","0","0","          3415.658","9954.2779"
"SIN","OCC","18","5839.63765","0","0","          3939.228","9778.86565"
"SIN","OCC","19","5624.89341","0","0","          3986.062","9610.95541"
"SIN","OCC","20","5697.11848","0","0","          4089.208","9786.32648"
"SIN","OCC","21","5610.30713","0","0","          4062.245","9672.55213"
"SIN","OCC","22","5393.43809","0","0","          4132.379","9525.81709"
"SIN","OCC","23","5109.12752","0","0","          4086.692","9195.81952"
"SIN","OCC","24","4928.21337","0","0","          3919.456","8847.66937"
"SIN","ORI","1","7476.72588","10.20749","239","           -831.34","6416.59337"
"SIN","ORI","2","7012.45871","5.76206","239","          -647.224","6131.99677"
"SIN","ORI","3","7175.36913","6.9735","239","          -994.859","5948.48364"
"SIN","ORI","4","7150.24486","25.77356","239","         -1121.592","5815.42642"
"SIN","ORI","5","7198.06943","0","239.55315","         -1225.578","5732.93828"
"SIN","ORI","6","7263.33316","0","243.04839","         -1314.051","5706.23377"
"SIN","ORI","7","8065.49411","14.11536","239","         -2127.972","5712.63747"
"SIN","ORI","8","8406.40215","3.62808","239","         -2433.672","5737.35824"
"SIN","ORI","9","8624.03435","9.20597","239","         -2614.392","5779.84831"
"SIN","ORI","10","9131.71052","11.84235","239","         -2878.635","6025.91787"
"SIN","ORI","11","9443.35367","10.60254","239","          -3023.94","6191.01621"
"SIN","ORI","12","9104.7036","0","239.10725","         -2573.799","6291.79735"
"SIN","ORI","13","8911.74785","4.09363","239","         -2364.449","6312.39247"
"SIN","ORI","14","9253.50871","0","241.16998","         -2626.283","6386.05573"
"SIN","ORI","15","9467.05906","0","266.42777","         -2630.794","6569.8373"
"SIN","ORI","16","9606.05825","10.49523","239","         -2760.767","6616.78648"
"SIN","ORI","17","9547.09824","7.4819","239","         -2752.119","6563.46115"
"SIN","ORI","18","9718.07067","18.8803","239","         -2946.921","6551.02997"
"SIN","ORI","19","9822.59049","7.79686","239","         -2785.175","6806.21234"
"SIN","ORI","20","10047.38026","9.47877","239","          -2773.35","7044.50903"
"SIN","ORI","21","10293.71993","0","245.19938","         -3033.473","7015.04756"
"SIN","ORI","22","10047.76872","5.88547","239","         -2921.624","6893.03019"
"SIN","ORI","23","9487.27032","0","190.28575","         -2573.368","6723.61657"
"SIN","ORI","24","8721.64188","3.52127","239","         -2012.666","6473.49714"
"SIN","PEN","1","1156.68484","0","50.87786","           591.542","1697.34898"
"SIN","PEN","2","1034.05387","0","51.37631","           617.792","1600.46956"
"SIN","PEN","3","1040.59713","0","51.62377","           532.408","1521.38137"
"SIN","PEN","4","1019.06165","0","49.66889","           489.337","1458.72976"
"SIN","PEN","5","996.90388","0","48.21677","           463.764","1412.45111"
"SIN","PEN","6","969.46016","0","34.62981","           451.327","1386.15735"
"SIN","PEN","7","972.11033","0","5.90791","           392.034","1358.23642"
"SIN","PEN","8","1063.39923","0","7.41811","           369.061","1425.04212"
"SIN","PEN","9","1167.27897","0","10.05906","           352.482","1509.70191"
"SIN","PEN","10","1285.63156","0","11.60827","           298.805","1572.82829"
"SIN","PEN","11","1354.74697","0","11.84636","           276.948","1619.84861"
"SIN","PEN","12","1453.9645","0","12.90163","           206.619","1647.68186"
"SIN","PEN","13","1494.10414","0","12.49996","            181.66","1663.26418"
"SIN","PEN","14","1404.39299","0","13.52921","           281.042","1671.90578"
"SIN","PEN","15","1344.87982","0","14.11633","           370.816","1701.57949"
"SIN","PEN","16","1417.78417","0","14.98513","           337.832","1740.63104"
"SIN","PEN","17","1436.34903","0","14.76422","           334.163","1755.74781"
"SIN","PEN","18","1350.26288","0","12.30697","           395.844","1733.79991"
"SIN","PEN","19","1311.75792","0","30.03016","           507.025","1788.75277"
"SIN","PEN","20","1295.69533","0","51.77937","           564.085","1808.00096"
"SIN","PEN","21","1319.14328","0","54.65626","           539.045","1803.53202"
"SIN","PEN","22","1374.31811","0","53.37554","           465.903","1786.84557"
"SIN","PEN","23","1220.40142","0","52.18404","           578.823","1747.04038"
"SIN","PEN","24","1139.06707","0","53.75426","           601.078","1686.39081"
