"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1424.6496","17.91742","18.55721","               ---","1424.00981"
"BCA","BCA","2","1368.94428","0","3.3061","               ---","1365.63818"
"BCA","BCA","3","1348.48829","75.73024","72.81949","               ---","1351.39904"
"BCA","BCA","4","1330.41214","54.00085","36.2099","               ---","1348.20309"
"BCA","BCA","5","1370.43079","73.77416","76.38315","               ---","1367.8218"
"BCA","BCA","6","1413.30256","79.1216","70.09574","               ---","1422.32842"
"BCA","BCA","7","1496.83017","75.78937","73.77655","               ---","1498.84299"
"BCA","BCA","8","1589.61773","12.02045","27.60232","               ---","1574.03586"
"BCA","BCA","9","1640.79453","0","5.84321","               ---","1634.95132"
"BCA","BCA","10","1670.50357","0","4.47531","               ---","1666.02826"
"BCA","BCA","11","1708.18879","0","2.19527","               ---","1705.99352"
"BCA","BCA","12","1730.18687","1.43304","1.83933","               ---","1729.78057"
"BCA","BCA","13","1732.30064","8.22709","1.79036","               ---","1738.73737"
"BCA","BCA","14","1733.91295","15.81745","1.78781","               ---","1747.94259"
"BCA","BCA","15","1731.69867","35","4.36045","               ---","1762.33823"
"BCA","BCA","16","1771.15795","4.01507","1.69274","               ---","1773.48029"
"BCA","BCA","17","1730.10336","36.91855","1.82022","               ---","1765.20169"
"BCA","BCA","18","1751.08244","165.37339","91.92044","               ---","1824.53539"
"BCA","BCA","19","1713.88958","177.52065","101.28072","               ---","1790.12951"
"BCA","BCA","20","1699.50714","167.0963","94.85972","               ---","1771.74372"
"BCA","BCA","21","1723.50131","141.80235","121.06687","               ---","1744.23679"
"BCA","BCA","22","1672.48267","117.15403","111.7667","               ---","1677.87"
"BCA","BCA","23","1587.20918","103.41287","109.62721","               ---","1580.99483"
"BCA","BCA","24","1487.00072","94.74978","98.45228","               ---","1483.29822"
"BCS","BCA","1","301.41488","0","0","               ---","301.41488"
"BCS","BCA","2","287.78031","0","0","               ---","287.78031"
"BCS","BCA","3","278.91027","0","0","               ---","278.91027"
"BCS","BCA","4","274.35504","0","0","               ---","274.35504"
"BCS","BCA","5","273.62831","0","0","               ---","273.62831"
"BCS","BCA","6","283.53503","0","0","               ---","283.53503"
"BCS","BCA","7","297.10429","0","0","               ---","297.10429"
"BCS","BCA","8","310.85801","0","0","               ---","310.85801"
"BCS","BCA","9","330.87214","0","0","               ---","330.87214"
"BCS","BCA","10","348.80958","0","0","               ---","348.80958"
"BCS","BCA","11","364.34267","0","0","               ---","364.34267"
"BCS","BCA","12","378.91512","0","0","               ---","378.91512"
"BCS","BCA","13","386.88843","0","0","               ---","386.88843"
"BCS","BCA","14","394.23962","0","0","               ---","394.23962"
"BCS","BCA","15","403.61685","0","0","               ---","403.61685"
"BCS","BCA","16","411.10691","0","0","               ---","411.10691"
"BCS","BCA","17","410.14318","0","0","               ---","410.14318"
"BCS","BCA","18","402.32022","0","0","               ---","402.32022"
"BCS","BCA","19","407.59002","0","0","               ---","407.59002"
"BCS","BCA","20","399.74325","0","0","               ---","399.74325"
"BCS","BCA","21","388.3288","0","0","               ---","388.3288"
"BCS","BCA","22","372.9982","0","0","               ---","372.9982"
"BCS","BCA","23","350.0243","0","0","               ---","350.0243"
"BCS","BCA","24","324.07184","0","0","               ---","324.07184"
"SIN","CEN","1","4590.47685","0","0","          1467.608","6058.08485"
"SIN","CEN","2","4457.85139","0","0","          1182.458","5640.30939"
"SIN","CEN","3","4495.10016","0","0","          1165.475","5660.57516"
"SIN","CEN","4","4494.81442","0","0","          1002.175","5496.98942"
"SIN","CEN","5","4511.33537","0","0","          1023.829","5535.16437"
"SIN","CEN","6","4692.90717","0","0","          1186.727","5879.63417"
