"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","3630.23076","0","0","          -513.692","3116.53876"
"SIN","NTE","18","3340.75495","0","0","           -157.78","3182.97495"
"SIN","NTE","19","3308.04082","0","0","            -8.707","3299.33382"
"SIN","NTE","20","3250.16445","0","0","           127.559","3377.72345"
"SIN","NTE","21","3206.497","0","0","           175.818","3382.315"
"SIN","NTE","22","3122.50163","0","0","           217.469","3339.97063"
"SIN","NTE","23","3083.77299","0","0","           171.804","3255.57699"
"SIN","NTE","24","3074.8672","0","0","            49.966","3124.8332"
"SIN","OCC","1","4822.67657","0","0","          3403.988","8226.66457"
"SIN","OCC","2","4882.07346","0","0","          3092.066","7974.13946"
"SIN","OCC","3","4614.1528","0","0","          3177.573","7791.7258"
"SIN","OCC","4","4568.8359","0","0","          3125.218","7694.0539"
"SIN","OCC","5","4666.23124","0","0","          3034.111","7700.34224"
"SIN","OCC","6","4847.72934","0","0","          2954.551","7802.28034"
"SIN","OCC","7","4911.83839","0","0","          3251.587","8163.42539"
"SIN","OCC","8","5090.08331","0","0","          3607.912","8697.99531"
"SIN","OCC","9","5826.44794","0","0","          3235.433","9061.88094"
"SIN","OCC","10","6480.69441","0","0","          2730.034","9210.72841"
"SIN","OCC","11","6468.6495","0","0","          2639.697","9108.3465"
"SIN","OCC","12","6441.76327","0","0","          2570.195","9011.95827"
"SIN","OCC","13","6631.3634","0","0","          2377.247","9008.6104"
"SIN","OCC","14","7091.63009","0","0","          1966.092","9057.72209"
"SIN","OCC","15","7275.25203","0","0","          1875.135","9150.38703"
"SIN","OCC","16","7318.74937","0","0","           2048.65","9367.39937"
"SIN","OCC","17","6917.62278","0","0","          2692.871","9610.49378"
"SIN","OCC","18","6021.99985","0","0","          3576.111","9598.11085"
"SIN","OCC","19","6210.22481","0","0","          3450.709","9660.93381"
"SIN","OCC","20","6357.29587","0","0","          3371.105","9728.40087"
"SIN","OCC","21","6069.42677","0","0","          3534.564","9603.99077"
"SIN","OCC","22","5778.97073","0","0","          3561.188","9340.15873"
"SIN","OCC","23","5715.28774","0","0","          3335.917","9051.20474"
"SIN","OCC","24","5577.36065","0","0","          3059.218","8636.57865"
"SIN","ORI","1","7062.61419","3.00672","0","         -1426.769","5638.85191"
"SIN","ORI","2","6783.3634","3.70909","0","         -1380.505","5406.56749"
"SIN","ORI","3","6604.13851","9.43046","0","         -1280.738","5332.83097"
"SIN","ORI","4","6404.58342","0","2.7139","          -1147.64","5254.22952"
"SIN","ORI","5","6289.90796","0","7.39546","          -1093.04","5189.4725"
"SIN","ORI","6","6443.57064","1.84321","0","         -1210.724","5234.68985"
"SIN","ORI","7","6922.44553","8.27982","60","         -1493.586","5377.13935"
"SIN","ORI","8","7971.78355","19.63169","120","         -2454.097","5417.31824"
"SIN","ORI","9","8113.1398","0","139.05262","         -2399.758","5574.32918"
"SIN","ORI","10","7965.48614","6.84233","120","         -2133.524","5718.80447"
"SIN","ORI","11","7761.36459","7.66204","120","         -1905.549","5743.47762"
"SIN","ORI","12","7955.80068","0.72586","120","         -1979.952","5856.57454"
"SIN","ORI","13","7705.89557","0.36747","120","         -1605.441","5980.82204"
"SIN","ORI","14","7413.10263","0","121.0414","         -1223.621","6068.44023"
"SIN","ORI","15","7600.19783","0.46293","120","         -1376.779","6103.88177"
"SIN","ORI","16","7834.8221","10.79455","120","         -1577.845","6147.77165"
"SIN","ORI","17","8348.35017","3.24914","120","         -2051.006","6180.59331"
"SIN","ORI","18","9031.44239","13.67326","120","         -2645.243","6279.87266"
"SIN","ORI","19","9293.52821","13.86782","180","         -2562.409","6564.98702"
"SIN","ORI","20","9260.24565","3.99042","166","          -2494.35","6603.88607"
"SIN","ORI","21","8991.83207","8.81485","120","         -2408.099","6472.54792"
"SIN","ORI","22","8773.95089","2.81968","60","         -2427.225","6289.54557"
"SIN","ORI","23","8178.26562","0","16.91479","         -2044.542","6116.80883"
"SIN","ORI","24","7466.16614","0","10.67649","         -1521.344","5934.14565"
"SIN","PEN","1","1083.60941","0","22.27648","            435.16","1496.49293"
"SIN","PEN","2","912.4674","0","19.36091","           524.168","1417.27449"
"SIN","PEN","3","885.67614","0","17.54924","           499.591","1367.7179"
"SIN","PEN","4","892.14535","0","16.77241","           456.298","1331.67094"
"SIN","PEN","5","876.22053","0","17.05676","           449.164","1308.32777"
"SIN","PEN","6","967.46515","0","18.47755","           365.428","1314.4156"
"SIN","PEN","7","1223.18042","0","19.10849","           144.359","1348.43092"
"SIN","PEN","8","1084.55294","0","23.46047","           323.288","1384.38047"
"SIN","PEN","9","1280.8087","0","30.02347","           205.114","1455.89924"
"SIN","PEN","10","1285.37472","0","33.46199","           256.589","1508.50173"
"SIN","PEN","11","1377.23818","0","37.12403","           209.488","1549.60215"
"SIN","PEN","12","1353.78382","0","39.59799","           265.112","1579.29783"
"SIN","PEN","13","1349.22953","0","40.77718","           296.375","1604.82735"
"SIN","PEN","14","1359.98041","0","44.29332","           323.479","1639.16609"
"SIN","PEN","15","1414.39235","0","46.00738","           322.742","1691.12698"
"SIN","PEN","16","1387.1995","0","45.81158","            409.46","1750.84792"
"SIN","PEN","17","1294.11947","0","42.36172","           516.262","1768.01974"
"SIN","PEN","18","1235.87524","0","41.54105","           601.012","1795.34619"
"SIN","PEN","19","1214.0087","0","45.28838","           664.986","1833.70632"
"SIN","PEN","20","1202.9764","0","42.54333","           656.308","1816.74107"
"SIN","PEN","21","1212.85171","0","40.27862","           627.345","1799.91809"
"SIN","PEN","22","1183.6607","0","37.08098","           643.355","1789.93472"
"SIN","PEN","23","1170.60555","0","32.08458","           608.451","1746.97197"
"SIN","PEN","24","1141.90656","0","26.96663","           584.931","1699.87092"
