"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","341.71502","0","0","               ---","341.71502"
"BCS","BCA","22","326.591","0","0","               ---","326.591"
"BCS","BCA","23","307.31324","0","0","               ---","307.31324"
"BCS","BCA","24","286.59897","0","0","               ---","286.59897"
"SIN","CEN","1","4601.83894","0","0","          1677.739","6279.57794"
"SIN","CEN","2","4104.20146","0","0","          1908.178","6012.37946"
"SIN","CEN","3","3940.04347","0","0","          1908.191","5848.23447"
"SIN","CEN","4","3812.21814","0","0","           2035.38","5847.59814"
"SIN","CEN","5","3775.46387","0","0","          2006.338","5781.80187"
"SIN","CEN","6","3756.43248","0","0","          2086.177","5842.60948"
"SIN","CEN","7","3739.113","0","0","          2272.335","6011.448"
"SIN","CEN","8","3617.14454","0","0","          2510.977","6128.12154"
"SIN","CEN","9","3553.01017","0","0","          2869.701","6422.71117"
"SIN","CEN","10","3547.07403","0","0","          3214.229","6761.30303"
"SIN","CEN","11","3481.59698","0","0","          3370.116","6851.71298"
"SIN","CEN","12","3485.32257","0","0","          3610.653","7095.97557"
"SIN","CEN","13","3575.34375","0","0","          3618.515","7193.85875"
"SIN","CEN","14","3594.19962","0","0","          3507.938","7102.13762"
"SIN","CEN","15","3618.95085","0","0","          3479.054","7098.00485"
"SIN","CEN","16","3721.79127","0","0","          3297.838","7019.62927"
"SIN","CEN","17","3969.77388","0","0","           3023.74","6993.51388"
"SIN","CEN","18","4114.73174","0","0","          2885.429","7000.16074"
"SIN","CEN","19","4762.86475","0","0","           2229.46","6992.32475"
"SIN","CEN","20","5451.36935","0","0","          2121.129","7572.49835"
"SIN","CEN","21","5334.90207","0","0","          2151.092","7485.99407"
"SIN","CEN","22","4800.86856","0","0","          2456.396","7257.26456"
"SIN","CEN","23","4368.36358","0","0","          2520.303","6888.66658"
"SIN","CEN","24","3869.67765","0","0","          2562.421","6432.09865"
"SIN","NES","1","11332.77341","277","3.76413","         -5198.929","6407.08027"
"SIN","NES","2","11160.55752","267","1.44212","         -5278.728","6147.38739"
"SIN","NES","3","10702.37518","123.54845","0.82361","         -4905.985","5919.11502"
"SIN","NES","4","10473.94598","91.70709","2.04868","         -4780.915","5782.68939"
"SIN","NES","5","10021.8628","12","0.7593","          -4323.37","5709.73351"
"SIN","NES","6","9991.20734","0","0.90973","         -4395.583","5594.7146"
"SIN","NES","7","10113.9241","123","86.30806","         -4554.847","5595.76904"
"SIN","NES","8","9589.28433","123.04293","85.70429","         -4011.618","5615.00496"
"SIN","NES","9","8845.79857","0.26552","0.83584","         -3091.732","5753.49625"
"SIN","NES","10","8541.5232","0","0.14885","         -2740.749","5800.62535"
"SIN","NES","11","8300.12505","123","3.0789","         -2492.901","5927.14515"
"SIN","NES","12","8422.75688","123","1.37393","         -2582.151","5962.23195"
"SIN","NES","13","8843.91393","123","1.37003","         -2862.963","6102.5809"
"SIN","NES","14","8873.56248","123","1.37718","         -2871.297","6123.88829"
"SIN","NES","15","8815.65654","123","1.38699","         -2786.949","6150.32056"
"SIN","NES","16","8992.25464","123","1.38742","         -2865.382","6248.48522"
"SIN","NES","17","9395.04948","123","1.3784","         -3228.305","6288.36608"
"SIN","NES","18","9778.21639","183","2.59795","         -3881.122","6077.49643"
"SIN","NES","19","10626.7305","193","1.03372","         -4672.625","6146.07178"
"SIN","NES","20","10611.4303","319","5.59684","         -4656.514","6268.31946"
"SIN","NES","21","10628.19753","307","3.44177","         -4716.554","6215.20176"
"SIN","NES","22","10389.78239","352","4.40049","         -4724.352","6013.0299"
"SIN","NES","23","10269.24424","222","1.1666","         -4655.174","5834.90364"
"SIN","NES","24","10072.87899","192","1.23035","         -4707.445","5556.20364"
"SIN","NOR","1","3664.54967","0","0","         -1216.867","2447.68267"
"SIN","NOR","2","3606.93229","0","0","         -1260.562","2346.37029"
"SIN","NOR","3","3554.11172","0","0","          -1295.44","2258.67172"
"SIN","NOR","4","3469.69593","0","0","         -1284.351","2185.34493"
"SIN","NOR","5","3457.85228","0","0","         -1324.726","2133.12628"
"SIN","NOR","6","3423.88899","0","0","         -1301.204","2122.68499"
"SIN","NOR","7","3433.27656","0","0","         -1304.382","2128.89456"
"SIN","NOR","8","3454.9832","0","0","         -1341.914","2113.0692"
"SIN","NOR","9","3458.64981","0","0","         -1269.949","2188.70081"
"SIN","NOR","10","3524.53995","0","0","         -1222.035","2302.50495"
"SIN","NOR","11","3584.41793","0","0","         -1198.154","2386.26393"
"SIN","NOR","12","3783.68611","0","0","          -1320.28","2463.40611"
"SIN","NOR","13","3814.48015","0","0","         -1301.443","2513.03715"
"SIN","NOR","14","3790.50802","0","0","         -1252.367","2538.14102"
"SIN","NOR","15","3732.09926","0","0","         -1196.638","2535.46126"
"SIN","NOR","16","3627.97338","0","0","         -1073.398","2554.57538"
"SIN","NOR","17","3763.40191","0","0","         -1170.386","2593.01591"
"SIN","NOR","18","3867.60134","0","0","         -1258.755","2608.84634"
"SIN","NOR","19","3898.02786","0","0","         -1303.359","2594.66886"
"SIN","NOR","20","3778.59859","0","0","         -1208.479","2570.11959"
"SIN","NOR","21","3877.49941","0","0","         -1266.336","2611.16341"
"SIN","NOR","22","3878.75182","0","0","         -1307.656","2571.09582"
"SIN","NOR","23","3825.24649","0","0","         -1310.361","2514.88549"
"SIN","NOR","24","3613.27302","0","0","         -1175.807","2437.46602"
"SIN","NTE","1","3817.18477","0","0","           -556.72","3260.46477"
"SIN","NTE","2","3780.75435","0","0","          -589.417","3191.33735"
"SIN","NTE","3","3640.76158","0","0","          -531.072","3109.68958"
"SIN","NTE","4","3595.27264","0","0","          -517.558","3077.71464"
"SIN","NTE","5","3623.18725","0","0","          -550.273","3072.91425"
"SIN","NTE","6","3578.11027","0","0","          -485.918","3092.19227"
"SIN","NTE","7","3555.98112","0","0","          -405.141","3150.84012"
"SIN","NTE","8","3674.86395","0","0","          -475.234","3199.62995"
"SIN","NTE","9","3962.52212","0","0","          -730.865","3231.65712"
"SIN","NTE","10","4094.0233","0","0","          -831.707","3262.3163"
"SIN","NTE","11","4215.39527","0","0","          -955.001","3260.39427"
"SIN","NTE","12","4121.95809","0","0","           -868.69","3253.26809"
"SIN","NTE","13","3755.92134","0","0","          -510.677","3245.24434"
"SIN","NTE","14","3581.51195","0","0","          -346.585","3234.92695"
"SIN","NTE","15","3661.62898","0","0","          -425.886","3235.74298"
"SIN","NTE","16","3610.3476","0","0","          -391.071","3219.2766"
"SIN","NTE","17","3338.88421","0","0","          -102.104","3236.78021"
"SIN","NTE","18","3781.74828","0","0","          -476.928","3304.82028"
"SIN","NTE","19","3764.82343","0","0","          -401.146","3363.67743"
"SIN","NTE","20","3619.92694","0","0","          -169.436","3450.49094"
"SIN","NTE","21","3609.3043","0","0","          -146.796","3462.5083"
"SIN","NTE","22","3647.68588","0","0","          -280.979","3366.70688"
"SIN","NTE","23","3600.18049","0","0","           -368.44","3231.74049"
"SIN","NTE","24","3713.38439","0","0","          -626.545","3086.83939"
"SIN","OCC","1","4089.57726","0","0","          4545.082","8634.65926"
"SIN","OCC","2","4046.81772","0","0","          4293.556","8340.37372"
"SIN","OCC","3","3926.82946","0","0","          4196.118","8122.94746"
"SIN","OCC","4","3910.36646","0","0","          4098.913","8009.27946"
"SIN","OCC","5","3824.53659","0","0","          4123.475","7948.01159"
"SIN","OCC","6","4027.22406","0","0","          3970.211","7997.43506"
"SIN","OCC","7","4151.31584","0","0","          3959.779","8111.09484"
"SIN","OCC","8","4704.7698","0","0","          3607.389","8312.1588"
"SIN","OCC","9","5879.45095","0","0","          2789.175","8668.62595"
"SIN","OCC","10","6102.26386","0","0","          2671.227","8773.49086"
"SIN","OCC","11","6125.54408","0","0","          2661.143","8786.68708"
"SIN","OCC","12","6125.61894","0","0","          2678.594","8804.21294"
"SIN","OCC","13","6227.79246","0","0","          2609.029","8836.82146"
"SIN","OCC","14","6317.89776","0","0","           2475.78","8793.67776"
"SIN","OCC","15","6215.69894","0","0","          2427.448","8643.14694"
"SIN","OCC","16","6197.39418","0","0","          2466.181","8663.57518"
"SIN","OCC","17","6144.70438","0","0","          2674.561","8819.26538"
"SIN","OCC","18","5705.2606","0","0","          3258.426","8963.6866"
"SIN","OCC","19","4631.9465","0","0","           4402.07","9034.0165"
"SIN","OCC","20","4848.57234","0","0","          4543.269","9391.84134"
"SIN","OCC","21","4988.1987","0","0","          4366.315","9354.5137"
"SIN","OCC","22","4815.24156","0","0","          4231.952","9047.19356"
"SIN","OCC","23","4474.38207","0","0","          4168.354","8642.73607"
"SIN","OCC","24","3955.17236","0","0","           4320.35","8275.52236"
"SIN","ORI","1","7681.64418","0","124.92647","          -286.605","7270.11271"
"SIN","ORI","2","7190.47414","13.64708","233","            -9.727","6961.39421"
"SIN","ORI","3","7049.98825","0","155.4286","          -197.012","6697.54765"
"SIN","ORI","4","6958.37409","18.05064","239","          -251.569","6485.85572"
"SIN","ORI","5","7244.36052","0","125.0628","          -691.544","6427.75372"
"SIN","ORI","6","7109.39149","5.03207","160","          -613.283","6341.14056"
"SIN","ORI","7","7082.00016","0.8641","239","          -715.444","6128.42026"
"SIN","ORI","8","7373.69582","0","243.46621","           -1024.7","6105.52961"
"SIN","ORI","9","7807.28187","6.033","239","          -1298.73","6275.58488"
"SIN","ORI","10","8505.26802","0","241.19776","         -1856.865","6407.20526"
"SIN","ORI","11","8621.88232","0","239.29108","         -1921.903","6460.68823"
"SIN","ORI","12","8698.16055","18.98828","239","         -1898.326","6579.82283"
"SIN","ORI","13","8817.00633","15.68378","239","         -1903.161","6690.52911"
"SIN","ORI","14","8819.32196","9.22357","239","         -1836.069","6753.47653"
"SIN","ORI","15","8817.88804","0","244.93279","         -1839.929","6733.02626"
"SIN","ORI","16","8812.54472","2.69217","239","         -1840.568","6735.66889"
"SIN","ORI","17","8674.00388","7.17345","239","         -1733.806","6708.37133"
"SIN","ORI","18","8149.7619","0","246.82377","          -1211.35","6691.58813"
"SIN","ORI","19","8296.60781","0","245.72426","           -1034.5","7016.38356"
"SIN","ORI","20","9026.18079","3.51217","239","         -1404.269","7386.42396"
"SIN","ORI","21","8868.47517","0","216.88581","         -1208.921","7442.66837"
"SIN","ORI","22","8846.86629","0","241.80006","         -1237.861","7367.20523"
"SIN","ORI","23","8477.93842","0","132.20961","         -1230.082","7115.64682"
"SIN","ORI","24","8106.82014","7.8134","196","         -1193.974","6724.65955"
"SIN","PEN","1","1259.47072","0","47.71197","            1036.3","2248.05876"
"SIN","PEN","2","1256.06668","0","46.27156","             936.7","2146.49513"
"SIN","PEN","3","1276.08664","0","53.10727","             825.2","2048.17937"
"SIN","PEN","4","1318.75458","0","53.95777","             700.1","1964.89681"
"SIN","PEN","5","1180.78068","0","52.07143","             760.1","1888.80925"
"SIN","PEN","6","1131.68371","0","53.79127","             739.6","1817.49244"
"SIN","PEN","7","1036.70613","0","53.80443","             747.7","1730.6017"
"SIN","PEN","8","1049.35311","0","53.22596","             735.1","1731.22714"
"SIN","PEN","9","1087.80941","0","52.89495","             732.4","1767.31446"
"SIN","PEN","10","1087.55015","0","54.64142","             765.9","1798.80872"
"SIN","PEN","11","1337.13972","0","53.43478","             536.7","1820.40494"
"SIN","PEN","12","1505.07358","0","53.21226","             380.2","1832.06132"
"SIN","PEN","13","1518.45466","0","53.76998","             350.7","1815.38468"
"SIN","PEN","14","1527.3552","0","55.46895","             322.6","1794.48625"
"SIN","PEN","15","1519.45973","0","53.33786","             342.9","1809.02187"
"SIN","PEN","16","1487.69625","0","53.01654","             406.4","1841.07971"
"SIN","PEN","17","1390.06698","0","53.11852","             536.3","1873.24846"
"SIN","PEN","18","1232.0425","0","53.41465","             684.3","1862.92785"
"SIN","PEN","19","1167.19534","0","54.01532","             780.1","1893.28001"
"SIN","PEN","20","1188.67362","0","52.49688","             774.3","1910.47675"
"SIN","PEN","21","1143.63445","0","52.43069","             821.2","1912.40376"
"SIN","PEN","22","1097.69698","0","52.92916","             862.5","1907.26782"
"SIN","PEN","23","1064.6134","0","53.73444","             875.4","1886.27896"
"SIN","PEN","24","1080.02964","0","53.80886","               821","1847.22078"
