"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1169.9946","126.83648","114.45248","               ---","1182.3786"
"BCA","BCA","2","1120.00723","121.77917","105.78151","               ---","1136.00488"
"BCA","BCA","3","1097.39053","101.05837","92.91156","               ---","1105.53734"
"BCA","BCA","4","1097.7538","89.7245","98.92965","               ---","1088.54865"
"BCA","BCA","5","1096.74171","99.68826","107.53776","               ---","1088.89221"
"BCA","BCA","6","1095.2527","108.49933","110.00555","               ---","1093.74648"
"BCA","BCA","7","1103.05939","116.14612","109.31764","               ---","1109.88787"
"BCA","BCA","8","1105.38532","227.59136","198.75859","               ---","1134.2181"
"BCA","BCA","9","1112.3154","264.93559","195.37321","               ---","1181.87778"
"BCA","BCA","10","1153.00794","281.65774","192.63287","               ---","1242.03281"
"BCA","BCA","11","1230.68373","317.05565","239.15366","               ---","1308.58573"
"BCA","BCA","12","1269.9664","326.57446","258.49316","               ---","1338.0477"
"BCA","BCA","13","1263.07745","348.72686","262.01877","               ---","1349.78554"
"BCA","BCA","14","1278.69668","318.88073","237.81512","               ---","1359.7623"
"BCA","BCA","15","1280.78218","301.15678","219.1229","               ---","1362.81606"
"BCA","BCA","16","1306.33887","296.74103","225.93775","               ---","1377.14215"
"BCA","BCA","17","1323.46876","290.05749","209.05012","               ---","1404.47612"
"BCA","BCA","18","1371.71256","281.47539","197.53351","               ---","1455.65443"
"BCA","BCA","19","1418.8152","288.6555","195.42266","               ---","1512.04803"
"BCA","BCA","20","1423.81785","196.65085","118.27762","               ---","1502.19107"
"BCA","BCA","21","1403.20931","203.41376","123.87359","               ---","1482.74948"
"BCA","BCA","22","1390.61747","183.16645","145.97828","               ---","1427.80565"
"BCA","BCA","23","1354.61896","171.54568","173.12355","               ---","1353.04109"
"BCA","BCA","24","1271.58565","174.91233","174.16148","               ---","1272.33649"
"BCS","BCA","1","230.76379","0","0","               ---","230.76379"
"BCS","BCA","2","222.59267","0","0","               ---","222.59267"
"BCS","BCA","3","215.10007","0","0","               ---","215.10007"
"BCS","BCA","4","210.61847","0","0","               ---","210.61847"
"BCS","BCA","5","210.31126","0","0","               ---","210.31126"
"BCS","BCA","6","215.46664","0","0","               ---","215.46664"
"BCS","BCA","7","224.1963","0","0","               ---","224.1963"
"BCS","BCA","8","237.93411","0","0","               ---","237.93411"
"BCS","BCA","9","257.43697","0","0","               ---","257.43697"
"BCS","BCA","10","271.94429","0","0","               ---","271.94429"
"BCS","BCA","11","281.09659","0","0","               ---","281.09659"
"BCS","BCA","12","285.86776","0","0","               ---","285.86776"
"BCS","BCA","13","289.24434","0","0","               ---","289.24434"
"BCS","BCA","14","293.48724","0","0","               ---","293.48724"
"BCS","BCA","15","294.89968","0","0","               ---","294.89968"
"BCS","BCA","16","298.4802","0","0","               ---","298.4802"
"BCS","BCA","17","300.93171","0","0","               ---","300.93171"
"BCS","BCA","18","302.36253","0","0","               ---","302.36253"
"BCS","BCA","19","315.99256","0","0","               ---","315.99256"
"BCS","BCA","20","320.68861","0","0","               ---","320.68861"
"BCS","BCA","21","312.72441","0","0","               ---","312.72441"
"BCS","BCA","22","299.43057","0","0","               ---","299.43057"
"BCS","BCA","23","276.54221","0","0","               ---","276.54221"
"BCS","BCA","24","252.1973","0","0","               ---","252.1973"
"SIN","CEN","1","2606.30065","0","0","          2777.038","5383.33865"
"SIN","CEN","2","2462.10967","0","0","          2675.232","5137.34167"
"SIN","CEN","3","2442.10491","0","0","          2486.461","4928.56591"
"SIN","CEN","4","2306.79206","0","0","          2549.039","4855.83106"
"SIN","CEN","5","2139.00348","0","0","          2862.799","5001.80248"
"SIN","CEN","6","2152.70211","0","0","          2718.224","4870.92611"
"SIN","CEN","7","2175.01553","0","0","          2918.683","5093.69853"
"SIN","CEN","8","2172.96623","0","0","          2668.126","4841.09223"
"SIN","CEN","9","2153.11606","0","0","           3147.42","5300.53606"
"SIN","CEN","10","2166.24035","0","0","          3365.236","5531.47635"
"SIN","CEN","11","2268.32909","0","0","           3557.12","5825.44909"
"SIN","CEN","12","2283.67157","0","0","          3691.299","5974.97057"
"SIN","CEN","13","2277.96955","0","0","          3707.247","5985.21655"
"SIN","CEN","14","2282.36965","0","0","          3690.118","5972.48765"
"SIN","CEN","15","2281.38024","0","0","          3677.238","5958.61824"
"SIN","CEN","16","2360.88009","0","0","          3709.466","6070.34609"
"SIN","CEN","17","2441.13198","0","0","          3571.115","6012.24698"
"SIN","CEN","18","2347.33512","0","0","          3906.468","6253.80312"
"SIN","CEN","19","2655.94137","0","0","          3968.813","6624.75437"
"SIN","CEN","20","3392.49","0","0","           3643.23","7035.72"
"SIN","CEN","21","3345.12104","0","0","          3789.025","7134.14604"
"SIN","CEN","22","3338.30356","0","0","          3348.549","6686.85256"
"SIN","CEN","23","2906.75699","0","0","          3462.538","6369.29499"
"SIN","CEN","24","2549.77816","0","0","          3220.769","5770.54716"
"SIN","NES","1","8582.36609","170.01131","0.76702","         -4212.058","4539.55238"
"SIN","NES","2","8337.50772","170","0.97343","         -4014.275","4492.25929"
"SIN","NES","3","7710.01509","170","1.12749","         -3531.458","4347.4296"
"SIN","NES","4","7460.57551","125.16585","0.77486","          -3303.91","4281.05649"
"SIN","NES","5","7438.80453","125.13703","0.77654","         -3308.118","4255.04701"
"SIN","NES","6","7314.35247","125.13921","0.76942","         -3222.002","4216.72025"
"SIN","NES","7","7078.88844","125.13607","0.76632","         -2951.097","4252.16119"
"SIN","NES","8","6775.38032","125.13713","0.77424","         -2628.018","4271.72521"
"SIN","NES","9","6371.3134","125","1.00601","         -2016.168","4479.13939"
"SIN","NES","10","6215.12638","105.70209","0.76273","         -1783.886","4536.17975"
"SIN","NES","11","6324.19691","155","0.83466","         -2001.404","4476.95825"
"SIN","NES","12","6333.15329","155","0.84259","         -1940.923","4546.38771"
"SIN","NES","13","6208.0938","155","1.01072","         -1725.328","4636.75508"
"SIN","NES","14","6261.18116","105.24276","1.12165","         -1689.644","4675.65826"
"SIN","NES","15","6381.73405","97.16266","0.72489","         -1771.583","4706.58881"
"SIN","NES","16","6556.77388","97.1603","0.71775","         -1913.996","4739.22042"
"SIN","NES","17","6858.12796","97.15846","2.33076","         -2105.687","4847.26867"
"SIN","NES","18","7655.50327","10.32023","0.18798","         -2786.062","4879.57351"
"SIN","NES","19","9182.70238","25.05365","0.09287","         -4112.665","5094.99816"
"SIN","NES","20","9645.98597","129","2.48494","         -4384.017","5388.48404"
