"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","226.53559","0","0","               ---","226.53559"
"BCS","BCA","4","223.55841","0","0","               ---","223.55841"
"BCS","BCA","5","224.17079","0","0","               ---","224.17079"
"BCS","BCA","6","236.36298","0","0","               ---","236.36298"
"BCS","BCA","7","251.5495","0","0","               ---","251.5495"
"BCS","BCA","8","266.86037","0","0","               ---","266.86037"
"BCS","BCA","9","277.85619","0","0","               ---","277.85619"
"BCS","BCA","10","289.81221","0","0","               ---","289.81221"
"BCS","BCA","11","299.48265","0","0","               ---","299.48265"
"BCS","BCA","12","302.12267","0","0","               ---","302.12267"
"BCS","BCA","13","305.05502","0","0","               ---","305.05502"
"BCS","BCA","14","308.86927","0","0","               ---","308.86927"
"BCS","BCA","15","315.06177","0","0","               ---","315.06177"
"BCS","BCA","16","320.10195","0","0","               ---","320.10195"
"BCS","BCA","17","323.14241","0","0","               ---","323.14241"
"BCS","BCA","18","320.12929","0","0","               ---","320.12929"
"BCS","BCA","19","321.49454","0","0","               ---","321.49454"
"BCS","BCA","20","335.34806","0","0","               ---","335.34806"
"BCS","BCA","21","328.06299","0","0","               ---","328.06299"
"BCS","BCA","22","313.69707","0","0","               ---","313.69707"
"BCS","BCA","23","288.83376","0","0","               ---","288.83376"
"BCS","BCA","24","262.50922","0","0","               ---","262.50922"
"SIN","CEN","1","4955.23052","0","0","          1359.492","6314.72252"
"SIN","CEN","2","4076.59051","0","0","          1749.003","5825.59351"
"SIN","CEN","3","3768.11301","0","0","          1969.353","5737.46601"
"SIN","CEN","4","3742.01722","0","0","          1998.565","5740.58222"
"SIN","CEN","5","3739.53275","0","0","          2190.614","5930.14675"
"SIN","CEN","6","3672.40699","0","0","          2377.208","6049.61499"
"SIN","CEN","7","3635.65771","0","0","           2858.95","6494.60771"
"SIN","CEN","8","3557.10275","0","0","          3217.769","6774.87175"
"SIN","CEN","9","3484.21227","0","0","           3632.02","7116.23227"
"SIN","CEN","10","3722.46723","0","0","          3557.483","7279.95023"
"SIN","CEN","11","4331.80737","0","0","          3079.956","7411.76337"
"SIN","CEN","12","4387.58","0","0","            3267.3","7654.88"
"SIN","CEN","13","4524.74133","0","0","          3194.721","7719.46233"
"SIN","CEN","14","4536.47121","0","0","          3181.341","7717.81221"
"SIN","CEN","15","4781.22406","0","0","          3015.981","7797.20506"
"SIN","CEN","16","5134.80129","0","0","          2755.728","7890.52929"
"SIN","CEN","17","5149.21614","0","0","           2852.98","8002.19614"
"SIN","CEN","18","5132.4536","0","0","          2698.372","7830.8256"
"SIN","CEN","19","5378.13913","0","0","          2402.199","7780.33813"
"SIN","CEN","20","5539.72744","0","0","          2763.421","8303.14844"
"SIN","CEN","21","5534.15856","0","0","          2714.534","8248.69256"
"SIN","CEN","22","5506.80953","0","0","          2376.564","7883.37353"
"SIN","CEN","23","5218.87772","0","0","          2081.424","7300.30172"
"SIN","CEN","24","4905.63275","0","0","          1841.435","6747.06775"
"SIN","NES","1","11015.94233","130","2","         -3377.396","7766.54633"
"SIN","NES","2","11340.84486","90","1","          -4202.89","7226.95486"
"SIN","NES","3","11087.18782","90","1","         -4189.089","6987.09882"
"SIN","NES","4","11138.73076","90","1","         -4369.733","6857.99776"
"SIN","NES","5","11113.47891","90","1","         -4625.037","6577.44191"
"SIN","NES","6","11038.92941","90","1","         -4612.327","6515.60241"
"SIN","NES","7","11040.48937","95","1","         -4836.373","6298.11637"
"SIN","NES","8","10534.07261","90","1","          -4259.63","6363.44261"
"SIN","NES","9","10066.97763","90","1","         -3559.931","6596.04663"
"SIN","NES","10","9988.80786","90","1","         -3307.707","6770.10086"
"SIN","NES","11","9554.92937","90","1","         -2826.154","6817.77537"
"SIN","NES","12","9717.19606","90","1","         -2886.907","6919.28906"
"SIN","NES","13","9842.06601","90","1","          -3041.01","6890.05601"
"SIN","NES","14","9964.06462","90","1","         -2903.733","7149.33162"
"SIN","NES","15","10233.85141","95","1","           -2967.7","7360.15141"
"SIN","NES","16","10445.38637","90","1","         -2950.064","7584.32237"
"SIN","NES","17","10773.44452","90","1","         -3177.742","7684.70252"
"SIN","NES","18","11210.95837","84","1","          -3692.44","7601.51837"
"SIN","NES","19","11628.92127","115","23","         -4336.023","7384.89827"
"SIN","NES","20","11963.06928","169","26","         -4647.821","7458.24828"
"SIN","NES","21","11715.88213","223","6","         -4503.957","7428.92513"
"SIN","NES","22","11410.96391","189","1","         -4285.939","7313.02491"
"SIN","NES","23","10813.7686","199","1","         -3712.115","7299.6536"
"SIN","NES","24","10440.02378","220","1","             -3493","7166.02378"
"SIN","NOR","1","3691.39325","0","0","         -1394.155","2297.23825"
"SIN","NOR","2","3412.48985","0","0","         -1224.018","2188.47185"
"SIN","NOR","3","3349.45061","0","0","         -1235.465","2113.98561"
"SIN","NOR","4","3323.66166","0","0","         -1264.436","2059.22566"
"SIN","NOR","5","3328.33847","0","0","         -1309.702","2018.63647"
"SIN","NOR","6","3336.95901","0","0","         -1308.744","2028.21501"
"SIN","NOR","7","3358.76731","0","0","         -1289.821","2068.94631"
"SIN","NOR","8","3310.70411","0","0","         -1219.217","2091.48711"
"SIN","NOR","9","3560.61773","0","0","         -1352.881","2207.73673"
"SIN","NOR","10","3555.58889","0","0","         -1300.755","2254.83389"
"SIN","NOR","11","3502.1161","0","0","         -1195.018","2307.0981"
"SIN","NOR","12","3551.38068","0","0","         -1176.132","2375.24868"
"SIN","NOR","13","3671.42897","0","0","         -1212.998","2458.43097"
"SIN","NOR","14","3733.39357","0","0","         -1243.045","2490.34857"
"SIN","NOR","15","3800.48114","0","0","         -1250.493","2549.98814"
"SIN","NOR","16","3739.29836","0","0","         -1136.668","2602.63036"
"SIN","NOR","17","3747.77646","0","0","         -1074.233","2673.54346"
"SIN","NOR","18","3698.10465","0","0","          -992.135","2705.96965"
"SIN","NOR","19","3583.54775","0","0","          -902.948","2680.59975"
"SIN","NOR","20","3579.26467","0","0","          -934.532","2644.73267"
"SIN","NOR","21","3772.67612","0","0","         -1070.579","2702.09712"
"SIN","NOR","22","3493.05275","0","0","          -828.451","2664.60175"
"SIN","NOR","23","3812.28869","0","0","         -1179.239","2633.04969"
"SIN","NOR","24","3787.0388","0","0","          -1230.91","2556.1288"
"SIN","NTE","1","4005.22045","0","0","          -455.811","3549.40945"
"SIN","NTE","2","3985.68832","0","0","            -514.4","3471.28832"
"SIN","NTE","3","4010.47613","0","0","          -559.525","3450.95113"
"SIN","NTE","4","3969.78235","0","0","          -534.224","3435.55835"
"SIN","NTE","5","3888.51737","0","0","          -452.282","3436.23537"
"SIN","NTE","6","3852.37323","0","0","           -363.28","3489.09323"
"SIN","NTE","7","3892.67216","0","0","          -284.252","3608.42016"
"SIN","NTE","8","4276.49242","0","0","          -576.761","3699.73142"
"SIN","NTE","9","4471.17144","0","0","          -785.889","3685.28244"
"SIN","NTE","10","4425.66519","0","0","          -747.562","3678.10319"
"SIN","NTE","11","4496.01441","0","0","          -841.032","3654.98241"
"SIN","NTE","12","4434.18971","0","0","          -784.802","3649.38771"
"SIN","NTE","13","4473.63759","0","0","          -828.378","3645.25959"
"SIN","NTE","14","4620.73471","0","0","          -969.918","3650.81671"
"SIN","NTE","15","4611.33162","0","0","          -923.038","3688.29362"
"SIN","NTE","16","4514.98379","0","0","          -821.728","3693.25579"
"SIN","NTE","17","4614.12375","0","0","          -843.402","3770.72175"
"SIN","NTE","18","4599.4535","0","0","          -770.276","3829.1775"
"SIN","NTE","19","4390.31127","0","0","          -525.223","3865.08827"
"SIN","NTE","20","4114.35011","0","0","          -182.506","3931.84411"
"SIN","NTE","21","4250.12915","0","0","          -251.431","3998.69815"
"SIN","NTE","22","4234.57076","0","0","          -307.625","3926.94576"
"SIN","NTE","23","4192.38966","0","0","          -389.534","3802.85566"
"SIN","NTE","24","4075.34894","0","0","           -430.99","3644.35894"
"SIN","OCC","1","5464.76544","0","0","          3390.858","8855.62344"
"SIN","OCC","2","5467.54612","0","0","          3130.259","8597.80512"
"SIN","OCC","3","5417.5013","0","0","          3037.818","8455.3193"
"SIN","OCC","4","5329.41453","0","0","          3022.129","8351.54353"
"SIN","OCC","5","5236.29203","0","0","          3148.012","8384.30403"
"SIN","OCC","6","5279.60845","0","0","          3145.783","8425.39145"
"SIN","OCC","7","5369.36719","0","0","          3340.339","8709.70619"
"SIN","OCC","8","6321.36282","0","0","          2823.133","9144.49582"
"SIN","OCC","9","7331.2352","0","0","          2240.943","9572.1782"
"SIN","OCC","10","7690.15169","0","0","          2007.558","9697.70969"
"SIN","OCC","11","7815.98319","0","0","          1867.753","9683.73619"
"SIN","OCC","12","7921.54906","0","0","          1737.182","9658.73106"
"SIN","OCC","13","7856.27077","0","0","          1906.367","9762.63777"
"SIN","OCC","14","7860.23334","0","0","          1992.914","9853.14734"
"SIN","OCC","15","7771.84353","0","0","           2131.45","9903.29353"
"SIN","OCC","16","7616.87472","0","0","          2425.716","10042.59072"
"SIN","OCC","17","7534.58244","0","0","          2623.655","10158.23744"
"SIN","OCC","18","7182.88291","0","0","          2909.605","10092.48791"
"SIN","OCC","19","6421.46044","0","0","          3476.846","9898.30644"
"SIN","OCC","20","7314.98241","0","0","          2865.743","10180.72541"
"SIN","OCC","21","7185.4023","0","0","          2927.402","10112.8043"
"SIN","OCC","22","6880.82778","0","0","          2973.376","9854.20378"
"SIN","OCC","23","6034.37179","0","0","          3451.508","9485.87979"
"SIN","OCC","24","5518.37645","0","0","          3572.206","9090.58245"
"SIN","ORI","1","7926.50587","0","160.229","          -270.389","7495.88788"
"SIN","ORI","2","7255.62238","0","239.6207","           301.484","7317.48568"
"SIN","ORI","3","7006.75201","0","243.63187","           312.944","7076.06414"
"SIN","ORI","4","6633.88876","0","250.00395","           493.105","6876.98981"
"SIN","ORI","5","6547.76193","0","244.02339","            467.23","6770.96854"
"SIN","ORI","6","6546.34074","0","245.36386","           283.689","6584.66588"
"SIN","ORI","7","6694.13242","0","241.15023","          -168.975","6284.00719"
"SIN","ORI","8","6946.55085","0","250.66728","          -355.164","6340.71957"
"SIN","ORI","9","7380.62266","0","244.01337","          -526.018","6610.59129"
"SIN","ORI","10","7669.23588","15.67123","239","          -564.585","6881.32211"
"SIN","ORI","11","7692.40709","0","242.80947","          -480.221","6969.37662"
"SIN","ORI","12","8007.74667","4.44145","239","          -630.182","7143.00612"
"SIN","ORI","13","8027.81631","2.24753","239","          -544.398","7246.66584"
"SIN","ORI","14","8217.35566","8.77461","240","          -646.762","7339.36827"
"SIN","ORI","15","8410.72015","9.15246","239","          -695.621","7485.25161"
"SIN","ORI","16","8706.57182","0","203.54539","         -1007.128","7495.89843"
"SIN","ORI","17","8952.0859","0","248.62576","         -1158.836","7544.62414"
"SIN","ORI","18","8469.29512","0","178.38429","          -887.084","7403.82684"
"SIN","ORI","19","8585.6388","0","174.95531","           -898.41","7512.27349"
"SIN","ORI","20","9068.89692","3.82737","239","          -716.325","8117.39928"
"SIN","ORI","21","9031.49294","7.04513","239","          -736.231","8063.30707"
"SIN","ORI","22","8915.71991","7.10483","150","          -870.692","7902.13274"
"SIN","ORI","23","9023.98724","0","130.61145","         -1179.294","7714.08179"
"SIN","ORI","24","8766.92417","0","122.19398","          -1146.14","7498.59019"
"SIN","PEN","1","1649.28946","0","52.67488","           747.401","2344.01558"
"SIN","PEN","2","1540.35571","0","52.81377","           760.562","2248.10394"
"SIN","PEN","3","1542.83567","0","54.61105","           663.964","2152.18861"
"SIN","PEN","4","1466.9939","0","54.01652","           654.594","2067.57138"
"SIN","PEN","5","1464.76228","0","54.95595","           581.165","1990.97133"
"SIN","PEN","6","1465.90449","0","53.62277","           477.671","1889.95272"
"SIN","PEN","7","1489.25616","0","53.9137","           380.132","1815.47446"
"SIN","PEN","8","1577.54571","0","55.1911","            369.87","1892.22461"
"SIN","PEN","9","1694.24212","0","53.14758","           351.756","1992.85054"
"SIN","PEN","10","1749.637","0","53.49949","           355.568","2051.70551"
"SIN","PEN","11","1751.22161","0","55.00194","           394.716","2090.93566"
"SIN","PEN","12","1724.95643","0","54.29486","           473.541","2144.20258"
"SIN","PEN","13","1716.27405","0","54.28412","           525.696","2187.68593"
"SIN","PEN","14","1693.03598","0","55.10166","           589.203","2227.13732"
"SIN","PEN","15","1676.91827","0","53.11848","           689.421","2313.2208"
"SIN","PEN","16","1727.42665","0","53.52293","           734.144","2408.04772"
"SIN","PEN","17","1606.02439","0","52.98531","           777.578","2330.61708"
"SIN","PEN","18","1577.5516","0","54.74861","           733.958","2256.76099"
"SIN","PEN","19","1582.41727","0","53.41332","           783.559","2312.56294"
"SIN","PEN","20","1533.55352","0","54.05097","            852.02","2331.52255"
"SIN","PEN","21","1517.45522","0","53.83427","           920.262","2383.88296"
"SIN","PEN","22","1570.37515","0","53.52415","           942.767","2459.618"
"SIN","PEN","23","1591.5253","0","52.94458","            927.25","2465.83072"
"SIN","PEN","24","1580.08203","0","52.74743","           887.399","2414.7336"
