"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1355.51633","13.98122","11.55891","               ---","1357.93864"
"BCA","BCA","22","1313.38798","22.0733","25.70588","               ---","1309.75541"
"BCA","BCA","23","1237.19966","16.22226","5.95037","               ---","1247.47155"
"BCA","BCA","24","1213.16348","22.62271","51.81332","               ---","1183.97288"
"BCS","BCA","1","364.62587","0","0","               ---","364.62587"
"BCS","BCA","2","349.35866","0","0","               ---","349.35866"
"BCS","BCA","3","336.72005","0","0","               ---","336.72005"
"BCS","BCA","4","325.66748","0","0","               ---","325.66748"
"BCS","BCA","5","318.56466","0","0","               ---","318.56466"
"BCS","BCA","6","315.55401","0","0","               ---","315.55401"
"BCS","BCA","7","314.04911","0","0","               ---","314.04911"
"BCS","BCA","8","326.40175","0","0","               ---","326.40175"
"BCS","BCA","9","350.48783","0","0","               ---","350.48783"
"BCS","BCA","10","366.49183","0","0","               ---","366.49183"
"BCS","BCA","11","378.74889","0","0","               ---","378.74889"
"BCS","BCA","12","386.91709","0","0","               ---","386.91709"
"BCS","BCA","13","397.33333","0","0","               ---","397.33333"
"BCS","BCA","14","406.40805","0","0","               ---","406.40805"
"BCS","BCA","15","415.11658","0","0","               ---","415.11658"
"BCS","BCA","16","417.96628","0","0","               ---","417.96628"
"BCS","BCA","17","411.49685","0","0","               ---","411.49685"
"BCS","BCA","18","404.01488","0","0","               ---","404.01488"
"BCS","BCA","19","409.36708","0","0","               ---","409.36708"
"BCS","BCA","20","401.78464","0","0","               ---","401.78464"
"BCS","BCA","21","393.90018","0","0","               ---","393.90018"
"BCS","BCA","22","384.30728","0","0","               ---","384.30728"
"BCS","BCA","23","366.08689","0","0","               ---","366.08689"
"BCS","BCA","24","341.73975","0","0","               ---","341.73975"
"SIN","CEN","1","2902.89432","0","0","          2631.562","5534.45632"
"SIN","CEN","2","2898.10689","0","0","          2433.497","5331.60389"
"SIN","CEN","3","2711.73084","0","0","          2387.902","5099.63284"
"SIN","CEN","4","2648.36811","0","0","          2378.144","5026.51211"
"SIN","CEN","5","2653.41197","0","0","          2265.225","4918.63697"
"SIN","CEN","6","2658.56576","0","0","          2357.305","5015.87076"
"SIN","CEN","7","2643.63485","0","0","          2322.205","4965.83985"
"SIN","CEN","8","2470.69827","0","0","          2586.557","5057.25527"
"SIN","CEN","9","2358.35132","0","0","          2891.176","5249.52732"
"SIN","CEN","10","2332.1862","0","0","          3223.885","5556.0712"
"SIN","CEN","11","2383.98864","0","0","          3388.457","5772.44564"
"SIN","CEN","12","2516.62343","0","0","          3460.361","5976.98443"
"SIN","CEN","13","2573.11047","0","0","          3390.168","5963.27847"
"SIN","CEN","14","2626.23949","0","0","          3358.435","5984.67449"
"SIN","CEN","15","2650.54834","0","0","          3391.897","6042.44534"
"SIN","CEN","16","2755.7192","0","0","          3303.258","6058.9772"
"SIN","CEN","17","3010.00213","0","0","          3149.296","6159.29813"
"SIN","CEN","18","4000.90874","0","0","          2254.617","6255.52574"
"SIN","CEN","19","4591.74215","0","0","          2229.498","6821.24015"
"SIN","CEN","20","4699.53125","0","0","          2290.016","6989.54725"
"SIN","CEN","21","4698.62381","0","0","          2259.425","6958.04881"
"SIN","CEN","22","4675.08194","0","0","          2117.138","6792.21994"
"SIN","CEN","23","4017.27749","0","0","          2376.381","6393.65849"
"SIN","CEN","24","3087.31081","0","0","          2825.662","5912.97281"
"SIN","NES","1","9810.65156","0","0.89416","          -4706.29","5103.4674"
"SIN","NES","2","9452.3247","0","0.89353","         -4533.286","4918.14517"
"SIN","NES","3","8739.01085","0","0.8985","         -4008.886","4729.22634"
"SIN","NES","4","8453.48441","0","0.89041","         -3729.527","4723.067"
"SIN","NES","5","8256.4563","0","0.89744","         -3574.012","4681.54686"
"SIN","NES","6","8423.7255","0","0.88809","         -3871.942","4550.89542"
"SIN","NES","7","8460.63818","0","0.93332","         -3914.707","4544.99786"
"SIN","NES","8","7903.66556","0","0.89299","         -3377.453","4525.31957"
"SIN","NES","9","6675.0858","0","0.91466","         -2060.809","4613.36214"
"SIN","NES","10","6696.40758","0","0.8797","         -1996.797","4698.73088"
"SIN","NES","11","7165.54852","0","0.8688","          -2344.46","4820.21971"
"SIN","NES","12","7549.64641","0","0.82656","          -2732.53","4816.28985"
"SIN","NES","13","7362.5581","0","0.88411","         -2552.876","4808.79799"
"SIN","NES","14","7570.64681","0","0.87761","         -2712.573","4857.19621"
"SIN","NES","15","7811.74122","0","0.87655","         -2954.294","4856.57067"
"SIN","NES","16","8061.04116","0","0.87884","         -3011.613","5048.54932"
"SIN","NES","17","8409.96879","0","0.86857","         -3317.214","5091.88622"
"SIN","NES","18","9319.28081","0","0.87444","         -4155.094","5163.31237"
"SIN","NES","19","9776.06854","0","0.86604","          -4531.74","5243.4625"
"SIN","NES","20","9941.67266","0","0.86911","         -4661.186","5279.61755"
"SIN","NES","21","10080.18855","0","0.86685","         -4775.488","5303.8337"
"SIN","NES","22","9935.39696","0","0.87783","         -4777.617","5156.90213"
"SIN","NES","23","10092.41191","0","0.87472","         -4977.271","5114.26619"
"SIN","NES","24","9716.22336","0.09147","0.09117","         -4742.122","4974.10166"
"SIN","NOR","1","2848.34388","0","0","          -135.531","2712.81288"
"SIN","NOR","2","2729.12841","0","0","          -118.845","2610.28341"
"SIN","NOR","3","2846.9098","0","0","          -328.407","2518.5028"
"SIN","NOR","4","2782.63647","0","0","          -335.903","2446.73347"
"SIN","NOR","5","2731.89872","0","0","          -367.877","2364.02172"
"SIN","NOR","6","2631.73116","0","0","          -316.332","2315.39916"
"SIN","NOR","7","2588.75796","0","0","          -312.103","2276.65496"
"SIN","NOR","8","2519.20201","0","0","          -306.918","2212.28401"
"SIN","NOR","9","2568.91189","0","0","          -385.765","2183.14689"
"SIN","NOR","10","2650.2509","0","0","          -406.563","2243.6879"
"SIN","NOR","11","2677.54749","0","0","           -371.29","2306.25749"
"SIN","NOR","12","2775.82521","0","0","          -382.709","2393.11621"
"SIN","NOR","13","2828.747","0","0","          -363.576","2465.171"
"SIN","NOR","14","2807.26372","0","0","          -286.339","2520.92472"
"SIN","NOR","15","2897.45311","0","0","          -284.595","2612.85811"
"SIN","NOR","16","2912.8448","0","0","          -245.935","2666.9098"
"SIN","NOR","17","2982.58925","0","0","          -273.154","2709.43525"
"SIN","NOR","18","3072.99765","0","0","          -403.894","2669.10365"
"SIN","NOR","19","3060.10921","0","0","            -422.1","2638.00921"
"SIN","NOR","20","3092.81815","0","0","          -415.548","2677.27015"
"SIN","NOR","21","3009.01428","0","0","          -345.738","2663.27628"
"SIN","NOR","22","3008.37237","0","0","           -351.53","2656.84237"
"SIN","NOR","23","2988.5039","0","0","          -368.391","2620.1129"
"SIN","NOR","24","2925.93619","0","0","          -364.937","2560.99919"
"SIN","NTE","1","2521.60367","0","0","          -256.429","2265.17467"
"SIN","NTE","2","2525.85593","0","0","          -333.059","2192.79693"
"SIN","NTE","3","2380.86483","0","0","          -235.386","2145.47883"
"SIN","NTE","4","2360.75621","0","0","          -258.008","2102.74821"
"SIN","NTE","5","2434.38858","0","0","           -354.55","2079.83858"
"SIN","NTE","6","2574.226","0","0","          -481.064","2093.162"
"SIN","NTE","7","2389.7589","0","0","          -291.799","2097.9599"
"SIN","NTE","8","2498.92543","0","0","          -407.626","2091.29943"
"SIN","NTE","9","3117.98286","0","0","          -997.053","2120.92986"
"SIN","NTE","10","3404.83","0","0","         -1290.938","2113.892"
"SIN","NTE","11","3442.55732","0","0","         -1323.601","2118.95632"
"SIN","NTE","12","3348.30233","0","0","         -1228.232","2120.07033"
"SIN","NTE","13","3273.23391","0","0","         -1146.755","2126.47891"
"SIN","NTE","14","3314.91386","0","0","         -1178.675","2136.23886"
"SIN","NTE","15","3320.35064","0","0","          -1158.04","2162.31064"
"SIN","NTE","16","3276.2874","0","0","         -1072.142","2204.1454"
"SIN","NTE","17","3375.20417","0","0","         -1094.396","2280.80817"
"SIN","NTE","18","2929.62944","0","0","          -621.068","2308.56144"
"SIN","NTE","19","2961.10909","0","0","          -505.133","2455.97609"
"SIN","NTE","20","3128.65797","0","0","          -615.522","2513.13597"
"SIN","NTE","21","3068.58641","0","0","          -576.407","2492.17941"
"SIN","NTE","22","2951.28927","0","0","          -488.623","2462.66627"
"SIN","NTE","23","2820.14767","0","0","          -447.986","2372.16167"
"SIN","NTE","24","2779.10474","0","0","           -498.79","2280.31474"
"SIN","OCC","1","3935.33922","0","0","          3539.208","7474.54722"
"SIN","OCC","2","3883.57964","0","0","          3330.708","7214.28764"
"SIN","OCC","3","3830.39331","0","0","          3174.676","7005.06931"
"SIN","OCC","4","3895.05643","0","0","          2933.205","6828.26143"
"SIN","OCC","5","4004.3261","0","0","          2761.124","6765.4501"
"SIN","OCC","6","4034.91977","0","0","          2736.114","6771.03377"
"SIN","OCC","7","4025.86414","0","0","          2726.718","6752.58214"
"SIN","OCC","8","4352.10498","0","0","          2267.918","6620.02298"
"SIN","OCC","9","5406.41182","0","0","          1290.371","6696.78282"
"SIN","OCC","10","5727.88904","0","0","           959.336","6687.22504"
"SIN","OCC","11","5869.06636","0","0","            856.03","6725.09636"
"SIN","OCC","12","5933.74466","0","0","           797.012","6730.75666"
"SIN","OCC","13","5882.57628","0","0","           925.296","6807.87228"
"SIN","OCC","14","5980.78025","0","0","           891.616","6872.39625"
"SIN","OCC","15","6129.20041","0","0","           790.823","6920.02341"
"SIN","OCC","16","6075.41939","0","0","           969.922","7045.34139"
"SIN","OCC","17","5849.12742","0","0","          1417.446","7266.57342"
"SIN","OCC","18","5088.24039","0","0","          2362.312","7450.55239"
"SIN","OCC","19","5413.73517","0","0","          2458.412","7872.14717"
"SIN","OCC","20","5101.11443","0","0","          2928.599","8029.71343"
"SIN","OCC","21","5088.2997","0","0","          2916.281","8004.5807"
"SIN","OCC","22","5107.53232","0","0","          2695.299","7802.83132"
"SIN","OCC","23","4568.97334","0","0","          2968.941","7537.91434"
"SIN","OCC","24","4405.25193","0","0","           2769.47","7174.72193"
"SIN","ORI","1","7236.94999","0","0","         -1654.928","5582.02199"
"SIN","ORI","2","6682.81442","0","0","         -1297.993","5384.82142"
"SIN","ORI","3","6653.25414","0","0","         -1447.675","5205.57914"
"SIN","ORI","4","6436.50765","0","0","         -1404.203","5032.30465"
"SIN","ORI","5","6141.26395","0","0","         -1122.624","5018.63995"
"SIN","ORI","6","5932.4692","0","0","          -987.531","4944.9382"
"SIN","ORI","7","5920.91368","0","0","         -1060.405","4860.50868"
"SIN","ORI","8","6049.01759","0","0","         -1240.887","4808.13059"
"SIN","ORI","9","6042.47273","0","0","         -1175.132","4867.34073"
"SIN","ORI","10","5860.70853","0","0","          -842.212","5018.49653"
"SIN","ORI","11","5776.27191","0","0","          -534.428","5241.84391"
"SIN","ORI","12","5642.12235","0","0","          -337.974","5304.14835"
"SIN","ORI","13","5939.19298","0","0","          -606.526","5332.66698"
"SIN","ORI","14","5918.96286","0","0","          -398.201","5520.76186"
"SIN","ORI","15","5768.81701","0","0","          -163.696","5605.12101"
"SIN","ORI","16","6027.70409","0","0","          -405.699","5622.00509"
"SIN","ORI","17","6052.57593","0","0","          -377.936","5674.63993"
"SIN","ORI","18","5836.17793","0","0","          -112.653","5723.52493"
"SIN","ORI","19","6363.73405","0","0","            58.333","6422.06705"
"SIN","ORI","20","6815.52023","0","0","          -237.921","6577.59923"
"SIN","ORI","21","6709.19447","0","0","          -178.182","6531.01247"
"SIN","ORI","22","6240.73507","0","0","           133.895","6374.63007"
"SIN","ORI","23","6225.24087","0","0","           -147.17","6078.07087"
"SIN","ORI","24","6271.85357","0","0","          -510.168","5761.68557"
"SIN","PEN","1","964.91147","0","21.86451","           582.408","1525.45496"
"SIN","PEN","2","958.99445","0","18.42464","           518.978","1459.5478"
"SIN","PEN","3","956.40451","0","13.44589","           457.776","1400.73462"
"SIN","PEN","4","958.57833","0","13.03192","           416.292","1361.83841"
"SIN","PEN","5","953.9149","0","16.72549","           392.714","1329.90341"
"SIN","PEN","6","757.30526","0","18.5008","            563.45","1302.25447"
"SIN","PEN","7","745.79876","0","15.00163","           530.091","1260.88813"
"SIN","PEN","8","817.59881","0","17.69576","           478.409","1278.31206"
"SIN","PEN","9","891.70161","0","23.51014","           437.212","1305.40347"
"SIN","PEN","10","1004.67523","0","26.94545","           353.289","1331.01879"
"SIN","PEN","11","1070.99547","0","28.73344","           329.292","1371.55403"
"SIN","PEN","12","998.66556","0","29.88674","           424.072","1392.85082"
"SIN","PEN","13","1079.68161","0","30.5663","           354.269","1403.38431"
"SIN","PEN","14","1143.60809","0","31.32336","           325.737","1438.02173"
"SIN","PEN","15","1131.81544","0","32.76182","           377.905","1476.95863"
"SIN","PEN","16","1078.2421","0","32.00214","           462.209","1508.44896"
"SIN","PEN","17","1071.14963","0","30.24407","           495.958","1536.86355"
"SIN","PEN","18","977.51465","0","34.68118","            675.78","1618.61347"
"SIN","PEN","19","1008.40017","0","39.7497","            712.73","1681.38047"
"SIN","PEN","20","1012.76377","0","38.46975","           711.562","1685.85603"
"SIN","PEN","21","1021.30008","0","37.00602","           700.109","1684.40307"
"SIN","PEN","22","1032.78966","0","34.93992","           671.438","1669.28775"
"SIN","PEN","23","1060.2963","0","31.78617","           595.496","1624.00613"
"SIN","PEN","24","1070.07957","0","28.15106","           520.885","1562.81351"
