"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","588.8722","0","0","               ---","588.8722"
"BCS","BCA","17","587.63003","0","0","               ---","587.63003"
"BCS","BCA","18","558.72505","0","0","               ---","558.72505"
"BCS","BCA","19","537.1575","0","0","               ---","537.1575"
"BCS","BCA","20","531.0234","0","0","               ---","531.0234"
"BCS","BCA","21","523.60602","0","0","               ---","523.60602"
"BCS","BCA","22","523.22254","0","0","               ---","523.22254"
"BCS","BCA","23","505.04069","0","0","               ---","505.04069"
"BCS","BCA","24","478.07985","0","0","               ---","478.07985"
"SIN","CEN","1","3927.69785","0","0","          1793.178","5720.87585"
"SIN","CEN","2","3562.15333","0","0","          2007.114","5569.26733"
"SIN","CEN","3","3531.57421","0","0","          1933.458","5465.03221"
"SIN","CEN","4","3534.61659","0","0","          1863.576","5398.19259"
"SIN","CEN","5","3630.08406","0","0","          1830.876","5460.96006"
"SIN","CEN","6","3652.21697","0","0","          2138.869","5791.08597"
"SIN","CEN","7","3800.97236","0","0","          2407.792","6208.76436"
"SIN","CEN","8","3862.68937","0","0","          2545.774","6408.46337"
"SIN","CEN","9","3688.54263","0","0","          3008.139","6696.68163"
"SIN","CEN","10","3790.21529","0","0","          3135.078","6925.29329"
"SIN","CEN","11","4039.81573","0","0","           3027.75","7067.56573"
"SIN","CEN","12","4116.83005","0","0","          2986.826","7103.65605"
"SIN","CEN","13","4574.10459","0","0","          2651.869","7225.97359"
"SIN","CEN","14","4666.46362","0","0","          2486.606","7153.06962"
"SIN","CEN","15","4701.80883","0","0","          2489.614","7191.42283"
"SIN","CEN","16","4712.14717","0","0","          2694.924","7407.07117"
"SIN","CEN","17","4886.22566","0","0","          2504.666","7390.89166"
"SIN","CEN","18","4723.45489","0","0","          2619.261","7342.71589"
"SIN","CEN","19","4603.00552","0","0","          3087.263","7690.26852"
"SIN","CEN","20","4639.96035","0","0","          3347.808","7987.76835"
"SIN","CEN","21","4752.02626","0","0","          3047.318","7799.34426"
"SIN","CEN","22","4614.4232","0","0","          2899.455","7513.8782"
"SIN","CEN","23","4138.9991","0","0","          2803.818","6942.8171"
"SIN","CEN","24","4093.97378","0","0","          2337.562","6431.53578"
"SIN","NES","1","9558.13339","102.1398","2.08618","         -1768.577","7889.61001"
"SIN","NES","2","9409.7517","97.1742","1.66514","         -1792.123","7713.13776"
"SIN","NES","3","9362.00146","0.5976","0.08037","         -1942.197","7420.32169"
"SIN","NES","4","9341.16142","0","0.8366","         -2129.596","7210.72882"
"SIN","NES","5","9242.93445","0","0.83172","         -2192.667","7049.43574"
"SIN","NES","6","9217.56523","0","0.82962","         -2311.681","6905.05462"
"SIN","NES","7","9615.11945","0","0.82632","         -2749.229","6865.06413"
"SIN","NES","8","9589.60918","0","0.81154","         -2540.772","7048.02564"
"SIN","NES","9","9125.90764","0","0.8055","         -1791.087","7334.01514"
"SIN","NES","10","9365.43229","0","0.80669","         -1775.746","7588.8796"
"SIN","NES","11","9536.8108","0","0.80428","         -1720.244","7815.76252"
"SIN","NES","12","10061.59027","0","0.81208","          -2102.84","7957.93819"
"SIN","NES","13","10646.62566","0","0.83119","         -2462.485","8183.30948"
"SIN","NES","14","10715.2858","0","0.83523","         -2348.686","8365.76457"
"SIN","NES","15","10931.60266","0","0.84445","           -2301.7","8629.05821"
"SIN","NES","16","11421.53301","0","0.84241","         -2659.214","8761.4766"
"SIN","NES","17","11379.52585","0","0.84612","         -2709.748","8668.93173"
"SIN","NES","18","11752.99418","0","0.84859","         -3128.448","8623.69759"
"SIN","NES","19","12020.56544","0","0.58048","         -3544.631","8475.35396"
"SIN","NES","20","12098.13533","204","3.4541","         -3794.141","8504.54022"
"SIN","NES","21","12004.9358","140.2711","1.79742","         -3599.741","8543.66848"
"SIN","NES","22","11884.83104","41.39974","0","         -3398.781","8527.44978"
"SIN","NES","23","11651.82046","45.17282","0.96803","         -3161.107","8534.91825"
"SIN","NES","24","11471.88244","0.47421","0.06776","         -3078.794","8393.49489"
"SIN","NOR","1","4795.80468","0","0","          -297.356","4498.44868"
"SIN","NOR","2","4761.07375","0","0","          -481.236","4279.83775"
"SIN","NOR","3","4592.81978","0","0","          -488.142","4104.67778"
"SIN","NOR","4","4498.46635","0","0","          -545.732","3952.73435"
"SIN","NOR","5","4443.48303","0","0","          -637.534","3805.94903"
"SIN","NOR","6","4493.13049","0","0","          -798.957","3694.17349"
"SIN","NOR","7","4449.70084","0","0","          -881.906","3567.79484"
"SIN","NOR","8","4233.02568","0","0","          -841.675","3391.35068"
"SIN","NOR","9","4333.67637","0","0","            -845.2","3488.47637"
"SIN","NOR","10","4426.42078","0","0","          -670.334","3756.08678"
"SIN","NOR","11","4712.57412","0","0","           -712.35","4000.22412"
"SIN","NOR","12","4768.50518","0","0","          -561.454","4207.05118"
"SIN","NOR","13","4767.59503","0","0","          -335.408","4432.18703"
"SIN","NOR","14","4865.38771","0","0","          -201.869","4663.51871"
"SIN","NOR","15","5236.52516","0","0","          -279.571","4956.95416"
"SIN","NOR","16","5370.46355","0","0","           -161.48","5208.98355"
"SIN","NOR","17","5412.36097","0","0","           -84.909","5327.45197"
"SIN","NOR","18","5232.61336","0","0","            37.858","5270.47136"
"SIN","NOR","19","5207.88264","0","0","          -150.717","5057.16564"
"SIN","NOR","20","5154.44515","0","0","          -178.564","4975.88115"
"SIN","NOR","21","5123.34151","0","0","           -98.722","5024.61951"
"SIN","NOR","22","5109.4945","0","0","          -108.068","5001.4265"
"SIN","NOR","23","4951.37268","0","0","           -49.718","4901.65468"
"SIN","NOR","24","4942.34283","0","0","          -184.636","4757.70683"
"SIN","NTE","1","3802.42178","0","0","          -256.849","3545.57278"
"SIN","NTE","2","3728.99212","0","0","          -284.735","3444.25712"
"SIN","NTE","3","3736.45762","0","0","          -360.075","3376.38262"
"SIN","NTE","4","3784.12036","0","0","          -461.359","3322.76136"
"SIN","NTE","5","3773.54935","0","0","          -467.514","3306.03535"
"SIN","NTE","6","3737.70785","0","0","          -405.653","3332.05485"
"SIN","NTE","7","3792.00894","0","0","          -364.666","3427.34294"
"SIN","NTE","8","3906.90768","0","0","          -476.027","3430.88068"
"SIN","NTE","9","4316.49657","0","0","          -822.306","3494.19057"
"SIN","NTE","10","4521.00707","0","0","          -966.298","3554.70907"
"SIN","NTE","11","4568.83662","0","0","          -981.944","3586.89262"
"SIN","NTE","12","4487.72393","0","0","          -833.854","3653.86993"
"SIN","NTE","13","4584.42319","0","0","          -877.075","3707.34819"
"SIN","NTE","14","4556.53601","0","0","          -773.337","3783.19901"
"SIN","NTE","15","4625.21635","0","0","          -746.146","3879.07035"
"SIN","NTE","16","4909.32613","0","0","          -946.924","3962.40213"
"SIN","NTE","17","4947.66371","0","0","          -867.463","4080.20071"
"SIN","NTE","18","4529.99402","0","0","          -416.513","4113.48102"
"SIN","NTE","19","4158.61708","0","0","           -89.472","4069.14508"
"SIN","NTE","20","4316.26626","0","0","          -182.659","4133.60726"
"SIN","NTE","21","4367.31858","0","0","          -279.936","4087.38258"
"SIN","NTE","22","4292.47115","0","0","          -307.413","3985.05815"
"SIN","NTE","23","4152.49721","0","0","          -294.443","3858.05421"
"SIN","NTE","24","4025.97037","0","0","          -330.457","3695.51337"
"SIN","OCC","1","6958.79311","0","0","          1328.817","8287.61011"
"SIN","OCC","2","6630.29414","0","0","          1441.686","8071.98014"
"SIN","OCC","3","5981.09288","0","0","          1957.375","7938.46788"
"SIN","OCC","4","5570.58959","0","0","          2288.651","7859.24059"
"SIN","OCC","5","5586.0854","0","0","          2304.026","7890.1114"
"SIN","OCC","6","5593.19431","0","0","          2421.878","8015.07231"
"SIN","OCC","7","5500.04946","0","0","          2756.847","8256.89646"
"SIN","OCC","8","6264.6749","0","0","          2239.604","8504.2789"
"SIN","OCC","9","7468.50253","0","0","          1346.253","8814.75553"
"SIN","OCC","10","7927.4288","0","0","           993.189","8920.6178"
"SIN","OCC","11","8062.41693","0","0","           821.029","8883.44593"
"SIN","OCC","12","8200.17001","0","0","            661.62","8861.79001"
"SIN","OCC","13","8308.40748","0","0","           752.548","9060.95548"
"SIN","OCC","14","8134.84121","0","0","          1018.251","9153.09221"
"SIN","OCC","15","8210.50639","0","0","          1041.428","9251.93439"
"SIN","OCC","16","8435.13047","0","0","          1027.689","9462.81947"
"SIN","OCC","17","8428.03641","0","0","          1290.216","9718.25241"
"SIN","OCC","18","8290.20259","0","0","          1486.544","9776.74659"
"SIN","OCC","19","8186.9021","0","0","          1588.761","9775.6631"
"SIN","OCC","20","8412.55366","0","0","          1622.188","10034.74166"
"SIN","OCC","21","8587.92068","0","0","          1257.702","9845.62268"
"SIN","OCC","22","8200.90698","0","0","          1296.939","9497.84598"
"SIN","OCC","23","7687.51874","0","0","          1508.977","9196.49574"
"SIN","OCC","24","6635.05892","0","0","          2180.087","8815.14592"
"SIN","ORI","1","7628.75652","0","159.7099","         -1594.979","5874.06762"
"SIN","ORI","2","7423.43017","3.93827","149","         -1558.573","5719.79544"
"SIN","ORI","3","7370.44567","5.89205","165","         -1678.312","5533.02572"
"SIN","ORI","4","7153.27694","0.20753","165","         -1507.127","5481.35747"
"SIN","ORI","5","6945.66991","0","226.70644","         -1277.332","5441.63147"
"SIN","ORI","6","7036.186","9.27436","240","         -1390.963","5414.49737"
"SIN","ORI","7","7054.47303","5.62046","240","         -1388.826","5431.26748"
"SIN","ORI","8","7052.05941","1.95932","240","         -1199.307","5614.71173"
"SIN","ORI","9","7220.33991","6.92749","240","         -1227.156","5760.1114"
"SIN","ORI","10","7103.88969","3.29838","240","          -988.827","5878.36107"
"SIN","ORI","11","7094.38041","0","248.72059","          -781.643","6064.01681"
"SIN","ORI","12","6966.04625","0.08737","240","          -566.792","6159.34162"
"SIN","ORI","13","6592.48846","13.43339","240","           -81.766","6284.15584"
"SIN","ORI","14","7008.88113","9.36817","240","          -493.209","6285.04029"
"SIN","ORI","15","7199.98836","0","252.05258","          -582.171","6365.76478"
"SIN","ORI","16","6937.27533","1.37578","240","          -323.218","6375.4331"
"SIN","ORI","17","7191.7393","0","242.01465","          -567.769","6381.95566"
"SIN","ORI","18","7794.59314","0","240.55682","          -1138.96","6415.07632"
"SIN","ORI","19","8531.41028","5.45691","180","         -1498.885","6857.98219"
"SIN","ORI","20","8574.80677","3.75818","120","         -1545.559","6913.00595"
"SIN","ORI","21","8218.99814","6.70648","180","         -1197.405","6848.29962"
"SIN","ORI","22","8098.1358","7.5495","194","         -1264.397","6647.2883"
"SIN","ORI","23","8277.49852","2.91632","134","         -1691.742","6454.67283"
"SIN","ORI","24","8103.55292","4.21397","134","         -1730.137","6243.62989"
"SIN","PEN","1","1298.06402","0","53.7459","           795.766","2040.08412"
"SIN","PEN","2","1311.95896","0","53.64186","           667.867","1926.1841"
"SIN","PEN","3","1313.39388","0","54.1254","           577.893","1837.16148"
"SIN","PEN","4","1325.81499","0","54.18978","           491.587","1763.21221"
"SIN","PEN","5","1320.58545","0","54.31264","           440.145","1706.41781"
"SIN","PEN","6","1362.05966","0","54.18056","           346.507","1654.3861"
"SIN","PEN","7","1456.11348","0","55.1267","           219.988","1620.97478"
"SIN","PEN","8","1478.70219","0","54.95605","           272.403","1696.14915"
"SIN","PEN","9","1535.34366","0","54.10253","           331.357","1812.59814"
"SIN","PEN","10","1670.93494","0","54.1291","           272.938","1889.74384"
"SIN","PEN","11","1631.67947","0","54.20385","           347.402","1924.87762"
"SIN","PEN","12","1611.16114","0","54.02215","           416.494","1973.633"
"SIN","PEN","13","1707.03669","0","53.92047","           352.317","2005.43322"
"SIN","PEN","14","1776.00783","0","54.81097","           312.244","2033.44086"
"SIN","PEN","15","1781.9309","0","54.25903","           378.546","2106.21787"
"SIN","PEN","16","1859.2931","0","50.5735","           368.223","2176.9426"
"SIN","PEN","17","1801.15729","0","54.38819","           435.007","2181.7761"
"SIN","PEN","18","1683.05648","0","54.3342","           540.258","2168.98028"
"SIN","PEN","19","1696.64097","0","54.6436","           607.681","2249.67837"
"SIN","PEN","20","1577.5906","0","53.70534","           730.927","2254.81226"
"SIN","PEN","21","1464.88125","0","53.95427","           870.784","2281.71098"
"SIN","PEN","22","1491.59711","0","53.82886","           882.265","2320.03326"
"SIN","PEN","23","1480.65093","0","53.89108","           884.215","2310.97485"
"SIN","PEN","24","1494.33804","0","53.87569","           806.375","2246.83734"
