"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","15","8159.75833","7.39209","240","         -1611.028","6316.12242"
"SIN","ORI","16","8463.5574","15.67695","240","         -1817.749","6421.48534"
"SIN","ORI","17","8913.58993","1.49606","240","         -2323.565","6351.52099"
"SIN","ORI","18","9281.65948","2.96427","240","         -2574.931","6469.69275"
"SIN","ORI","19","9318.91312","6.10836","240","         -2365.857","6719.16448"
"SIN","ORI","20","9030.13518","3.68379","240","           -2046.4","6747.41897"
"SIN","ORI","21","8934.17966","7.19069","240","         -2054.542","6646.82835"
"SIN","ORI","22","8478.12253","0","182.33249","         -1825.175","6470.61504"
"SIN","ORI","23","7751.77257","0","121.07223","         -1367.894","6262.80635"
"SIN","ORI","24","7370.06535","3.04154","60","         -1304.986","6008.12089"
"SIN","PEN","1","866.27901","0","53.73524","           493.719","1306.26277"
"SIN","PEN","2","857.00788","0","53.13449","           447.007","1250.88039"
"SIN","PEN","3","847.54805","0","54.02244","           413.601","1207.12661"
"SIN","PEN","4","766.27551","0","53.3777","           465.114","1178.01181"
"SIN","PEN","5","757.29631","0","53.06449","           463.081","1167.31282"
"SIN","PEN","6","790.3284","0","54.52774","           454.101","1189.90166"
"SIN","PEN","7","880.45124","0","54.96278","           385.599","1211.08746"
"SIN","PEN","8","1033.51703","0","53.99483","           283.973","1263.49521"
"SIN","PEN","9","1185.99436","0","54.22573","           188.791","1320.55962"
"SIN","PEN","10","1240.89046","0","53.78295","            182.67","1369.77751"
"SIN","PEN","11","1260.29128","0","54.17048","           211.196","1417.3168"
"SIN","PEN","12","1257.79964","0","54.44369","           253.095","1456.45095"
"SIN","PEN","13","1183.08843","0","53.43628","           351.398","1481.05015"
"SIN","PEN","14","1193.66075","0","54.53485","           358.295","1497.4209"
"SIN","PEN","15","1147.53622","0","53.97798","           461.603","1555.16124"
"SIN","PEN","16","1128.06792","0","54.38894","           530.218","1603.89698"
"SIN","PEN","17","1096.2073","0","54.45691","           579.581","1621.33139"
"SIN","PEN","18","1084.21832","0","54.57186","           627.507","1657.15346"
"SIN","PEN","19","1096.21236","0","53.72288","           628.933","1671.42247"
"SIN","PEN","20","1088.29076","0","53.31498","           601.362","1636.33778"
"SIN","PEN","21","1100.11461","0","49.0833","           553.615","1604.64631"
"SIN","PEN","22","1083.35811","0","46.91599","           530.572","1567.01412"
"SIN","PEN","23","1164.71041","0","46.32031","           383.159","1501.5491"
"SIN","PEN","24","1129.59349","0","45.07587","           374.357","1458.87462"
