"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1455.38693","199.36011","218.06376","               ---","1436.68328"
"BCA","BCA","20","1594.17184","196.15333","287.12131","               ---","1503.20386"
"BCA","BCA","21","1616.50955","184.14882","285.90772","               ---","1514.75065"
"BCA","BCA","22","1606.99554","173.40218","299.49434","               ---","1480.90338"
"BCA","BCA","23","1459.40024","221.66893","255.52728","               ---","1425.54188"
"BCA","BCA","24","1418.26902","177.3896","240.44883","               ---","1355.20979"
"BCS","BCA","1","261.70643","0","0","               ---","261.70643"
"BCS","BCA","2","250.80161","0","0","               ---","250.80161"
"BCS","BCA","3","242.01359","0","0","               ---","242.01359"
"BCS","BCA","4","237.40351","0","0","               ---","237.40351"
"BCS","BCA","5","235.35981","0","0","               ---","235.35981"
"BCS","BCA","6","240.39715","0","0","               ---","240.39715"
"BCS","BCA","7","246.90632","0","0","               ---","246.90632"
"BCS","BCA","8","265.75549","0","0","               ---","265.75549"
"BCS","BCA","9","283.18678","0","0","               ---","283.18678"
"BCS","BCA","10","296.96394","0","0","               ---","296.96394"
"BCS","BCA","11","303.35368","0","0","               ---","303.35368"
"BCS","BCA","12","308.06051","0","0","               ---","308.06051"
"BCS","BCA","13","312.66349","0","0","               ---","312.66349"
"BCS","BCA","14","318.64931","0","0","               ---","318.64931"
"BCS","BCA","15","322.42722","0","0","               ---","322.42722"
"BCS","BCA","16","325.76001","0","0","               ---","325.76001"
"BCS","BCA","17","327.06615","0","0","               ---","327.06615"
"BCS","BCA","18","325.1055","0","0","               ---","325.1055"
"BCS","BCA","19","328.38013","0","0","               ---","328.38013"
"BCS","BCA","20","336.83382","0","0","               ---","336.83382"
"BCS","BCA","21","328.97601","0","0","               ---","328.97601"
"BCS","BCA","22","316.31846","0","0","               ---","316.31846"
"BCS","BCA","23","298.81818","0","0","               ---","298.81818"
"BCS","BCA","24","280.57185","0","0","               ---","280.57185"
"SIN","CEN","1","4696.25311","0","0","          1666.382","6362.63511"
"SIN","CEN","2","4479.00469","0","0","          1651.546","6130.55069"
"SIN","CEN","3","4069.19918","0","0","          1852.486","5921.68518"
"SIN","CEN","4","3988.9736","0","0","          1864.902","5853.8756"
"SIN","CEN","5","3954.18139","0","0","          1862.922","5817.10339"
"SIN","CEN","6","4009.52421","0","0","          1758.161","5767.68521"
"SIN","CEN","7","4065.53164","0","0","          1815.862","5881.39364"
"SIN","CEN","8","3991.93207","0","0","          2059.885","6051.81707"
"SIN","CEN","9","3631.69237","0","0","          2606.727","6238.41937"
"SIN","CEN","10","3624.60303","0","0","          3031.248","6655.85103"
"SIN","CEN","11","3838.73609","0","0","          3155.617","6994.35309"
"SIN","CEN","12","3782.01465","0","0","          3321.326","7103.34065"
"SIN","CEN","13","3689.5722","0","0","          3414.564","7104.1362"
"SIN","CEN","14","3700.39871","0","0","          3382.652","7083.05071"
"SIN","CEN","15","3649.13013","0","0","          3311.842","6960.97213"
"SIN","CEN","16","3690.39347","0","0","          3288.156","6978.54947"
"SIN","CEN","17","3753.66169","0","0","          3246.239","6999.90069"
"SIN","CEN","18","3896.92375","0","0","          3218.549","7115.47275"
"SIN","CEN","19","4574.46921","0","0","          2557.413","7131.88221"
"SIN","CEN","20","4829.03832","0","0","           2828.54","7657.57832"
"SIN","CEN","21","4814.5962","0","0","          2695.525","7510.1212"
"SIN","CEN","22","4494.87724","0","0","          2838.935","7333.81224"
"SIN","CEN","23","4188.99453","0","0","          2803.601","6992.59553"
"SIN","CEN","24","3916.76","0","0","          2543.434","6460.194"
"SIN","NES","1","11684.96239","0","0","         -5100.632","6584.33039"
"SIN","NES","2","11512.68244","0","0","         -5098.242","6414.44044"
"SIN","NES","3","11344.61848","0","0","          -5160.02","6184.59848"
"SIN","NES","4","11030.63608","0","0","         -4942.816","6087.82008"
"SIN","NES","5","10923.99654","0","0","         -4934.863","5989.13354"
"SIN","NES","6","10668.94669","0","43","         -4742.713","5883.23369"
"SIN","NES","7","10287.58546","0","43","         -4390.311","5854.27446"
"SIN","NES","8","9662.50673","0","43","         -3740.466","5879.04073"
"SIN","NES","9","8867.57554","0","48","         -2848.839","5970.73654"
"SIN","NES","10","9633.79563","0","28","         -3371.136","6234.65963"
"SIN","NES","11","9772.36851","0","23","           -3503.6","6245.76851"
"SIN","NES","12","9949.25098","0","29","          -3572.37","6347.88098"
"SIN","NES","13","10113.37459","0","24","         -3710.453","6378.92159"
"SIN","NES","14","10362.07517","1","130","         -3795.054","6438.02117"
"SIN","NES","15","10158.30304","0","146","         -3580.329","6431.97404"
"SIN","NES","16","10085.54477","0","136","         -3519.226","6430.31877"
"SIN","NES","17","10508.79003","0","135","         -3873.905","6499.88503"
"SIN","NES","18","11071.07199","1","121","         -4476.622","6474.44999"
"SIN","NES","19","11232.22076","1","100","         -4684.811","6448.40976"
"SIN","NES","20","11499.88851","0","0","         -4941.148","6558.74051"
"SIN","NES","21","11349.47216","50","1","         -4805.001","6593.47116"
"SIN","NES","22","11329.2227","1","0","         -4812.778","6517.4447"
"SIN","NES","23","11156.54053","75","0","         -4864.419","6367.12153"
"SIN","NES","24","11156.05285","75","0","         -5066.061","6164.99185"
"SIN","NOR","1","2507.23503","0","0","          -177.458","2329.77703"
"SIN","NOR","2","2424.60208","0","0","          -179.951","2244.65108"
"SIN","NOR","3","2443.93718","0","0","          -271.597","2172.34018"
"SIN","NOR","4","2367.57937","0","0","          -255.611","2111.96837"
"SIN","NOR","5","2184.15295","0","0","          -121.956","2062.19695"
"SIN","NOR","6","2239.42693","0","0","          -183.103","2056.32393"
"SIN","NOR","7","2163.39432","0","0","           -98.856","2064.53832"
"SIN","NOR","8","2242.40082","0","0","          -196.129","2046.27182"
"SIN","NOR","9","2974.84671","0","0","          -804.059","2170.78771"
"SIN","NOR","10","3106.44623","0","0","           -828.95","2277.49623"
"SIN","NOR","11","3105.49866","0","0","          -778.207","2327.29166"
"SIN","NOR","12","3134.54494","0","0","          -765.351","2369.19394"
"SIN","NOR","13","3129.98734","0","0","          -717.491","2412.49634"
"SIN","NOR","14","3130.21203","0","0","          -688.169","2442.04303"
"SIN","NOR","15","3114.78447","0","0","          -622.805","2491.97947"
"SIN","NOR","16","3145.11917","0","0","          -624.941","2520.17817"
"SIN","NOR","17","3175.5981","0","0","          -613.123","2562.4751"
"SIN","NOR","18","3189.96606","0","0","            -625.2","2564.76606"
"SIN","NOR","19","2995.40552","0","0","          -464.147","2531.25852"
"SIN","NOR","20","2697.63553","0","0","           -219.39","2478.24553"
"SIN","NOR","21","2602.29431","0","0","           -74.695","2527.59931"
"SIN","NOR","22","2770.92275","0","0","          -268.305","2502.61775"
"SIN","NOR","23","2785.88474","0","0","          -333.103","2452.78174"
"SIN","NOR","24","2521.11684","0","0","          -141.357","2379.75984"
"SIN","NTE","1","3762.11646","0","0","          -409.269","3352.84746"
"SIN","NTE","2","3776.41246","0","0","          -511.559","3264.85346"
"SIN","NTE","3","3821.9703","0","0","          -611.978","3209.9923"
"SIN","NTE","4","3733.09532","0","0","           -563.24","3169.85532"
"SIN","NTE","5","3661.44952","0","0","          -486.646","3174.80352"
"SIN","NTE","6","3642.52997","0","0","          -459.964","3182.56597"
"SIN","NTE","7","3646.04742","0","0","          -422.244","3223.80342"
"SIN","NTE","8","3798.24095","0","0","          -586.259","3211.98195"
"SIN","NTE","9","4099.8839","0","0","          -815.748","3284.1359"
"SIN","NTE","10","4234.80682","0","0","          -981.195","3253.61182"
"SIN","NTE","11","4182.18831","0","0","          -917.976","3264.21231"
"SIN","NTE","12","4291.1038","0","0","         -1005.847","3285.2568"
"SIN","NTE","13","4273.24206","0","0","          -982.909","3290.33306"
"SIN","NTE","14","4235.103","0","0","          -951.005","3284.098"
"SIN","NTE","15","4244.85507","0","0","          -971.699","3273.15607"
"SIN","NTE","16","4188.70728","0","0","          -918.691","3270.01628"
"SIN","NTE","17","4234.58708","0","0","          -914.817","3319.77008"
"SIN","NTE","18","4038.68563","0","0","          -700.257","3338.42863"
"SIN","NTE","19","3601.72113","0","0","          -265.925","3335.79613"
"SIN","NTE","20","3856.34953","0","0","          -389.069","3467.28053"
"SIN","NTE","21","4079.60786","0","0","          -583.499","3496.10886"
"SIN","NTE","22","4087.43562","0","0","          -675.015","3412.42062"
"SIN","NTE","23","4086.168","0","0","          -791.884","3294.284"
"SIN","NTE","24","4051.68525","0","0","          -892.984","3158.70125"
"SIN","OCC","1","5646.72706","0","0","           3105.52","8752.24706"
"SIN","OCC","2","5139.48155","0","0","          3261.693","8401.17455"
"SIN","OCC","3","5146.23","0","0","          3118.175","8264.405"
"SIN","OCC","4","5133.39723","0","0","          3005.371","8138.76823"
"SIN","OCC","5","5074.24967","0","0","          3002.808","8077.05767"
"SIN","OCC","6","5006.3097","0","0","          3102.848","8109.1577"
"SIN","OCC","7","4958.9589","0","0","          3223.874","8182.8329"
"SIN","OCC","8","5553.51444","0","0","          2875.551","8429.06544"
"SIN","OCC","9","6644.02451","0","0","           2210.22","8854.24451"
"SIN","OCC","10","7005.62459","0","0","          2062.766","9068.39059"
"SIN","OCC","11","7155.69459","0","0","           1942.43","9098.12459"
"SIN","OCC","12","7232.86702","0","0","          1973.413","9206.28002"
"SIN","OCC","13","7275.58146","0","0","          1981.269","9256.85046"
"SIN","OCC","14","7167.38333","0","0","          2032.466","9199.84933"
"SIN","OCC","15","6953.46273","0","0","          2135.575","9089.03773"
"SIN","OCC","16","6883.83721","0","0","          2198.528","9082.36521"
"SIN","OCC","17","6776.29008","0","0","          2367.839","9144.12908"
"SIN","OCC","18","6276.0097","0","0","          2946.859","9222.8687"
"SIN","OCC","19","5890.94754","0","0","          3227.796","9118.74354"
"SIN","OCC","20","6371.89807","0","0","           3159.22","9531.11807"
"SIN","OCC","21","6034.51656","0","0","          3456.728","9491.24456"
"SIN","OCC","22","5952.86772","0","0","           3302.82","9255.68772"
"SIN","OCC","23","5653.7947","0","0","          3234.227","8888.0217"
"SIN","OCC","24","5407.60675","0","0","          3100.763","8508.36975"
"SIN","ORI","1","6826.67369","4.42627","180","           227.537","6878.63697"
"SIN","ORI","2","6344.91619","10.36279","239","           289.526","6405.80498"
"SIN","ORI","3","5875.69474","8.12289","239","           623.151","6267.96863"
"SIN","ORI","4","5846.18382","5.55798","239","           438.973","6051.7148"
"SIN","ORI","5","5860.92288","21.11425","239","           297.116","5940.15314"
"SIN","ORI","6","5890.22835","0.28464","239","           194.779","5846.29199"
"SIN","ORI","7","6181.61181","5.95682","239","          -384.846","5563.72264"
"SIN","ORI","8","6363.63863","1.18405","239","          -653.539","5472.28368"
"SIN","ORI","9","6733.48728","0","251.25323","          -657.301","5824.93306"
"SIN","ORI","10","6633.89241","1.58511","239","          -221.498","6174.97951"
"SIN","ORI","11","6772.85514","0","241.37295","          -235.257","6296.2252"
"SIN","ORI","12","6943.72721","7.25228","239","          -260.325","6451.65449"
"SIN","ORI","13","7099.76346","8.28047","239","          -334.608","6534.43593"
"SIN","ORI","14","7149.58962","4.27932","239","          -275.917","6638.95194"
"SIN","ORI","15","7392.6937","0","248.4964","          -555.944","6588.2533"
"SIN","ORI","16","7502.57276","5.07502","239","          -705.594","6563.05377"
"SIN","ORI","17","7445.1257","8.82324","239","          -603.042","6611.90693"
"SIN","ORI","18","7776.59096","11.84991","239","          -923.287","6626.15386"
"SIN","ORI","19","8109.72313","0","252.09957","         -1023.802","6833.82156"
"SIN","ORI","20","8911.72506","4.88565","239","           -1163.5","7514.1107"
"SIN","ORI","21","9195.94517","6.80387","239","         -1436.372","7527.37703"
"SIN","ORI","22","8776.30948","2.41315","239","         -1103.434","7436.28863"
"SIN","ORI","23","8250.56449","5.5802","239","          -797.609","7219.53569"
"SIN","ORI","24","7460.21552","0","239.7208","          -369.283","6851.21172"
"SIN","PEN","1","1298.28689","0","53.61327","            687.92","1932.59363"
"SIN","PEN","2","1304.82284","0","53.35288","           586.987","1838.45696"
"SIN","PEN","3","1355.99305","0","52.20756","           449.783","1753.56849"
"SIN","PEN","4","1281.69495","0","50.73175","           452.421","1683.3842"
"SIN","PEN","5","1291.48439","0","49.9428","           380.619","1622.16059"
"SIN","PEN","6","1286.96067","0","48.95963","           329.992","1567.99304"
"SIN","PEN","7","1304.12034","0","46.27845","           256.521","1514.36289"
"SIN","PEN","8","1380.21462","0","50.82059","           240.957","1570.35104"
"SIN","PEN","9","1385.85749","0","51.38496","               309","1643.47253"
"SIN","PEN","10","1441.08003","0","53.41698","           308.765","1696.42806"
"SIN","PEN","11","1437.70206","0","53.23522","           336.993","1721.45984"
"SIN","PEN","12","1490.88032","0","50.27017","           309.154","1749.76415"
"SIN","PEN","13","1462.04349","0","47.59617","           349.628","1764.07532"
"SIN","PEN","14","1521.95244","0","49.45729","           295.027","1767.52215"
"SIN","PEN","15","1556.3022","0","49.66136","            283.36","1790.00084"
"SIN","PEN","16","1599.75144","0","48.5767","           281.768","1832.94274"
"SIN","PEN","17","1524.19991","0","46.60666","           390.809","1868.40224"
"SIN","PEN","18","1358.91241","0","44.50299","           559.958","1874.36743"
"SIN","PEN","19","1334.90662","0","50.9684","           653.476","1937.41422"
"SIN","PEN","20","1317.83986","0","53.51601","           725.347","1989.67085"
"SIN","PEN","21","1299.89522","0","53.32505","           747.314","1993.88417"
"SIN","PEN","22","1333.23714","0","53.59407","           717.777","1997.42007"
"SIN","PEN","23","1296.26641","0","53.17252","           749.187","1992.28089"
"SIN","PEN","24","1203.35837","0","54.55378","           825.488","1974.29259"
