"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","506.62132","0","0","               ---","506.62132"
"BCS","BCA","14","528.81695","0","0","               ---","528.81695"
"BCS","BCA","15","544.8534","0","0","               ---","544.8534"
"BCS","BCA","16","553.8576","0","0","               ---","553.8576"
"BCS","BCA","17","553.4424","0","0","               ---","553.4424"
"BCS","BCA","18","536.3145","0","0","               ---","536.3145"
"BCS","BCA","19","515.04774","0","0","               ---","515.04774"
"BCS","BCA","20","525.2075","0","0","               ---","525.2075"
"BCS","BCA","21","537.21261","0","0","               ---","537.21261"
"BCS","BCA","22","544.88983","0","0","               ---","544.88983"
"BCS","BCA","23","537.19397","0","0","               ---","537.19397"
"BCS","BCA","24","514.47787","0","0","               ---","514.47787"
"SIN","CEN","1","4756.35683","0","0","          1326.748","6083.10483"
"SIN","CEN","2","4462.6108","0","0","          1443.999","5906.6098"
"SIN","CEN","3","4413.42797","0","0","          1237.919","5651.34697"
"SIN","CEN","4","4388.02037","0","0","          1331.667","5719.68737"
"SIN","CEN","5","4408.72716","0","0","          1375.286","5784.01316"
"SIN","CEN","6","4378.75565","0","0","          1647.448","6026.20365"
"SIN","CEN","7","4374.58949","0","0","          1925.216","6299.80549"
"SIN","CEN","8","4361.91504","0","0","          2172.214","6534.12904"
"SIN","CEN","9","4376.37336","0","0","           2642.24","7018.61336"
"SIN","CEN","10","4400.50543","0","0","           2747.61","7148.11543"
"SIN","CEN","11","4426.41777","0","0","          2993.899","7420.31677"
"SIN","CEN","12","4453.61689","0","0","          2996.381","7449.99789"
"SIN","CEN","13","4468.29759","0","0","          3078.606","7546.90359"
"SIN","CEN","14","4707.49461","0","0","           2736.21","7443.70461"
"SIN","CEN","15","4992.4256","0","0","          2633.528","7625.9536"
"SIN","CEN","16","5013.38794","0","0","          2726.705","7740.09294"
"SIN","CEN","17","5025.46458","0","0","          2793.834","7819.29858"
"SIN","CEN","18","5076.4705","0","0","          2759.059","7835.5295"
"SIN","CEN","19","5107.75655","0","0","          2678.283","7786.03955"
"SIN","CEN","20","5529.03369","0","0","          2405.871","7934.90469"
"SIN","CEN","21","5840.49018","0","0","          1930.427","7770.91718"
"SIN","CEN","22","5634.37485","0","0","          1933.874","7568.24885"
"SIN","CEN","23","5460.36883","0","0","          1754.016","7214.38483"
"SIN","CEN","24","4972.40878","0","0","          1579.619","6552.02778"
"SIN","NES","1","12151.56236","26","0","         -3227.181","8950.38136"
"SIN","NES","2","12264.03132","45","3","         -3647.814","8658.21732"
"SIN","NES","3","11642.28685","20","2","          -3259.45","8400.83685"
"SIN","NES","4","11375.87675","0","1","         -3196.958","8177.91875"
"SIN","NES","5","11487.65428","0","1","         -3436.146","8050.50828"
"SIN","NES","6","11433.81638","0","1","         -3533.231","7899.58538"
"SIN","NES","7","10646.85061","0","1","         -2949.483","7696.36761"
"SIN","NES","8","10460.97501","0","1","         -2618.309","7841.66601"
"SIN","NES","9","10260.39273","0","1","         -2114.213","8145.17973"
"SIN","NES","10","10696.90205","0","1","         -2209.151","8486.75105"
"SIN","NES","11","11256.37906","0","1","         -2687.496","8567.88306"
"SIN","NES","12","11818.15564","0","1","         -3134.176","8682.97964"
"SIN","NES","13","11879.74013","0","1","         -3201.072","8677.66813"
"SIN","NES","14","11957.14321","0","1","         -3089.932","8866.21121"
"SIN","NES","15","11870.64142","0","1","         -2944.936","8924.70542"
"SIN","NES","16","11883.72207","0","1","         -3124.609","8758.11307"
"SIN","NES","17","11901.51616","0","0","          -3287.69","8613.82616"
"SIN","NES","18","12018.46884","0","0","         -3551.868","8466.60084"
"SIN","NES","19","11875.70643","0","1","         -3649.844","8224.86243"
"SIN","NES","20","11751.36358","0","0","          -3555.18","8196.18358"
"SIN","NES","21","11539.83717","127","0","         -3362.751","8304.08617"
"SIN","NES","22","11600.38856","144","1","         -3333.593","8409.79556"
"SIN","NES","23","11697.62342","128","0","         -3346.748","8478.87542"
"SIN","NES","24","11619.71137","127","2","         -3307.826","8436.88537"
"SIN","NOR","1","4603.45391","0","0","          -706.562","3896.89191"
"SIN","NOR","2","4321.27552","0","0","           -581.58","3739.69552"
"SIN","NOR","3","4152.77588","0","0","          -567.987","3584.78888"
"SIN","NOR","4","4122.38153","0","0","          -658.405","3463.97653"
"SIN","NOR","5","3966.29725","0","0","          -615.079","3351.21825"
"SIN","NOR","6","3830.4409","0","0","          -566.922","3263.5189"
"SIN","NOR","7","3805.36186","0","0","          -637.193","3168.16886"
"SIN","NOR","8","3570.36765","0","0","            -501.3","3069.06765"
"SIN","NOR","9","3567.19569","0","0","          -381.374","3185.82169"
"SIN","NOR","10","3845.27917","0","0","          -420.046","3425.23317"
"SIN","NOR","11","3838.333","0","0","          -202.131","3636.202"
"SIN","NOR","12","3927.75439","0","0","           -81.668","3846.08639"
"SIN","NOR","13","4042.49566","0","0","             3.981","4046.47666"
"SIN","NOR","14","4297.74819","0","0","           -23.002","4274.74619"
"SIN","NOR","15","4584.76161","0","0","            -5.459","4579.30261"
"SIN","NOR","16","4638.73646","0","0","           186.611","4825.34746"
"SIN","NOR","17","4803.3587","0","0","            156.03","4959.3887"
"SIN","NOR","18","4880.60843","0","0","             86.06","4966.66843"
"SIN","NOR","19","4756.28142","0","0","            54.771","4811.05242"
"SIN","NOR","20","4594.8669","0","0","          -238.343","4356.5239"
"SIN","NOR","21","4804.60505","0","0","           -433.62","4370.98505"
"SIN","NOR","22","4818.41621","0","0","          -352.087","4466.32921"
"SIN","NOR","23","4842.21506","0","0","          -398.631","4443.58406"
"SIN","NOR","24","4827.8106","0","0","          -467.004","4360.8066"
"SIN","NTE","1","4235.76365","0","0","           242.276","4478.03965"
"SIN","NTE","2","4135.64425","0","0","           237.854","4373.49825"
"SIN","NTE","3","4005.11696","0","0","           278.127","4283.24396"
"SIN","NTE","4","4011.41476","0","0","           208.976","4220.39076"
"SIN","NTE","5","4008.31079","0","0","           173.706","4182.01679"
"SIN","NTE","6","3875.28831","0","0","           298.337","4173.62531"
"SIN","NTE","7","3894.22042","0","0","           333.099","4227.31942"
"SIN","NTE","8","4074.52546","0","0","           229.994","4304.51946"
"SIN","NTE","9","4526.28027","0","0","          -100.424","4425.85627"
"SIN","NTE","10","4618.86417","0","0","           -87.581","4531.28317"
"SIN","NTE","11","4682.1204","0","0","           -66.907","4615.2134"
"SIN","NTE","12","4954.54993","0","0","          -261.234","4693.31593"
"SIN","NTE","13","5049.30502","0","0","          -287.776","4761.52902"
"SIN","NTE","14","4962.816","0","0","          -154.498","4808.318"
"SIN","NTE","15","5049.91126","0","0","          -189.861","4860.05026"
"SIN","NTE","16","5001.89769","0","0","          -144.756","4857.14169"
"SIN","NTE","17","4630.74568","0","0","           209.398","4840.14368"
"SIN","NTE","18","4581.30607","0","0","            202.72","4784.02607"
"SIN","NTE","19","4331.70848","0","0","           336.915","4668.62348"
"SIN","NTE","20","4259.57519","0","0","           393.692","4653.26719"
"SIN","NTE","21","4269.23231","0","0","           417.808","4687.04031"
"SIN","NTE","22","4239.49975","0","0","           385.855","4625.35475"
"SIN","NTE","23","4253.94768","0","0","           276.716","4530.66368"
"SIN","NTE","24","4227.26152","0","0","           178.309","4405.57052"
"SIN","OCC","1","5590.1334","0","0","          2594.877","8185.0104"
"SIN","OCC","2","5454.68432","0","0","          2496.679","7951.36332"
"SIN","OCC","3","5312.94473","0","0","          2420.732","7733.67673"
"SIN","OCC","4","4940.55387","0","0","            2722.7","7663.25387"
"SIN","OCC","5","4798.59446","0","0","          2839.576","7638.17046"
"SIN","OCC","6","5055.07724","0","0","          2684.462","7739.53924"
"SIN","OCC","7","5234.56455","0","0","          2627.681","7862.24555"
"SIN","OCC","8","6056.61669","0","0","          2136.068","8192.68469"
"SIN","OCC","9","7171.10818","0","0","          1425.445","8596.55318"
"SIN","OCC","10","7594.51096","0","0","          1258.611","8853.12196"
"SIN","OCC","11","7588.2327","0","0","          1333.725","8921.9577"
"SIN","OCC","12","7339.07282","0","0","          1707.079","9046.15182"
"SIN","OCC","13","7226.05043","0","0","          1941.896","9167.94643"
"SIN","OCC","14","7121.478","0","0","          2157.405","9278.883"
"SIN","OCC","15","6939.15092","0","0","          2314.711","9253.86192"
"SIN","OCC","16","6702.90616","0","0","          2702.925","9405.83116"
"SIN","OCC","17","6689.4303","0","0","          2914.176","9603.6063"
"SIN","OCC","18","6440.8011","0","0","          3095.568","9536.3691"
"SIN","OCC","19","6307.23589","0","0","          2941.208","9248.44389"
"SIN","OCC","20","6349.43367","0","0","          3053.847","9403.28067"
"SIN","OCC","21","6361.33316","0","0","          3123.733","9485.06616"
"SIN","OCC","22","6596.50525","0","0","          2604.909","9201.41425"
"SIN","OCC","23","6122.54389","0","0","          2854.003","8976.54689"
"SIN","OCC","24","5733.6908","0","0","          2941.855","8675.5458"
"SIN","ORI","1","8234.56119","2.59147","239","         -1223.205","6774.94766"
"SIN","ORI","2","7614.34138","0.22223","239","          -857.993","6517.57061"
"SIN","ORI","3","7505.46654","0","245.0531","          -971.434","6288.97943"
"SIN","ORI","4","7558.14185","16.72119","239","          -1208.29","6127.57303"
"SIN","ORI","5","7365.4347","6.35444","239","         -1085.032","6047.75714"
"SIN","ORI","6","7338.60796","0","247.55047","         -1204.787","5886.27049"
"SIN","ORI","7","7923.11962","3.77472","239","         -1929.198","5758.69635"
"SIN","ORI","8","8171.73088","0","240.36568","          -2057.63","5873.7352"
"SIN","ORI","9","8383.32703","3.99603","239","         -2010.299","6138.02406"
"SIN","ORI","10","8499.06267","1.93555","239","          -1902.76","6359.23822"
"SIN","ORI","11","8662.46441","10.6451","239","         -1962.264","6471.84551"
"SIN","ORI","12","8680.63732","3.10963","239","         -1787.684","6657.06295"
"SIN","ORI","13","9046.98506","14.80253","239","          -2093.69","6729.09758"
"SIN","ORI","14","9345.39525","0.04654","239","          -2204.67","6901.77179"
"SIN","ORI","15","9413.12187","4.23916","239","         -2261.383","6916.97803"
"SIN","ORI","16","10041.88382","8.25133","239","         -2861.271","6949.86415"
"SIN","ORI","17","10549.8208","4.41681","239","         -3358.969","6956.26861"
"SIN","ORI","18","10420.1492","11.11432","239","         -3236.586","6955.67752"
"SIN","ORI","19","10435.65156","0","240.41691","         -3113.027","7082.20765"
"SIN","ORI","20","10614.75608","0","243.94594","         -2831.983","7538.82714"
"SIN","ORI","21","10417.4901","0","242.46836","         -2526.456","7648.56574"
"SIN","ORI","22","9914.57736","11.94624","239","         -2138.783","7548.7406"
"SIN","ORI","23","9626.69634","3.3437","239","         -2066.938","7324.10204"
"SIN","ORI","24","9132.38271","5.44583","239","         -1772.372","7126.45654"
"SIN","PEN","1","1246.58989","0","54.0677","           993.047","2185.56919"
"SIN","PEN","2","1222.44946","0","54.20022","           908.855","2077.10424"
"SIN","PEN","3","1174.8039","0","54.04139","           862.093","1982.85552"
"SIN","PEN","4","1148.67671","0","53.42999","            800.31","1895.55673"
"SIN","PEN","5","1129.10918","0","53.32848","           747.689","1823.4697"
"SIN","PEN","6","1117.43405","0","52.55313","           674.693","1739.57392"
"SIN","PEN","7","1107.27993","0","52.95334","           629.878","1684.20459"
"SIN","PEN","8","1191.49788","0","54.52159","           638.963","1775.93929"
"SIN","PEN","9","1422.2384","0","54.40605","           538.625","1906.45736"
"SIN","PEN","10","1441.71039","0","53.04996","           613.317","2001.97742"
"SIN","PEN","11","1506.36856","0","54.93627","           591.174","2042.60629"
"SIN","PEN","12","1568.64808","0","53.36116","           561.302","2076.58892"
"SIN","PEN","13","1610.91063","0","53.32393","           558.055","2115.6417"
"SIN","PEN","14","1587.49099","0","55.11169","           578.487","2110.8663"
"SIN","PEN","15","1719.00254","0","53.82673","             453.4","2118.57581"
"SIN","PEN","16","1648.68494","0","53.54935","           514.395","2109.53059"
"SIN","PEN","17","1595.11599","0","53.87493","           573.221","2114.46206"
"SIN","PEN","18","1485.35181","0","52.55922","           645.047","2077.83959"
"SIN","PEN","19","1417.09438","0","54.29938","           751.694","2114.48901"
"SIN","PEN","20","1455.22395","0","54.4378","           772.096","2172.88215"
"SIN","PEN","21","1377.98885","0","42.26308","           850.859","2186.58476"
"SIN","PEN","22","1372.85568","0","44.14756","           899.825","2228.53312"
"SIN","PEN","23","1331.31181","0","45.854","           927.582","2213.03981"
"SIN","PEN","24","1354.28408","0","47.29331","           847.419","2154.40978"
