"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","274.99212","0","0","               ---","274.99212"
"BCS","BCA","4","266.6634","0","0","               ---","266.6634"
"BCS","BCA","5","261.66506","0","0","               ---","261.66506"
"BCS","BCA","6","256.65817","0","0","               ---","256.65817"
"BCS","BCA","7","258.38147","0","0","               ---","258.38147"
"BCS","BCA","8","273.09247","0","0","               ---","273.09247"
"BCS","BCA","9","292.8562","0","0","               ---","292.8562"
"BCS","BCA","10","312.71059","0","0","               ---","312.71059"
"BCS","BCA","11","326.53938","0","0","               ---","326.53938"
"BCS","BCA","12","335.97044","0","0","               ---","335.97044"
"BCS","BCA","13","343.83866","0","0","               ---","343.83866"
"BCS","BCA","14","354.49414","0","0","               ---","354.49414"
"BCS","BCA","15","361.46788","0","0","               ---","361.46788"
"BCS","BCA","16","368.98155","0","0","               ---","368.98155"
"BCS","BCA","17","373.1795","0","0","               ---","373.1795"
"BCS","BCA","18","372.47455","0","0","               ---","372.47455"
"BCS","BCA","19","364.9734","0","0","               ---","364.9734"
"BCS","BCA","20","372.76592","0","0","               ---","372.76592"
"BCS","BCA","21","373.82169","0","0","               ---","373.82169"
"BCS","BCA","22","367.03664","0","0","               ---","367.03664"
"BCS","BCA","23","353.57965","0","0","               ---","353.57965"
"BCS","BCA","24","333.18952","0","0","               ---","333.18952"
"SIN","CEN","1","4007.41703","0","0","          1832.505","5839.92203"
"SIN","CEN","2","3478.83974","0","0","          1960.108","5438.94774"
"SIN","CEN","3","3185.51435","0","0","          2105.326","5290.84035"
"SIN","CEN","4","3184.49222","0","0","          2149.971","5334.46322"
"SIN","CEN","5","3183.88224","0","0","          2030.593","5214.47524"
"SIN","CEN","6","3182.60407","0","0","          2130.877","5313.48107"
"SIN","CEN","7","3001.12977","0","0","          2217.094","5218.22377"
"SIN","CEN","8","2224.99523","0","0","           3219.04","5444.03523"
"SIN","CEN","9","1810.48127","0","0","          3840.871","5651.35227"
"SIN","CEN","10","1743.94295","0","0","          4089.088","5833.03095"
"SIN","CEN","11","1745.31269","0","0","          4280.678","6025.99069"
"SIN","CEN","12","1779.0616","0","0","          4364.717","6143.7786"
"SIN","CEN","13","2011.76685","0","0","          4284.313","6296.07985"
"SIN","CEN","14","2451.05608","0","0","          3825.389","6276.44508"
"SIN","CEN","15","2530.58175","0","0","          3628.934","6159.51575"
"SIN","CEN","16","2587.8425","0","0","          3673.117","6260.9595"
"SIN","CEN","17","2806.04538","0","0","          3763.182","6569.22738"
"SIN","CEN","18","3371.67166","0","0","          3236.547","6608.21866"
"SIN","CEN","19","3882.84851","0","0","           2888.24","6771.08851"
"SIN","CEN","20","3980.04148","0","0","          3023.369","7003.41048"
"SIN","CEN","21","3840.49579","0","0","          3313.773","7154.26879"
"SIN","CEN","22","3864.0979","0","0","          2964.357","6828.4549"
"SIN","CEN","23","3684.54722","0","0","          2784.175","6468.72222"
"SIN","CEN","24","3286.88252","0","0","          2618.486","5905.36852"
"SIN","NES","1","10533.76408","0","0.89042","         -4621.025","5911.84866"
"SIN","NES","2","10321.46401","0","0.88703","         -4446.114","5874.46298"
"SIN","NES","3","9985.52752","0","0.89688","         -4291.077","5693.55364"
"SIN","NES","4","9649.93806","0","0.88989","         -3994.072","5654.97618"
"SIN","NES","5","9409.36086","0","0.88951","          -3819.29","5589.18135"
"SIN","NES","6","9107.86592","0","0.87654","         -3605.398","5501.59138"
"SIN","NES","7","8642.52319","0","0.881","         -3313.174","5328.46819"
"SIN","NES","8","8232.64574","0","0.9063","         -2887.235","5344.50444"
"SIN","NES","9","8025.61683","0","0.87916","          -2631.26","5393.47767"
"SIN","NES","10","8342.68181","0","0.8977","         -2843.978","5497.80611"
"SIN","NES","11","8279.36135","0","0.87936","         -2623.009","5655.47299"
"SIN","NES","12","8416.90335","0","0.88228","         -2644.323","5771.69808"
"SIN","NES","13","8679.38833","0","0.88964","          -2831.89","5846.6087"
"SIN","NES","14","8815.09463","0","0.88177","         -2834.819","5979.39386"
"SIN","NES","15","9022.90457","0","0.8983","         -2918.131","6103.87527"
"SIN","NES","16","9490.15046","0.02363","5.08929","         -3387.261","6097.82379"
"SIN","NES","17","9962.90155","0","5.9507","         -3783.557","6173.39385"
"SIN","NES","18","10432.00427","0","5.95101","         -4180.916","6245.13725"
"SIN","NES","19","10664.35647","0","5.9294","          -4450.71","6207.71707"
"SIN","NES","20","10931.10779","0","4.12673","         -4559.635","6367.34605"
"SIN","NES","21","11489.53582","0","1.22434","          -4889.54","6598.77148"
"SIN","NES","22","11473.65278","119","3.35508","         -4957.815","6631.4827"
"SIN","NES","23","11449.83307","119","0.72922","         -4931.199","6636.90485"
"SIN","NES","24","11459.53869","3.06993","0","         -4923.054","6539.55462"
"SIN","NOR","1","3011.02648","0","0","           231.584","3242.61048"
"SIN","NOR","2","3012.78377","0","0","           103.595","3116.37877"
"SIN","NOR","3","3018.62974","0","0","           -39.794","2978.83574"
"SIN","NOR","4","3051.63798","0","0","          -190.961","2860.67698"
"SIN","NOR","5","2892.77095","0","0","          -152.207","2740.56395"
"SIN","NOR","6","2817.94418","0","0","          -172.002","2645.94218"
"SIN","NOR","7","2819.5675","0","0","          -290.062","2529.5055"
"SIN","NOR","8","3095.7626","0","0","          -608.825","2486.9376"
"SIN","NOR","9","3116.27232","0","0","          -540.913","2575.35932"
"SIN","NOR","10","3199.7382","0","0","          -485.812","2713.9262"
"SIN","NOR","11","3241.38201","0","0","          -404.865","2836.51701"
"SIN","NOR","12","3349.7494","0","0","          -389.422","2960.3274"
"SIN","NOR","13","3327.34402","0","0","          -226.295","3101.04902"
"SIN","NOR","14","3406.00072","0","0","          -138.744","3267.25672"
"SIN","NOR","15","3461.80718","0","0","            -3.013","3458.79418"
"SIN","NOR","16","3296.10053","0","0","           299.975","3596.07553"
"SIN","NOR","17","3371.51218","0","0","           326.989","3698.50118"
"SIN","NOR","18","3377.81834","0","0","           352.236","3730.05434"
"SIN","NOR","19","3088.38785","0","0","           573.639","3662.02685"
"SIN","NOR","20","3043.3729","0","0","           450.002","3493.3749"
"SIN","NOR","21","3359.16254","0","0","           177.294","3536.45654"
"SIN","NOR","22","3505.17633","0","0","           136.565","3641.74133"
"SIN","NOR","23","3510.70074","0","0","           172.971","3683.67174"
"SIN","NOR","24","3432.61724","0","0","           226.029","3658.64624"
"SIN","NTE","1","3628.17919","0","0","          -536.972","3091.20719"
"SIN","NTE","2","3652.04728","0","0","          -638.257","3013.79028"
"SIN","NTE","3","3619.2951","0","0","          -649.054","2970.2411"
"SIN","NTE","4","3590.60751","0","0","          -666.339","2924.26851"
"SIN","NTE","5","3628.6545","0","0","          -741.771","2886.8835"
"SIN","NTE","6","3645.08385","0","0","          -762.019","2883.06485"
"SIN","NTE","7","3679.97634","0","0","          -851.281","2828.69534"
"SIN","NTE","8","4079.10245","0","0","         -1251.053","2828.04945"
"SIN","NTE","9","4192.65971","0","0","         -1381.272","2811.38771"
"SIN","NTE","10","4242.04194","0","0","         -1404.005","2838.03694"
"SIN","NTE","11","4351.59126","0","0","         -1490.684","2860.90726"
"SIN","NTE","12","4444.80889","0","0","         -1548.156","2896.65289"
"SIN","NTE","13","4464.43461","0","0","         -1541.176","2923.25861"
"SIN","NTE","14","4490.75027","0","0","         -1517.322","2973.42827"
"SIN","NTE","15","4593.5161","0","0","         -1578.937","3014.5791"
"SIN","NTE","16","4755.89256","0","0","         -1647.223","3108.66956"
"SIN","NTE","17","4660.69008","0","0","           -1493.5","3167.19008"
"SIN","NTE","18","4552.3406","0","0","         -1334.469","3217.8716"
"SIN","NTE","19","4273.10831","0","0","          -998.757","3274.35131"
"SIN","NTE","20","3865.63914","0","0","          -552.254","3313.38514"
"SIN","NTE","21","3902.26935","0","0","          -463.363","3438.90635"
"SIN","NTE","22","3962.64271","0","0","          -518.083","3444.55971"
"SIN","NTE","23","3974.63116","0","0","          -600.439","3374.19216"
"SIN","NTE","24","4050.42806","0","0","          -776.611","3273.81706"
"SIN","OCC","1","4447.8917","0","0","          3478.394","7926.2857"
"SIN","OCC","2","4342.20317","0","0","          3387.191","7729.39417"
"SIN","OCC","3","4192.35296","0","0","          3329.346","7521.69896"
"SIN","OCC","4","4147.87966","0","0","          3254.438","7402.31766"
"SIN","OCC","5","4180.52478","0","0","          3165.839","7346.36378"
"SIN","OCC","6","4194.21659","0","0","          3138.359","7332.57559"
"SIN","OCC","7","4208.23141","0","0","          2913.832","7122.06341"
"SIN","OCC","8","4821.69179","0","0","          2293.731","7115.42279"
"SIN","OCC","9","5520.7061","0","0","          1744.953","7265.6591"
"SIN","OCC","10","5857.56088","0","0","          1565.434","7422.99488"
"SIN","OCC","11","6041.27156","0","0","          1433.528","7474.79956"
"SIN","OCC","12","6184.69148","0","0","          1427.637","7612.32848"
"SIN","OCC","13","6125.74799","0","0","          1557.292","7683.03999"
"SIN","OCC","14","5962.85816","0","0","          1841.151","7804.00916"
"SIN","OCC","15","5872.98949","0","0","          2006.378","7879.36749"
"SIN","OCC","16","5645.4853","0","0","          2297.035","7942.5203"
"SIN","OCC","17","5879.6114","0","0","          2112.421","7992.0324"
"SIN","OCC","18","5612.97386","0","0","          2491.091","8104.06486"
"SIN","OCC","19","5097.42823","0","0","          3108.881","8206.30923"
"SIN","OCC","20","5176.39857","0","0","          3414.481","8590.87957"
"SIN","OCC","21","5759.44408","0","0","          3125.011","8884.45508"
"SIN","OCC","22","5464.85301","0","0","          3289.915","8754.76801"
"SIN","OCC","23","5224.04637","0","0","          3307.888","8531.93437"
"SIN","OCC","24","4862.29382","0","0","           3337.35","8199.64382"
"SIN","ORI","1","8350.24977","8.58255","239","         -1241.511","6878.32132"
"SIN","ORI","2","8044.8661","5.5965","239","         -1182.679","6628.78361"
"SIN","ORI","3","7894.09779","17.80721","239","         -1214.255","6458.65"
"SIN","ORI","4","7780.82336","9.06545","239","         -1239.851","6311.03781"
"SIN","ORI","5","7591.55032","7.77605","239","          -1199.73","6160.59637"
"SIN","ORI","6","7604.67792","8.88463","239","         -1382.991","5991.57155"
"SIN","ORI","7","7257.97875","5.1873","239","         -1320.655","5703.51105"
"SIN","ORI","8","7409.68458","0","242.37673","         -1395.137","5772.17084"
"SIN","ORI","9","7666.11524","9.66425","239","         -1627.403","5809.37649"
"SIN","ORI","10","7584.49968","0","241.75137","          -1445.11","5897.63831"
"SIN","ORI","11","7889.29253","0","242.24013","         -1637.985","6009.0674"
"SIN","ORI","12","8024.38847","0","244.24435","         -1682.584","6097.56012"
"SIN","ORI","13","8078.74962","16.34963","239","         -1754.446","6101.65325"
"SIN","ORI","14","8217.22141","18.27774","239","         -1796.295","6200.20415"
"SIN","ORI","15","8269.75248","10.0464","239","          -1775.56","6265.23888"
"SIN","ORI","16","8361.80151","2.39604","239","         -1897.033","6228.16456"
"SIN","ORI","17","8140.76487","0","240.16705","         -1632.065","6268.53282"
"SIN","ORI","18","7837.6893","0","239.29902","         -1279.808","6318.58228"
"SIN","ORI","19","8574.98307","14.16703","239","         -1906.814","6443.3361"
"SIN","ORI","20","10015.56447","0","249.39427","         -2587.282","7178.8882"
"SIN","ORI","21","9760.88498","15.94302","239","         -2095.825","7442.003"
"SIN","ORI","22","9487.03269","5.06846","239","         -1797.482","7455.61915"
"SIN","ORI","23","9008.39613","4.41534","239","         -1592.997","7180.81447"
"SIN","ORI","24","8497.3254","8.52529","239","         -1326.237","6940.61368"
"SIN","PEN","1","1281.17239","0","54.74107","           857.025","2083.45632"
"SIN","PEN","2","1235.5426","0","52.15431","           816.156","1999.54429"
"SIN","PEN","3","1207.51345","0","49.93179","           759.508","1917.08967"
"SIN","PEN","4","1197.56796","0","48.22377","           686.814","1836.15819"
"SIN","PEN","5","1099.82356","0","46.06975","           716.566","1770.31981"
"SIN","PEN","6","1036.49904","0","29.52803","           653.174","1660.14501"
"SIN","PEN","7","992.823","0","19.61597","           644.246","1617.45302"
"SIN","PEN","8","1012.04411","0","10.44895","           629.479","1631.07416"
"SIN","PEN","9","1067.23879","0","11.44644","           595.024","1650.81635"
"SIN","PEN","10","1154.93312","0","12.12763","           524.383","1667.18849"
"SIN","PEN","11","1248.09561","0","12.85962","           442.337","1677.57299"
"SIN","PEN","12","1252.45903","0","14.09176","           472.131","1710.49827"
"SIN","PEN","13","1246.34159","0","14.08884","           512.202","1744.45474"
"SIN","PEN","14","1175.0091","0","14.46793","            620.64","1781.18118"
"SIN","PEN","15","1162.9708","0","13.88864","           640.329","1789.41116"
"SIN","PEN","16","1182.43301","0","13.81791","            661.39","1830.0051"
"SIN","PEN","17","1181.30197","0","13.25082","            706.53","1874.58115"
"SIN","PEN","18","1189.65299","0","12.75389","           715.319","1892.21809"
"SIN","PEN","19","1173.6176","0","14.55125","           785.521","1944.58735"
"SIN","PEN","20","1251.59802","0","16.01479","           811.319","2046.90222"
"SIN","PEN","21","1299.41359","0","23.6781","            832.65","2108.38549"
"SIN","PEN","22","1303.93064","0","44.54267","           882.543","2141.93097"
"SIN","PEN","23","1323.32479","0","53.95678","           859.601","2128.96901"
"SIN","PEN","24","1295.46854","0","52.7083","           844.037","2086.79724"
