"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","2876.27019","0","0","           112.556","2988.82619"
"SIN","NTE","18","2981.08062","0","0","           105.878","3086.95862"
"SIN","NTE","19","2641.48683","0","0","           529.481","3170.96783"
"SIN","NTE","20","2659.68327","0","0","            663.62","3323.30327"
"SIN","NTE","21","2697.71058","0","0","           657.797","3355.50758"
"SIN","NTE","22","2662.44751","0","0","           617.095","3279.54251"
"SIN","NTE","23","2628.29661","0","0","           516.391","3144.68761"
"SIN","NTE","24","2563.41524","0","0","           444.092","3007.50724"
"SIN","OCC","1","6331.23911","0","0","          2140.526","8471.76511"
"SIN","OCC","2","5949.08549","0","0","           2278.76","8227.84549"
"SIN","OCC","3","6048.97276","0","0","          1991.221","8040.19376"
"SIN","OCC","4","6029.28057","0","0","          1875.349","7904.62957"
"SIN","OCC","5","6076.05731","0","0","          1805.456","7881.51331"
"SIN","OCC","6","5988.8863","0","0","          1942.849","7931.7353"
"SIN","OCC","7","5950.97014","0","0","          2119.489","8070.45914"
"SIN","OCC","8","6383.66536","0","0","          1848.234","8231.89936"
"SIN","OCC","9","7392.42047","0","0","          1089.526","8481.94647"
"SIN","OCC","10","7436.44202","0","0","          1070.325","8506.76702"
"SIN","OCC","11","7627.28746","0","0","            761.43","8388.71746"
"SIN","OCC","12","7883.03908","0","0","           511.665","8394.70408"
"SIN","OCC","13","8163.69592","0","0","           250.073","8413.76892"
"SIN","OCC","14","8136.05431","0","0","           170.065","8306.11931"
"SIN","OCC","15","8165.25888","0","0","            14.927","8180.18588"
"SIN","OCC","16","8235.90614","0","0","            17.827","8253.73314"
"SIN","OCC","17","8106.50383","0","0","           350.005","8456.50883"
"SIN","OCC","18","7671.59945","0","0","          1034.593","8706.19245"
"SIN","OCC","19","6877.2146","0","0","          1905.821","8783.0356"
"SIN","OCC","20","7249.27476","0","0","          1926.496","9175.77076"
"SIN","OCC","21","7413.58759","0","0","          1668.222","9081.80959"
"SIN","OCC","22","7041.2373","0","0","          1719.044","8760.2813"
"SIN","OCC","23","6552.40587","0","0","          1826.535","8378.94087"
"SIN","OCC","24","6085.1893","0","0","          1889.998","7975.1873"
"SIN","ORI","1","7270.95372","6.18958","180","           -80.759","7016.3843"
"SIN","ORI","2","7000.13157","0","243.36286","            -8.445","6748.32371"
"SIN","ORI","3","6813.52363","0.80189","240","          -122.099","6452.22653"
"SIN","ORI","4","6509.02715","0","253.88158","             -35.7","6219.44558"
"SIN","ORI","5","6482.3158","0","240.21254","          -156.601","6085.50225"
"SIN","ORI","6","6545.83358","5.14839","240","          -362.344","5948.63797"
"SIN","ORI","7","7086.99566","10.21311","240","         -1096.797","5760.41177"
"SIN","ORI","8","7413.35609","0","241.70223","         -1417.275","5754.37886"
"SIN","ORI","9","7815.95681","0","254.40282","         -1565.173","5996.38099"
"SIN","ORI","10","8022.21367","4.15319","240","         -1622.482","6163.88486"
"SIN","ORI","11","7867.06447","0.09672","240","         -1335.556","6291.60518"
"SIN","ORI","12","7464.59208","3.97552","240","            -740.4","6488.1676"
"SIN","ORI","13","7607.0493","4.95382","240","          -675.242","6696.76112"
"SIN","ORI","14","7893.90916","6.59995","240","          -843.711","6816.79811"
"SIN","ORI","15","7931.4863","0","240.74148","          -813.751","6876.99383"
"SIN","ORI","16","8084.57675","10.08444","240","          -956.166","6898.49519"
"SIN","ORI","17","7954.51454","0","243.13446","          -696.532","7014.84808"
"SIN","ORI","18","8035.74364","0","241.10127","          -781.565","7013.07737"
"SIN","ORI","19","8205.69667","0","242.59413","          -734.122","7228.98054"
"SIN","ORI","20","8732.1291","0","241.05385","          -704.834","7786.24125"
"SIN","ORI","21","8733.15623","0","189.0985","          -762.903","7781.15473"
"SIN","ORI","22","8653.42573","11.39863","225","          -712.763","7727.06136"
"SIN","ORI","23","7986.3332","0","99.77947","           -282.16","7604.39373"
"SIN","ORI","24","7120.11271","4.05864","144","           370.652","7350.82335"
"SIN","PEN","1","1517.38395","0","53.46148","           756.687","2220.60947"
"SIN","PEN","2","1461.32344","0","53.74425","           711.202","2118.78119"
"SIN","PEN","3","1382.162","0","53.92","           688.894","2017.13599"
"SIN","PEN","4","1331.91701","0","53.80362","           636.187","1914.30039"
"SIN","PEN","5","1136.78631","0","53.87334","           756.482","1839.39498"
"SIN","PEN","6","1088.93168","0","53.73681","           748.763","1783.95787"
"SIN","PEN","7","1076.11661","0","46.90441","           687.128","1716.3402"
"SIN","PEN","8","1204.42849","0","42.07869","            584.19","1746.5398"
"SIN","PEN","9","1369.27769","0","48.47912","           449.303","1770.10157"
"SIN","PEN","10","1474.69593","0","51.2951","           343.036","1766.43683"
"SIN","PEN","11","1456.18595","0","49.74244","           388.114","1794.55751"
"SIN","PEN","12","1498.45911","0","51.74669","           378.639","1825.35142"
"SIN","PEN","13","1624.23924","0","51.21168","           288.777","1861.80457"
"SIN","PEN","14","1666.01989","0","51.94122","           280.922","1895.00067"
"SIN","PEN","15","1636.48436","0","52.89625","           372.014","1955.60211"
"SIN","PEN","16","1616.44928","0","53.0024","           484.897","2048.34388"
"SIN","PEN","17","1554.8656","0","51.7079","           644.217","2147.37469"
"SIN","PEN","18","1407.31795","0","48.36749","           826.749","2185.69946"
"SIN","PEN","19","1382.95906","0","51.41712","           916.225","2247.76694"
"SIN","PEN","20","1499.63194","0","53.53994","           843.568","2289.66001"
"SIN","PEN","21","1492.19257","0","53.99026","           895.261","2333.46331"
"SIN","PEN","22","1520.51764","0","53.24913","           892.139","2359.40751"
"SIN","PEN","23","1541.53968","0","53.75213","            876.82","2364.60756"
"SIN","PEN","24","1569.21414","0","54.10168","           832.721","2347.83346"
