"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","4","1394.00858","0","55.08117","           732.607","2071.53441"
"SIN","PEN","5","1328.92435","0","54.83899","           715.036","1989.12136"
"SIN","PEN","6","1187.98163","0","55.28477","           750.608","1883.30486"
"SIN","PEN","7","1228.15215","0","54.4513","            622.52","1796.22085"
"SIN","PEN","8","1299.83476","0","53.9741","           566.107","1811.96766"
"SIN","PEN","9","1340.52279","0","54.34908","           534.813","1820.98671"
"SIN","PEN","10","1364.26524","0","54.73228","            522.31","1831.84297"
"SIN","PEN","11","1372.82252","0","54.99738","           524.817","1842.64214"
"SIN","PEN","12","1393.24385","0","54.82935","            534.78","1873.19449"
"SIN","PEN","13","1395.59486","0","54.56775","           573.699","1914.72611"
"SIN","PEN","14","1424.12799","0","54.44026","           633.206","2002.89373"
"SIN","PEN","15","1416.2496","0","53.89052","           638.398","2000.75708"
"SIN","PEN","16","1400.5194","0","54.52229","           661.213","2007.21011"
"SIN","PEN","17","1375.61499","0","53.9176","           694.774","2016.47139"
"SIN","PEN","18","1259.93363","0","54.49603","           853.709","2059.14661"
"SIN","PEN","19","1327.96516","0","54.63191","            873.98","2147.31325"
"SIN","PEN","20","1499.05556","0","54.61306","           825.003","2269.4455"
"SIN","PEN","21","1489.32246","0","53.87302","           906.975","2342.42445"
"SIN","PEN","22","1498.18515","0","54.37435","           949.439","2393.2498"
"SIN","PEN","23","1502.38191","0","54.06975","           941.333","2389.64515"
"SIN","PEN","24","1470.35261","0","54.41488","           915.122","2331.05973"
