"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","4951.86102","0","0","          -360.009","4591.85202"
"SIN","NTE","12","5203.55549","0","0","          -567.663","4635.89249"
"SIN","NTE","13","5155.30435","0","0","          -481.918","4673.38635"
"SIN","NTE","14","5123.80751","0","0","          -327.356","4796.45151"
"SIN","NTE","15","4968.28048","0","0","          -173.949","4794.33148"
"SIN","NTE","16","4860.85801","0","0","           -58.017","4802.84101"
"SIN","NTE","17","4541.22325","0","0","           293.267","4834.49025"
"SIN","NTE","18","4398.09089","0","0","           488.166","4886.25689"
"SIN","NTE","19","4189.10558","0","0","           651.161","4840.26658"
"SIN","NTE","20","4090.35464","0","0","           674.158","4764.51264"
"SIN","NTE","21","4089.42746","0","0","            635.39","4724.81746"
"SIN","NTE","22","4064.16982","0","0","           579.596","4643.76582"
"SIN","NTE","23","3982.54783","0","0","           533.889","4516.43683"
"SIN","NTE","24","3948.73499","0","0","           437.695","4386.42999"
"SIN","OCC","1","7675.81264","0","0","           565.135","8240.94764"
"SIN","OCC","2","8043.96437","0","0","           -39.756","8004.20837"
"SIN","OCC","3","7910.1629","0","0","           -108.45","7801.7129"
"SIN","OCC","4","7310.30988","0","0","           350.541","7660.85088"
"SIN","OCC","5","6904.4893","0","0","           784.812","7689.3013"
"SIN","OCC","6","6356.75283","0","0","          1400.415","7757.16783"
"SIN","OCC","7","5930.941","0","0","          1818.072","7749.013"
"SIN","OCC","8","6106.39185","0","0","          1950.943","8057.33485"
"SIN","OCC","9","6403.53911","0","0","          2028.065","8431.60411"
"SIN","OCC","10","6791.85791","0","0","            1918.8","8710.65791"
"SIN","OCC","11","7189.60442","0","0","          1515.853","8705.45742"
"SIN","OCC","12","7361.75289","0","0","           1289.22","8650.97289"
"SIN","OCC","13","7553.78225","0","0","          1044.589","8598.37125"
"SIN","OCC","14","7553.36611","0","0","           965.677","8519.04311"
"SIN","OCC","15","7563.09541","0","0","           786.206","8349.30141"
"SIN","OCC","16","7242.48987","0","0","          1099.279","8341.76887"
"SIN","OCC","17","7049.30835","0","0","          1313.042","8362.35035"
"SIN","OCC","18","6910.30675","0","0","          1523.596","8433.90275"
"SIN","OCC","19","7373.75717","0","0","           1129.18","8502.93717"
"SIN","OCC","20","8143.93216","0","0","           586.013","8729.94516"
"SIN","OCC","21","8100.92428","0","0","           755.257","8856.18128"
"SIN","OCC","22","7743.94758","0","0","           812.632","8556.57958"
"SIN","OCC","23","7070.91385","0","0","          1082.024","8152.93785"
"SIN","OCC","24","6694.49609","0","0","          1139.048","7833.54409"
"SIN","ORI","1","7316.84995","32.46342","120","          -606.574","6622.73937"
"SIN","ORI","2","6855.56612","14","120.66003","          -408.108","6340.79809"
"SIN","ORI","3","6182.14772","18.6256","120","           111.507","6192.28032"
"SIN","ORI","4","6053.45957","14.47061","120","           148.381","6096.31119"
"SIN","ORI","5","6130.26904","25.72774","120","           -70.828","5965.16878"
"SIN","ORI","6","6103.92396","14","123.33824","           -135.94","5858.64572"
"SIN","ORI","7","6177.22842","0","126.04964","          -385.257","5665.92178"
"SIN","ORI","8","5845.56612","13.25828","120","           -53.267","5685.5574"
"SIN","ORI","9","5867.15338","13.50054","131","           207.367","5957.02092"
"SIN","ORI","10","5944.93722","0","120.88688","           394.529","6218.57934"
"SIN","ORI","11","5789.3251","0","124.18145","           747.025","6412.16865"
"SIN","ORI","12","5790.47607","7.24175","150","           899.331","6547.04882"
"SIN","ORI","13","6178.31369","9.11922","120","           592.853","6660.28591"
"SIN","ORI","14","6519.16961","5.11213","120","           255.646","6659.92774"
"SIN","ORI","15","6069.10302","13.09314","120","           769.472","6731.66816"
"SIN","ORI","16","6269.38365","5.72622","120","           625.346","6780.45587"
"SIN","ORI","17","6477.20073","19.2013","120","           365.184","6741.58602"
"SIN","ORI","18","6716.61399","8.20595","120","           172.863","6777.68295"
"SIN","ORI","19","6601.25426","0","154.08662","            431.41","6878.57764"
"SIN","ORI","20","7287.11455","8.09205","120","           208.445","7383.6516"
"SIN","ORI","21","7643.41625","9.09724","120","            47.341","7579.85448"
"SIN","ORI","22","7616.2775","6.71927","120","             -60.8","7442.19678"
"SIN","ORI","23","7017.45453","6.43563","120","            416.77","7320.66015"
"SIN","ORI","24","6558.74987","13.3603","120","           537.175","6989.28516"
"SIN","PEN","1","1480.54377","0","53.7224","           888.694","2315.51537"
"SIN","PEN","2","1377.09024","0","54.56902","           893.166","2215.68722"
"SIN","PEN","3","1349.06054","0","55.75708","           819.815","2113.11846"
"SIN","PEN","4","1331.15921","0","55.37862","           744.851","2020.63158"
"SIN","PEN","5","1354.52826","0","54.37701","           646.556","1946.70725"
"SIN","PEN","6","1351.61979","0","52.9064","            529.71","1828.4234"
"SIN","PEN","7","1353.07812","0","52.96193","           492.796","1792.91219"
"SIN","PEN","8","1398.76002","0","54.28083","           499.896","1844.37519"
"SIN","PEN","9","1589.37861","0","53.38917","           367.686","1903.67544"
"SIN","PEN","10","1544.45494","0","54.5842","           455.112","1944.98274"
"SIN","PEN","11","1641.87422","0","53.29331","           383.435","1972.01591"
"SIN","PEN","12","1687.21351","0","52.99782","           376.763","2010.97869"
"SIN","PEN","13","1663.21099","0","53.11334","           423.861","2033.95865"
"SIN","PEN","14","1700.53392","0","53.60664","           424.673","2071.60027"
"SIN","PEN","15","1752.69587","0","53.31727","           394.237","2093.61559"
"SIN","PEN","16","1580.84757","0","54.72823","           580.541","2106.66034"
"SIN","PEN","17","1525.01161","0","53.33336","           670.851","2142.52926"
"SIN","PEN","18","1408.56704","0","54.62895","           799.469","2153.40708"
"SIN","PEN","19","1372.33125","0","54.36675","           874.948","2192.9125"
"SIN","PEN","20","1390.7588","0","54.11537","           957.284","2293.92744"
"SIN","PEN","21","1433.99046","0","53.77056","           943.883","2324.1029"
"SIN","PEN","22","1492.75347","0","54.27252","           888.356","2326.83696"
"SIN","PEN","23","1487.2873","0","54.24269","           898.006","2331.05061"
"SIN","PEN","24","1496.20566","0","53.23713","           848.777","2291.74552"
