"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 27/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3590.76971","0","0","          3027.964","6618.73371"
"SIN","CEN","12","4001.26761","0","0","          2640.553","6641.82061"
"SIN","CEN","13","4001.8484","0","0","          2606.163","6608.0114"
"SIN","CEN","14","4061.73872","0","0","          2684.617","6746.35572"
"SIN","CEN","15","4085.51442","0","0","           2653.23","6738.74442"
"SIN","CEN","16","4077.85565","0","0","          2707.922","6785.77765"
"SIN","CEN","17","4490.11608","0","0","           2117.65","6607.76608"
"SIN","CEN","18","5236.79458","0","0","          1335.841","6572.63558"
"SIN","CEN","19","5539.66612","0","0","          1058.647","6598.31312"
"SIN","CEN","20","5739.34627","0","0","           1151.49","6890.83627"
"SIN","CEN","21","5755.21197","0","0","          1314.174","7069.38597"
"SIN","CEN","22","5749.76399","0","0","           952.698","6702.46199"
"SIN","CEN","23","5602.06293","0","0","            980.22","6582.28293"
"SIN","CEN","24","4793.37708","0","0","           1382.53","6175.90708"
"SIN","NES","1","11802.64626","327","1","         -4477.046","7651.60026"
"SIN","NES","2","11044.99993","327","1","         -4075.793","7295.20693"
"SIN","NES","3","10664.07691","256","0","         -3781.675","7138.40191"
"SIN","NES","4","10519.72517","263","2","         -3822.542","6958.18317"
"SIN","NES","5","10631.13154","8","0","         -3718.314","6920.81754"
"SIN","NES","6","10583.51863","5","1","         -3841.504","6746.01463"
"SIN","NES","7","10301.77934","0","1","         -3686.052","6614.72734"
"SIN","NES","8","9956.27124","0","1","         -3314.719","6640.55224"
"SIN","NES","9","9722.39378","0","1","         -2795.361","6926.03278"
"SIN","NES","10","9655.83869","0","1","         -2512.237","7142.60169"
"SIN","NES","11","9557.50847","0","1","         -2280.589","7275.91947"
"SIN","NES","12","9606.4332","0","1","          -2170.45","7434.9832"
"SIN","NES","13","9880.82807","0","1","         -2353.045","7526.78307"
"SIN","NES","14","10416.81726","0","1","         -2768.769","7647.04826"
"SIN","NES","15","10737.42209","1","1","          -2958.31","7779.11209"
"SIN","NES","16","10833.44622","126","0","         -3090.363","7869.08322"
"SIN","NES","17","11132.37863","146","1","         -3343.722","7933.65663"
"SIN","NES","18","11682.07494","147","0","         -3853.363","7975.71194"
"SIN","NES","19","12452.87522","207","1","         -4729.631","7929.24422"
"SIN","NES","20","12526.30025","229","1","         -4874.908","7879.39225"
"SIN","NES","21","12598.74144","361","1","         -4940.837","8017.90444"
"SIN","NES","22","12532.17895","362","1","         -5002.922","7890.25695"
"SIN","NES","23","12495.21912","362","1","         -5009.575","7846.64412"
"SIN","NES","24","12728.5108","361","3","         -5395.536","7690.9748"
"SIN","NOR","1","4598.05681","0","0","           200.086","4798.14281"
"SIN","NOR","2","4503.62053","0","0","           114.529","4618.14953"
"SIN","NOR","3","4113.79107","0","0","            341.42","4455.21107"
"SIN","NOR","4","4082.2715","0","0","           234.609","4316.8805"
"SIN","NOR","5","4070.33082","0","0","           118.811","4189.14182"
"SIN","NOR","6","3978.59516","0","0","            96.537","4075.13216"
"SIN","NOR","7","3646.86451","0","0","           270.647","3917.51151"
"SIN","NOR","8","3413.69845","0","0","           346.457","3760.15545"
"SIN","NOR","9","3278.49782","0","0","           542.304","3820.80182"
"SIN","NOR","10","3374.94286","0","0","           607.797","3982.73986"
"SIN","NOR","11","3690.4643","0","0","           501.235","4191.6993"
"SIN","NOR","12","3792.23007","0","0","           584.635","4376.86507"
"SIN","NOR","13","4067.56545","0","0","           503.253","4570.81845"
"SIN","NOR","14","4180.23561","0","0","           586.249","4766.48461"
"SIN","NOR","15","4254.90379","0","0","           702.449","4957.35279"
"SIN","NOR","16","4257.32622","0","0","           804.321","5061.64722"
"SIN","NOR","17","4295.90071","0","0","            838.95","5134.85071"
"SIN","NOR","18","4316.58435","0","0","           803.558","5120.14235"
"SIN","NOR","19","4215.39252","0","0","           759.116","4974.50852"
"SIN","NOR","20","4425.01594","0","0","           377.336","4802.35194"
"SIN","NOR","21","4515.81186","0","0","           287.886","4803.69786"
"SIN","NOR","22","4518.24554","0","0","           364.719","4882.96454"
"SIN","NOR","23","4462.62623","0","0","           422.558","4885.18423"
"SIN","NOR","24","4270.74095","0","0","           533.679","4804.41995"
"SIN","NTE","1","4084.97259","0","0","           351.234","4436.20659"
"SIN","NTE","2","3970.69322","0","0","           334.478","4305.17122"
"SIN","NTE","3","3884.04027","0","0","           333.829","4217.86927"
"SIN","NTE","4","3855.39084","0","0","           294.321","4149.71184"
"SIN","NTE","5","3853.53946","0","0","           239.333","4092.87246"
"SIN","NTE","6","3853.82173","0","0","           203.651","4057.47273"
"SIN","NTE","7","3928.99875","0","0","            85.541","4014.53975"
"SIN","NTE","8","4471.22411","0","0","          -414.716","4056.50811"
"SIN","NTE","9","4994.28933","0","0","          -870.459","4123.83033"
"SIN","NTE","10","5253.94362","0","0","         -1073.749","4180.19462"
"SIN","NTE","11","5572.51635","0","0","         -1328.214","4244.30235"
"SIN","NTE","12","5601.01396","0","0","          -1280.19","4320.82396"
"SIN","NTE","13","5486.10162","0","0","         -1092.807","4393.29462"
"SIN","NTE","14","5403.44863","0","0","           -956.41","4447.03863"
"SIN","NTE","15","5317.44495","0","0","          -858.548","4458.89695"
"SIN","NTE","16","5285.42379","0","0","          -795.627","4489.79679"
"SIN","NTE","17","5236.624","0","0","          -674.506","4562.118"
"SIN","NTE","18","5117.65929","0","0","          -516.923","4600.73629"
"SIN","NTE","19","4832.92759","0","0","          -255.728","4577.19959"
"SIN","NTE","20","4207.09721","0","0","           346.879","4553.97621"
"SIN","NTE","21","4138.87951","0","0","           459.484","4598.36351"
"SIN","NTE","22","4106.48348","0","0","           407.876","4514.35948"
"SIN","NTE","23","4129.66259","0","0","           283.627","4413.28959"
"SIN","NTE","24","4115.58691","0","0","           192.538","4308.12491"
"SIN","OCC","1","4727.10504","0","0","          3246.679","7973.78404"
"SIN","OCC","2","4561.12165","0","0","          3180.623","7741.74465"
"SIN","OCC","3","4570.69852","0","0","          2956.663","7527.36152"
"SIN","OCC","4","4548.7884","0","0","          2880.634","7429.4224"
"SIN","OCC","5","4517.928","0","0","           2908.28","7426.208"
"SIN","OCC","6","4509.58465","0","0","           2929.04","7438.62465"
"SIN","OCC","7","4581.28223","0","0","          2800.949","7382.23123"
"SIN","OCC","8","5045.91145","0","0","          2522.421","7568.33245"
"SIN","OCC","9","5558.25482","0","0","          2284.692","7842.94682"
"SIN","OCC","10","6098.72308","0","0","          1920.439","8019.16208"
"SIN","OCC","11","6416.12295","0","0","          1612.544","8028.66695"
"SIN","OCC","12","6325.43501","0","0","           1745.68","8071.11501"
"SIN","OCC","13","6223.62119","0","0","          1903.664","8127.28519"
"SIN","OCC","14","6028.50923","0","0","           2055.64","8084.14923"
"SIN","OCC","15","6007.83414","0","0","          1894.827","7902.66114"
"SIN","OCC","16","6014.3124","0","0","          1893.773","7908.0854"
"SIN","OCC","17","5825.82402","0","0","          2285.077","8110.90102"
"SIN","OCC","18","5428.54523","0","0","          2799.957","8228.50223"
"SIN","OCC","19","4954.42665","0","0","          3319.866","8274.29265"
"SIN","OCC","20","5175.21065","0","0","          3299.367","8474.57765"
"SIN","OCC","21","5253.47932","0","0","          3433.967","8687.44632"
"SIN","OCC","22","5195.55985","0","0","          3231.289","8426.84885"
"SIN","OCC","23","4924.10163","0","0","          3138.661","8062.76263"
"SIN","OCC","24","4684.95657","0","0","          3031.609","7716.56557"
"SIN","ORI","1","8567.86145","14.6509","120","         -1340.694","7121.81835"
"SIN","ORI","2","8470.22045","15.88561","120","         -1526.627","6839.47905"
"SIN","ORI","3","8399.23092","11.7363","120","         -1703.668","6587.29922"
"SIN","ORI","4","7978.95901","0","125.65753","         -1431.789","6421.51248"
"SIN","ORI","5","7674.4564","5.32558","120","         -1272.275","6287.50697"
"SIN","ORI","6","7569.7633","7.56921","120","         -1265.658","6191.67451"
"SIN","ORI","7","7943.59185","17.13251","120","         -1923.017","5917.70736"
"SIN","ORI","8","7940.48906","7.04856","120","         -1840.957","5986.58062"
"SIN","ORI","9","8190.97829","5.96358","120","         -1983.782","6093.15987"
"SIN","ORI","10","8455.22099","0","144.94131","         -1962.758","6347.52168"
"SIN","ORI","11","8472.19921","4.51843","120","         -1972.353","6384.36464"
"SIN","ORI","12","8783.60107","0.80103","120","         -1989.773","6674.6291"
"SIN","ORI","13","8934.81137","12.1706","120","         -2003.481","6823.50097"
"SIN","ORI","14","9001.49074","2.56537","120","         -2032.194","6851.86211"
"SIN","ORI","15","8719.93575","0","128.69431","         -1835.417","6755.82444"
"SIN","ORI","16","8886.81089","0.58423","120","         -2006.425","6760.97012"
"SIN","ORI","17","8650.12321","10.9717","120","         -1732.119","6808.97591"
"SIN","ORI","18","8212.4277","14.37436","120","         -1207.489","6899.31306"
"SIN","ORI","19","8021.73241","6.30342","120","          -887.498","7020.53783"
"SIN","ORI","20","8796.91298","17.27576","120","         -1067.708","7626.48074"
"SIN","ORI","21","9162.94479","12.72267","120","          -1298.89","7756.77746"
"SIN","ORI","22","8656.08099","0","121.17297","          -720.276","7814.63202"
"SIN","ORI","23","8335.88276","26","121.01861","          -580.284","7660.58014"
"SIN","ORI","24","8062.38538","0","123.69484","          -501.662","7437.02854"
"SIN","PEN","1","1638.94338","0","54.40462","           919.139","2503.67776"
"SIN","PEN","2","1604.83674","0","54.60309","           851.664","2401.89765"
"SIN","PEN","3","1540.4718","0","54.45133","           812.326","2298.34647"
"SIN","PEN","4","1502.35986","0","54.43206","           753.105","2201.0328"
"SIN","PEN","5","1397.79359","0","55.42805","           769.917","2112.28254"
"SIN","PEN","6","1273.70269","0","54.81426","           766.176","1985.06443"
"SIN","PEN","7","1206.60284","0","54.12147","           769.218","1921.69937"
"SIN","PEN","8","1352.10863","0","54.48933","           671.406","1969.0253"
"SIN","PEN","9","1670.24847","0","54.36142","           408.329","2024.21605"
"SIN","PEN","10","1744.05258","0","54.00006","           378.713","2068.76551"
"SIN","PEN","11","1707.01849","0","54.47596","           439.413","2091.95553"
"SIN","PEN","12","1690.68882","0","54.59716","           469.545","2105.63665"
"SIN","PEN","13","1732.82461","0","53.52158","           436.253","2115.55603"
"SIN","PEN","14","1761.17417","0","53.71782","           430.867","2138.32335"
"SIN","PEN","15","1816.88163","0","54.17562","           401.769","2164.47501"
"SIN","PEN","16","1791.63382","0","53.73988","           486.399","2224.29294"
"SIN","PEN","17","1814.45814","0","53.84748","            508.67","2269.28066"
"SIN","PEN","18","1689.75055","0","54.52902","           638.419","2273.64053"
"SIN","PEN","19","1649.81734","0","54.31708","           735.228","2330.72826"
"SIN","PEN","20","1737.71846","0","53.7372","           767.544","2451.52526"
"SIN","PEN","21","1780.27978","0","53.56521","           744.216","2470.93056"
"SIN","PEN","22","1771.31898","0","54.16537","           766.616","2483.76961"
"SIN","PEN","23","1786.5584","0","54.33032","           764.793","2497.02108"
"SIN","PEN","24","1780.64392","0","53.93702","           756.842","2483.5489"
