"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1408.65321","83.98436","133.74634","               ---","1358.89123"
"BCA","BCA","2","1389.47542","57.69093","138.92126","               ---","1308.24509"
"BCA","BCA","3","1367.20323","58.20768","146.49491","               ---","1278.91599"
"BCA","BCA","4","1345.05249","55.96374","144.38271","               ---","1256.63352"
"BCA","BCA","5","1353.46934","47.71237","139.12366","               ---","1262.05805"
"BCA","BCA","6","1366.59481","57.35985","143.52519","               ---","1280.42946"
"BCA","BCA","7","1372.29675","74.12509","152.03722","               ---","1294.38463"
"BCA","BCA","8","1363.61412","100.00561","95.19397","               ---","1368.42575"
"BCA","BCA","9","1381.49077","118.80261","109.12509","               ---","1391.1683"
"BCA","BCA","10","1325.62944","211.51645","137.53476","               ---","1399.61112"
"BCA","BCA","11","1288.6204","208.99993","69.82269","               ---","1427.79764"
"BCA","BCA","12","1262.27842","229.35554","46.60897","               ---","1445.02499"
"BCA","BCA","13","1261.66244","240.699","53.69353","               ---","1448.66792"
"BCA","BCA","14","1267.40623","231.69189","71.51345","               ---","1427.58468"
"BCA","BCA","15","1263.82474","221.88975","91.62379","               ---","1394.09069"
"BCA","BCA","16","1360.8505","95.45291","54.09122","               ---","1402.21219"
"BCA","BCA","17","1432.69834","54.55291","38.19975","               ---","1449.05149"
"BCA","BCA","18","1364.69366","122.11661","7.39198","               ---","1479.41829"
"BCA","BCA","19","1375.84507","170.17253","11.93314","               ---","1534.08445"
"BCA","BCA","20","1396.85204","141.29521","3.17255","               ---","1534.9747"
"BCA","BCA","21","1395.36949","114.07536","5.3889","               ---","1504.05595"
