"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","4364.99168","0","0","          3314.351","7679.34268"
"SIN","CEN","19","4634.44569","0","0","          3303.636","7938.08169"
"SIN","CEN","20","4631.25633","0","0","          3465.705","8096.96133"
"SIN","CEN","21","4630.61805","0","0","          3299.137","7929.75505"
"SIN","CEN","22","4474.60256","0","0","          3101.862","7576.46456"
"SIN","CEN","23","4010.35124","0","0","           3037.62","7047.97124"
"SIN","CEN","24","3943.98085","0","0","          2684.924","6628.90485"
"SIN","NES","1","8388.85226","35.05338","29.3679","          -2200.63","6193.90774"
"SIN","NES","2","8391.48591","20.15462","0.68756","         -2402.766","6008.18697"
"SIN","NES","3","8097.40556","20.15562","0.68121","          -2251.79","5865.08996"
"SIN","NES","4","7956.1567","20.15243","0.67926","          -2306.68","5668.94987"
"SIN","NES","5","7835.20502","0","0.7689","         -2135.044","5699.39212"
"SIN","NES","6","8243.72786","0","0.772","         -2548.471","5694.48485"
"SIN","NES","7","8829.06876","0","0.77213","         -3079.574","5748.72264"
"SIN","NES","8","8817.0433","0","0.77567","          -2858.12","5958.14763"
"SIN","NES","9","8230.43948","0","0.78036","         -2108.296","6121.36312"
"SIN","NES","10","8211.89427","0","0.7816","         -1979.973","6231.13967"
"SIN","NES","11","8347.48264","0","0.78529","         -2232.444","6114.25335"
"SIN","NES","12","8346.04159","0","0.78226","         -2157.024","6188.23533"
"SIN","NES","13","8518.17847","0","0.77983","         -2244.021","6273.37764"
"SIN","NES","14","8727.01041","0","0.78194","         -2420.747","6305.48147"
"SIN","NES","15","9162.53536","0","1.3451","          -2785.75","6375.44026"
"SIN","NES","16","9511.41379","0","0.35387","          -3095.07","6415.98992"
"SIN","NES","17","9746.55283","0","0.79348","         -3270.662","6475.09735"
"SIN","NES","18","9827.93477","0","0.49157","         -3417.033","6410.4102"
"SIN","NES","19","9903.61758","5","1.05824","         -3460.717","6446.84235"
"SIN","NES","20","9851.62394","0","0.3449","          -3407.07","6444.20905"
"SIN","NES","21","10035.17441","10","0.7304","         -3691.869","6352.57502"
"SIN","NES","22","10233.35733","30.1206","0.34006","         -3996.317","6266.82087"
"SIN","NES","23","9944.04751","35.25369","0.88218","         -3846.992","6131.42702"
"SIN","NES","24","9364.29629","10","1.14463","         -3495.547","5877.60466"
"SIN","NOR","1","3509.40056","0","0","         -1167.862","2341.53856"
"SIN","NOR","2","3142.06367","0","0","          -914.701","2227.36267"
"SIN","NOR","3","3073.37322","0","0","          -927.809","2145.56422"
"SIN","NOR","4","3075.94458","0","0","          -975.958","2099.98658"
"SIN","NOR","5","3081.0459","0","0","         -1024.361","2056.6849"
"SIN","NOR","6","3076.66442","0","0","         -1018.637","2058.02742"
"SIN","NOR","7","3117.58099","0","0","         -1021.104","2096.47699"
"SIN","NOR","8","3114.32375","0","0","          -965.044","2149.27975"
"SIN","NOR","9","3152.11294","0","0","          -944.905","2207.20794"
"SIN","NOR","10","3444.95773","0","0","         -1128.047","2316.91073"
"SIN","NOR","11","3267.04294","0","0","          -896.593","2370.44994"
"SIN","NOR","12","3332.67217","0","0","          -908.055","2424.61717"
"SIN","NOR","13","3432.0573","0","0","           -946.96","2485.0973"
"SIN","NOR","14","3404.65501","0","0","          -885.179","2519.47601"
"SIN","NOR","15","3325.39442","0","0","          -755.257","2570.13742"
"SIN","NOR","16","3292.78354","0","0","           -672.25","2620.53354"
"SIN","NOR","17","3357.99131","0","0","          -674.229","2683.76231"
"SIN","NOR","18","3409.28192","0","0","          -742.714","2666.56792"
"SIN","NOR","19","3328.35412","0","0","          -676.365","2651.98912"
"SIN","NOR","20","3425.30382","0","0","          -781.846","2643.45782"
"SIN","NOR","21","3425.14208","0","0","          -812.233","2612.90908"
"SIN","NOR","22","3297.10539","0","0","          -719.998","2577.10739"
"SIN","NOR","23","3153.90349","0","0","          -639.091","2514.81249"
"SIN","NOR","24","3139.9709","0","0","          -705.649","2434.3219"
"SIN","NTE","1","3041.13962","0","0","          -244.594","2796.54562"
"SIN","NTE","2","2930.34671","0","0","          -234.055","2696.29171"
"SIN","NTE","3","2844.93478","0","0","          -208.082","2636.85278"
"SIN","NTE","4","2893.57467","0","0","          -293.994","2599.58067"
"SIN","NTE","5","2878.71046","0","0","          -272.063","2606.64746"
"SIN","NTE","6","2886.14455","0","0","          -223.155","2662.98955"
"SIN","NTE","7","2965.57756","0","0","          -154.442","2811.13556"
"SIN","NTE","8","3077.36922","0","0","          -131.835","2945.53422"
"SIN","NTE","9","3452.50427","0","0","          -427.647","3024.85727"
"SIN","NTE","10","3873.90389","0","0","          -865.074","3008.82989"
"SIN","NTE","11","3796.14119","0","0","          -841.236","2954.90519"
"SIN","NTE","12","3772.9906","0","0","          -848.365","2924.6256"
"SIN","NTE","13","3856.09531","0","0","          -926.472","2929.62331"
"SIN","NTE","14","3833.57201","0","0","          -946.121","2887.45101"
"SIN","NTE","15","3911.61514","0","0","          -994.673","2916.94214"
"SIN","NTE","16","3838.62533","0","0","          -850.721","2987.90433"
"SIN","NTE","17","3734.66255","0","0","          -677.937","3056.72555"
"SIN","NTE","18","3205.63293","0","0","           -77.455","3128.17793"
"SIN","NTE","19","3155.77105","0","0","            71.624","3227.39505"
"SIN","NTE","20","3151.42244","0","0","           101.413","3252.83544"
"SIN","NTE","21","3205.86758","0","0","            12.827","3218.69458"
"SIN","NTE","22","3182.44229","0","0","           -36.584","3145.85829"
"SIN","NTE","23","3205.73846","0","0","          -161.022","3044.71646"
"SIN","NTE","24","3109.33243","0","0","          -192.847","2916.48543"
"SIN","OCC","1","5469.75307","0","0","          2832.412","8302.16507"
"SIN","OCC","2","4727.07052","0","0","            3293.3","8020.37052"
"SIN","OCC","3","4589.66929","0","0","          3273.893","7863.56229"
"SIN","OCC","4","4601.47008","0","0","          3254.786","7856.25608"
"SIN","OCC","5","4758.56602","0","0","          3102.714","7861.28002"
"SIN","OCC","6","4887.12333","0","0","          3132.111","8019.23433"
"SIN","OCC","7","4878.17523","0","0","           3498.34","8376.51523"
"SIN","OCC","8","5085.89936","0","0","          3647.392","8733.29136"
"SIN","OCC","9","6161.20534","0","0","          2871.781","9032.98634"
"SIN","OCC","10","6493.8764","0","0","          2625.018","9118.8944"
"SIN","OCC","11","6665.65766","0","0","          2384.869","9050.52666"
"SIN","OCC","12","6781.1438","0","0","           2317.41","9098.5538"
"SIN","OCC","13","6774.18999","0","0","          2367.304","9141.49399"
"SIN","OCC","14","6763.87509","0","0","          2524.025","9287.90009"
"SIN","OCC","15","6835.41995","0","0","          2526.259","9361.67895"
"SIN","OCC","16","6820.07481","0","0","          2755.882","9575.95681"
"SIN","OCC","17","6580.97672","0","0","          3247.824","9828.80072"
"SIN","OCC","18","6485.28403","0","0","          3346.466","9831.75003"
"SIN","OCC","19","6486.6075","0","0","          3388.764","9875.3715"
"SIN","OCC","20","6776.0659","0","0","          3122.078","9898.1439"
"SIN","OCC","21","6250.12206","0","0","            3439.3","9689.42206"
"SIN","OCC","22","6140.9525","0","0","          3311.537","9452.4895"
"SIN","OCC","23","5924.96035","0","0","          3137.406","9062.36635"
"SIN","OCC","24","5625.20017","0","0","          3052.994","8678.19417"
"SIN","ORI","1","7489.11104","7.99541","120","         -1725.048","5652.05845"
"SIN","ORI","2","7548.93884","3.78167","135","         -1996.743","5420.97751"
"SIN","ORI","3","7414.53279","0","118.56646","         -1971.975","5323.99133"
"SIN","ORI","4","7387.23218","1.11654","130","         -2028.559","5229.78971"
"SIN","ORI","5","7392.92617","0.83049","190","         -2006.068","5197.68866"
"SIN","ORI","6","7389.94657","0","241.02018","         -1873.433","5275.49339"
"SIN","ORI","7","7432.28867","0","240.50434","         -1851.592","5340.19233"
"SIN","ORI","8","7809.41661","5.18211","240","         -2184.091","5390.50772"
"SIN","ORI","9","8283.81605","0","243.72944","         -2460.844","5579.2426"
"SIN","ORI","10","8550.08395","0.52988","240","         -2574.785","5735.82883"
"SIN","ORI","11","8680.16301","1.4626","240","         -2564.583","5877.04261"
"SIN","ORI","12","8638.61022","5.25407","240","         -2413.508","5990.35629"
"SIN","ORI","13","8659.45592","0","240.30947","         -2288.783","6130.36345"
"SIN","ORI","14","8640.72331","2.24144","240","         -2204.287","6198.67775"
"SIN","ORI","15","8643.95327","7.96557","240","         -2118.287","6293.63184"
"SIN","ORI","16","8837.57228","0","240.00985","         -2234.221","6363.34143"
"SIN","ORI","17","9366.12913","4.32166","240","          -2720.83","6409.62078"
"SIN","ORI","18","9760.01927","7.02928","240","         -3011.065","6515.98355"
"SIN","ORI","19","10303.28889","6.37581","240","         -3168.428","6901.2367"
"SIN","ORI","20","10122.10539","0.11328","240","         -2955.447","6926.77167"
"SIN","ORI","21","9714.39089","7.7966","235","         -2680.078","6807.10949"
"SIN","ORI","22","8909.5207","0","175.8385","         -2152.908","6580.7742"
"SIN","ORI","23","8509.97213","4.86638","115","         -2094.339","6305.49951"
"SIN","ORI","24","8064.12757","0","78.0414","          -2009.58","5976.50617"
"SIN","PEN","1","978.92769","0","23.16784","           483.645","1439.40485"
"SIN","PEN","2","849.99713","0","20.58142","           537.415","1366.83071"
"SIN","PEN","3","837.69185","0","19.06407","           495.334","1313.96178"
"SIN","PEN","4","830.78893","0","17.95053","           466.366","1279.20441"
"SIN","PEN","5","927.50861","0","17.29599","           348.899","1259.11162"
"SIN","PEN","6","1034.55947","0","18.79304","            264.37","1280.13642"
"SIN","PEN","7","1184.30235","0","19.96275","           123.577","1287.91659"
"SIN","PEN","8","1331.61104","0","24.53683","            40.806","1347.88021"
"SIN","PEN","9","1381.50788","0","33.54074","            76.937","1424.90414"
"SIN","PEN","10","1198.461","0","40.86737","           327.356","1484.94963"
"SIN","PEN","11","1212.21013","0","38.54762","           357.812","1531.47452"
"SIN","PEN","12","1376.79538","0","41.99841","           234.953","1569.74998"
"SIN","PEN","13","1472.43322","0","43.52773","           167.445","1596.35049"
"SIN","PEN","14","1368.69002","0","47.15283","            296.45","1617.98719"
"SIN","PEN","15","1288.38919","0","49.95155","           432.384","1670.82164"
"SIN","PEN","16","1353.83198","0","50.11226","           444.117","1747.83672"
"SIN","PEN","17","1251.84049","0","47.34071","           568.348","1772.84777"
"SIN","PEN","18","1256.45734","0","44.40267","            587.45","1799.50467"
"SIN","PEN","19","1324.88616","0","48.38264","           541.486","1817.98952"
"SIN","PEN","20","1386.25723","0","46.96174","           455.167","1794.46249"
"SIN","PEN","21","1381.71379","0","45.03263","           432.916","1769.59716"
"SIN","PEN","22","1296.86966","0","41.90125","           492.408","1747.37641"
"SIN","PEN","23","1157.07063","0","35.81718","           566.418","1687.67145"
"SIN","PEN","24","989.65239","0","30.42851","           665.705","1624.92888"
