"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4116.14146","0","0","          1020.485","5136.62646"
"SIN","CEN","6","4104.77007","0","0","           941.623","5046.39307"
"SIN","CEN","7","4129.32509","0","0","          1061.162","5190.48709"
"SIN","CEN","8","4066.56132","0","0","          1100.797","5167.35832"
"SIN","CEN","9","3804.37051","0","0","          1620.275","5424.64551"
"SIN","CEN","10","3855.57505","0","0","          1866.126","5721.70105"
"SIN","CEN","11","4059.25508","0","0","          1857.521","5916.77608"
"SIN","CEN","12","4078.94021","0","0","          1957.601","6036.54121"
"SIN","CEN","13","4057.94819","0","0","          2072.733","6130.68119"
"SIN","CEN","14","4051.54644","0","0","          1984.411","6035.95744"
"SIN","CEN","15","4071.59267","0","0","          2019.556","6091.14867"
"SIN","CEN","16","4043.81805","0","0","          2121.461","6165.27905"
"SIN","CEN","17","3969.02403","0","0","          2273.191","6242.21503"
"SIN","CEN","18","4015.83083","0","0","          2391.928","6407.75883"
"SIN","CEN","19","4107.24202","0","0","          2775.397","6882.63902"
"SIN","CEN","20","4163.91776","0","0","          3026.503","7190.42076"
"SIN","CEN","21","4287.4091","0","0","          2759.422","7046.8311"
"SIN","CEN","22","4286.38298","0","0","          2581.135","6867.51798"
"SIN","CEN","23","4201.7554","0","0","          2231.042","6432.7974"
"SIN","CEN","24","4121.15671","0","0","          1755.479","5876.63571"
"SIN","NES","1","9027.78691","0","0.81906","         -2791.718","6235.24985"
"SIN","NES","2","8225.80404","0","0.82347","         -2258.392","5966.58857"
"SIN","NES","3","7840.04988","0","0.8193","         -1986.222","5853.00859"
"SIN","NES","4","7576.78328","0","0.81981","         -1916.408","5659.55547"
"SIN","NES","5","7297.50079","0","0.81932","         -1719.371","5577.31047"
"SIN","NES","6","6941.85943","0","0.81789","          -1427.44","5513.60154"
"SIN","NES","7","6634.81266","0","0.81938","         -1244.737","5389.25627"
"SIN","NES","8","6142.48501","0","0.80641","          -863.562","5278.1166"
"SIN","NES","9","6144.72212","0","0.78617","          -832.279","5311.65694"
"SIN","NES","10","6034.73253","0","0.78087","          -593.529","5440.42266"
"SIN","NES","11","5959.69239","0","0.77633","          -370.068","5588.84806"
"SIN","NES","12","6093.77943","0","0.7795","          -316.032","5776.96793"
"SIN","NES","13","6113.67762","0","0.78844","          -262.126","5850.76318"
"SIN","NES","14","6180.11678","0","0.79332","          -170.356","6008.96746"
"SIN","NES","15","6351.23165","0","0.79429","          -246.736","6103.70136"
"SIN","NES","16","6562.81773","0","0.79578","          -176.275","6385.74695"
"SIN","NES","17","7033.45952","0","0.79751","          -631.358","6401.30401"
"SIN","NES","18","8388.31696","0","0.80312","         -1907.153","6480.36085"
"SIN","NES","19","9477.07661","0","0.80741","         -2868.837","6607.4322"
"SIN","NES","20","9870.15733","0","0.26753","         -3260.509","6609.3808"
"SIN","NES","21","9913.1544","40.2421","0.59438","         -3239.579","6713.22312"
"SIN","NES","22","9549.458","40.25087","0.58772","         -3102.689","6486.43215"
"SIN","NES","23","9316.59453","40.25129","0.57795","         -2816.215","6540.05287"
"SIN","NES","24","8994.98251","40.24489","1.41672","         -2612.132","6421.67868"
"SIN","NOR","1","4063.29775","0","0","          -260.565","3802.73275"
"SIN","NOR","2","3899.99782","0","0","          -292.102","3607.89582"
"SIN","NOR","3","3853.22755","0","0","          -409.354","3443.87355"
"SIN","NOR","4","3753.73491","0","0","          -469.086","3284.64891"
"SIN","NOR","5","3619.27552","0","0","          -481.119","3138.15652"
"SIN","NOR","6","3556.8076","0","0","          -514.464","3042.3436"
"SIN","NOR","7","3533.83372","0","0","          -587.514","2946.31972"
"SIN","NOR","8","3210.81107","0","0","          -414.541","2796.27007"
"SIN","NOR","9","3163.15181","0","0","          -366.732","2796.41981"
"SIN","NOR","10","3576.84275","0","0","          -637.037","2939.80575"
"SIN","NOR","11","3640.67427","0","0","           -551.53","3089.14427"
"SIN","NOR","12","3710.89062","0","0","          -457.638","3253.25262"
"SIN","NOR","13","3939.30498","0","0","          -477.873","3461.43198"
"SIN","NOR","14","3982.92989","0","0","          -323.774","3659.15589"
"SIN","NOR","15","4004.42881","0","0","          -116.516","3887.91281"
"SIN","NOR","16","3902.89414","0","0","           116.455","4019.34914"
"SIN","NOR","17","4009.31133","0","0","           101.543","4110.85433"
"SIN","NOR","18","4119.73612","0","0","           -43.965","4075.77112"
"SIN","NOR","19","3899.77996","0","0","            61.118","3960.89796"
"SIN","NOR","20","4108.92778","0","0","            -89.52","4019.40778"
"SIN","NOR","21","4097.63788","0","0","           -51.983","4045.65488"
"SIN","NOR","22","4046.01297","0","0","           -12.209","4033.80397"
"SIN","NOR","23","4047.62736","0","0","            -78.79","3968.83736"
"SIN","NOR","24","3943.53128","0","0","          -106.527","3837.00428"
"SIN","NTE","1","3271.08008","0","0","          -508.321","2762.75908"
"SIN","NTE","2","3175.15331","0","0","          -491.214","2683.93931"
"SIN","NTE","3","3024.08638","0","0","          -398.631","2625.45538"
"SIN","NTE","4","2894.6529","0","0","          -315.639","2579.0139"
"SIN","NTE","5","2911.92216","0","0","          -360.697","2551.22516"
"SIN","NTE","6","2867.70626","0","0","          -328.934","2538.77226"
"SIN","NTE","7","2801.91442","0","0","          -251.126","2550.78842"
"SIN","NTE","8","2857.08258","0","0","          -353.382","2503.70058"
"SIN","NTE","9","3323.26758","0","0","          -824.609","2498.65858"
"SIN","NTE","10","3124.40788","0","0","          -634.815","2489.59288"
"SIN","NTE","11","3322.46149","0","0","          -836.393","2486.06849"
"SIN","NTE","12","3332.73182","0","0","          -825.144","2507.58782"
"SIN","NTE","13","3441.37028","0","0","          -896.743","2544.62728"
"SIN","NTE","14","3591.62147","0","0","         -1002.822","2588.79947"
"SIN","NTE","15","3697.81173","0","0","         -1040.768","2657.04373"
"SIN","NTE","16","3779.46384","0","0","         -1065.032","2714.43184"
"SIN","NTE","17","3692.98435","0","0","          -872.113","2820.87135"
"SIN","NTE","18","3276.51441","0","0","          -385.236","2891.27841"
"SIN","NTE","19","3269.81906","0","0","          -283.517","2986.30206"
"SIN","NTE","20","3385.2755","0","0","          -325.873","3059.4025"
"SIN","NTE","21","3437.36118","0","0","          -403.848","3033.51318"
"SIN","NTE","22","3364.81269","0","0","          -399.957","2964.85569"
"SIN","NTE","23","3338.65731","0","0","           -458.57","2880.08731"
"SIN","NTE","24","3287.50389","0","0","          -519.904","2767.59989"
"SIN","OCC","1","4793.5283","0","0","          2764.549","7558.0773"
"SIN","OCC","2","4765.90107","0","0","          2567.038","7332.93907"
"SIN","OCC","3","4746.15956","0","0","           2410.42","7156.57956"
"SIN","OCC","4","4808.55157","0","0","           2229.27","7037.82157"
"SIN","OCC","5","4791.2174","0","0","          2189.128","6980.3454"
"SIN","OCC","6","4766.23754","0","0","          2126.353","6892.59054"
"SIN","OCC","7","4494.21014","0","0","          2365.493","6859.70314"
"SIN","OCC","8","4708.00602","0","0","          2008.977","6716.98302"
"SIN","OCC","9","5566.99277","0","0","          1173.192","6740.18477"
"SIN","OCC","10","5899.52123","0","0","           817.841","6717.36223"
"SIN","OCC","11","5928.50698","0","0","           758.177","6686.68398"
"SIN","OCC","12","5927.98135","0","0","           756.943","6684.92435"
"SIN","OCC","13","5964.65292","0","0","           699.461","6664.11392"
"SIN","OCC","14","5964.15969","0","0","           780.226","6744.38569"
"SIN","OCC","15","6183.91732","0","0","           653.018","6836.93532"
"SIN","OCC","16","6614.66288","0","0","           376.207","6990.86988"
"SIN","OCC","17","6487.70753","0","0","           725.653","7213.36053"
"SIN","OCC","18","6005.59538","0","0","          1511.717","7517.31238"
"SIN","OCC","19","6329.64047","0","0","          1631.277","7960.91747"
"SIN","OCC","20","6328.67414","0","0","          1904.818","8233.49214"
"SIN","OCC","21","6236.2245","0","0","          2012.696","8248.9205"
"SIN","OCC","22","5993.40268","0","0","          2090.428","8083.83068"
"SIN","OCC","23","5802.59719","0","0","          1999.184","7801.78119"
"SIN","OCC","24","5290.88193","0","0","          2163.831","7454.71293"
"SIN","ORI","1","7567.66443","1.6296","135","         -1562.611","5871.68303"
"SIN","ORI","2","7409.39785","5.39275","135","         -1590.327","5689.4636"
"SIN","ORI","3","7086.31576","10.51755","135","         -1390.557","5571.27631"
"SIN","ORI","4","6698.81204","0","135.42988","         -1122.147","5441.23517"
"SIN","ORI","5","6619.07444","9.27583","195","         -1085.653","5347.69727"
"SIN","ORI","6","6627.33967","10.90699","180","         -1199.006","5259.24066"
"SIN","ORI","7","7021.42101","6.82666","180","         -1722.241","5126.00667"
"SIN","ORI","8","7198.16911","3.86657","180","         -1877.947","5144.08868"
"SIN","ORI","9","6594.76341","17.73916","240","         -1121.865","5250.63756"
"SIN","ORI","10","6641.04012","23.7355","240","         -1133.957","5290.81863"
"SIN","ORI","11","6796.49031","13.2387","240","         -1160.742","5408.98701"
"SIN","ORI","12","7154.06844","5.22683","240","         -1441.738","5477.55727"
"SIN","ORI","13","7180.25423","5.71295","240","         -1352.415","5593.55218"
"SIN","ORI","14","7499.95247","3.63752","240","         -1599.195","5664.39499"
"SIN","ORI","15","7621.85742","1.98481","240","         -1675.911","5707.93122"
"SIN","ORI","16","7822.43495","0","253.47789","         -1809.891","5759.06606"
"SIN","ORI","17","7961.87081","0","243.34885","         -1986.305","5732.21697"
"SIN","ORI","18","8231.32606","6.117","240","         -2032.449","5964.99406"
"SIN","ORI","19","8531.20627","22.29947","240","         -1812.099","6501.40674"
"SIN","ORI","20","8684.71788","5.62859","199","         -1799.302","6692.04447"
"SIN","ORI","21","8467.60836","7.20311","139","         -1657.829","6677.98247"
"SIN","ORI","22","8466.38115","0","136.18809","         -1800.905","6529.28806"
"SIN","ORI","23","8014.48774","0","136.29618","         -1593.128","6285.06356"
"SIN","ORI","24","7450.01361","11.85679","135","         -1329.855","5997.0154"
"SIN","PEN","1","1178.22814","0","36.01708","           631.299","1773.51006"
"SIN","PEN","2","1131.92219","0","33.34114","           605.664","1704.24505"
"SIN","PEN","3","1147.68055","0","32.15322","           527.691","1643.21834"
"SIN","PEN","4","1135.09991","0","31.1708","           487.288","1591.21711"
"SIN","PEN","5","1146.72757","0","30.34213","           437.227","1553.61245"
"SIN","PEN","6","1144.42466","0","30.29622","           401.868","1515.99645"
"SIN","PEN","7","1101.83498","0","27.30746","           378.963","1453.49052"
"SIN","PEN","8","1090.07833","0","28.91483","           399.658","1460.8215"
"SIN","PEN","9","1166.11184","0","31.64016","           352.018","1486.48968"
"SIN","PEN","10","1254.37013","0","32.5701","           315.371","1537.17102"
"SIN","PEN","11","1285.63106","0","33.54859","           303.035","1555.11747"
"SIN","PEN","12","1276.8944","0","34.97146","           326.008","1567.93095"
"SIN","PEN","13","1397.15122","0","36.6895","           216.963","1577.42471"
"SIN","PEN","14","1312.65685","0","37.21199","            331.51","1606.95486"
"SIN","PEN","15","1272.26561","0","37.77076","           407.357","1641.85185"
"SIN","PEN","16","1277.16763","0","42.08402","           437.075","1672.15861"
"SIN","PEN","17","1351.97259","0","42.86163","           389.389","1698.49995"
"SIN","PEN","18","1377.22989","0","48.19906","           465.158","1794.18883"
"SIN","PEN","19","1444.47105","0","54.33078","           496.661","1886.80127"
"SIN","PEN","20","1419.01455","0","53.52317","           543.883","1909.37437"
"SIN","PEN","21","1406.18173","0","52.994","           581.121","1934.30873"
"SIN","PEN","22","1344.7819","0","52.22876","           644.197","1936.75013"
"SIN","PEN","23","1232.22921","0","51.12803","           716.477","1897.57818"
"SIN","PEN","24","1227.37746","0","47.20987","           649.108","1829.27559"
