"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1863.01407","138.15381","137.01913","               ---","1864.14875"
"BCA","BCA","2","1788.19017","105.05624","119.67211","               ---","1773.5743"
"BCA","BCA","3","1683.33893","78.05989","78.25333","               ---","1683.14549"
"BCA","BCA","4","1643.51095","56.05532","56.28392","               ---","1643.28235"
"BCA","BCA","5","1629.66752","51.711","57.10593","               ---","1624.27259"
"BCA","BCA","6","1619.95044","52.06699","59.32731","               ---","1612.69012"
"BCA","BCA","7","1652.99792","65.10293","60.42922","               ---","1657.67163"
"BCA","BCA","8","1785.0868","73.18939","62.52137","               ---","1795.75481"
"BCA","BCA","9","1813.28655","169.89515","86.09193","               ---","1897.08977"
"BCA","BCA","10","1816.69034","277","108.89924","               ---","1984.7911"
"BCA","BCA","11","1812.88056","310.09185","72.28311","               ---","2050.6893"
"BCA","BCA","12","1798.03715","393.67548","77.29038","               ---","2114.42225"
"BCA","BCA","13","1825.82104","453.90712","74.87495","               ---","2204.85321"
"BCA","BCA","14","1898.40306","497.90224","107.12415","               ---","2289.18114"
"BCA","BCA","15","1988.09452","554.75466","168.91544","               ---","2373.93374"
"BCA","BCA","16","2038.34746","545.7975","159.82672","               ---","2424.31824"
"BCA","BCA","17","2059.63412","537.54709","148.61641","               ---","2448.56479"
"BCA","BCA","18","2029.84605","527.98385","155.5929","               ---","2402.237"
"BCA","BCA","19","1974.81009","446.35198","86.75556","               ---","2334.40651"
"BCA","BCA","20","1937.14963","408.59295","55.62311","               ---","2290.11947"
"BCA","BCA","21","1967.40992","408.72719","66.33336","               ---","2309.80375"
"BCA","BCA","22","1962.4685","374.55117","97.4935","               ---","2239.52617"
"BCA","BCA","23","1954.55779","265.62092","106.72711","               ---","2113.4516"
"BCA","BCA","24","1906.33033","222.85866","133.60842","               ---","1995.58058"
"BCS","BCA","1","311.5577","0","0","               ---","311.5577"
"BCS","BCA","2","296.08745","0","0","               ---","296.08745"
"BCS","BCA","3","283.9747","0","0","               ---","283.9747"
"BCS","BCA","4","275.50794","0","0","               ---","275.50794"
"BCS","BCA","5","270.80219","0","0","               ---","270.80219"
"BCS","BCA","6","274.16144","0","0","               ---","274.16144"
"BCS","BCA","7","281.52472","0","0","               ---","281.52472"
"BCS","BCA","8","301.08195","0","0","               ---","301.08195"
"BCS","BCA","9","320.98643","0","0","               ---","320.98643"
"BCS","BCA","10","341.55311","0","0","               ---","341.55311"
"BCS","BCA","11","354.03076","0","0","               ---","354.03076"
"BCS","BCA","12","361.81482","0","0","               ---","361.81482"
