"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1465.15018","39.69971","24.92175","               ---","1479.92814"
"BCA","BCA","2","1435.00135","37.6639","45.41836","               ---","1427.24689"
"BCA","BCA","3","1413.08176","54.86317","77.97218","               ---","1389.97275"
"BCA","BCA","4","1386.44797","54.90682","70.30878","               ---","1371.04601"
"BCA","BCA","5","1375.93654","44.47971","46.50736","               ---","1373.90889"
"BCA","BCA","6","1377.75847","33.67953","27.73639","               ---","1383.7016"
"BCA","BCA","7","1394.45554","63.40587","36.98658","               ---","1420.87483"
"BCA","BCA","8","1336.63656","351.36868","155.658","               ---","1532.34724"
"BCA","BCA","9","1485.53837","221.13438","103.38502","               ---","1603.28773"
"BCA","BCA","10","1475.97638","298.94324","140.70541","               ---","1634.21421"
"BCA","BCA","11","1491.7202","354.59981","162.31134","               ---","1684.00866"
"BCA","BCA","12","1517.44139","381.37838","181.15274","               ---","1717.66703"
"BCA","BCA","13","1457.10897","450.89476","194.70077","               ---","1713.30297"
"BCA","BCA","14","1421.53502","439.88065","145.75418","               ---","1715.66149"
"BCA","BCA","15","1441.64265","363.13142","76.65449","               ---","1728.11958"
"BCA","BCA","16","1541.17012","247.82535","50.42582","               ---","1738.56964"
"BCA","BCA","17","1611.29503","198.77713","77.12938","               ---","1732.94278"
"BCA","BCA","18","1684.72486","184.8706","174.41347","               ---","1695.18198"
"BCA","BCA","19","1661.77989","140.25372","127.96296","               ---","1674.07065"
"BCA","BCA","20","1663.88701","123.43744","92.1053","               ---","1695.21915"
"BCA","BCA","21","1716.05278","122.94738","92.94039","               ---","1746.05978"
"BCA","BCA","22","1702.97526","119.0005","93.93097","               ---","1728.04479"
"BCA","BCA","23","1638.38873","82.25609","73.15176","               ---","1647.49307"
"BCA","BCA","24","1544.21009","43.98773","34.54596","               ---","1553.65186"
"BCS","BCA","1","281.26597","0","0","               ---","281.26597"
"BCS","BCA","2","267.04345","0","0","               ---","267.04345"
"BCS","BCA","3","257.62462","0","0","               ---","257.62462"
"BCS","BCA","4","250.4141","0","0","               ---","250.4141"
"BCS","BCA","5","246.53195","0","0","               ---","246.53195"
"BCS","BCA","6","248.25657","0","0","               ---","248.25657"
"BCS","BCA","7","255.32864","0","0","               ---","255.32864"
"BCS","BCA","8","276.8786","0","0","               ---","276.8786"
"BCS","BCA","9","295.75966","0","0","               ---","295.75966"
"BCS","BCA","10","312.80828","0","0","               ---","312.80828"
"BCS","BCA","11","325.73012","0","0","               ---","325.73012"
"BCS","BCA","12","331.65786","0","0","               ---","331.65786"
"BCS","BCA","13","338.96136","0","0","               ---","338.96136"
"BCS","BCA","14","345.88571","0","0","               ---","345.88571"
"BCS","BCA","15","351.75424","0","0","               ---","351.75424"
"BCS","BCA","16","359.20967","0","0","               ---","359.20967"
"BCS","BCA","17","357.83581","0","0","               ---","357.83581"
"BCS","BCA","18","349.10164","0","0","               ---","349.10164"
"BCS","BCA","19","341.96477","0","0","               ---","341.96477"
"BCS","BCA","20","353.17204","0","0","               ---","353.17204"
"BCS","BCA","21","348.43551","0","0","               ---","348.43551"
"BCS","BCA","22","337.69449","0","0","               ---","337.69449"
"BCS","BCA","23","320.1774","0","0","               ---","320.1774"
"BCS","BCA","24","299.43443","0","0","               ---","299.43443"
"SIN","CEN","1","4677.16593","0","0","          1697.776","6374.94193"
"SIN","CEN","2","4202.78386","0","0","          1826.571","6029.35486"
"SIN","CEN","3","4351.53882","0","0","          1569.797","5921.33582"
"SIN","CEN","4","4374.8906","0","0","          1548.381","5923.2716"
"SIN","CEN","5","4349.0341","0","0","          1546.628","5895.6621"
"SIN","CEN","6","4358.57875","0","0","          1747.366","6105.94475"
"SIN","CEN","7","4334.41965","0","0","          1783.504","6117.92365"
"SIN","CEN","8","4332.92615","0","0","          2078.305","6411.23115"
"SIN","CEN","9","4329.04501","0","0","          2634.407","6963.45201"
"SIN","CEN","10","4361.20746","0","0","           2816.33","7177.53746"
"SIN","CEN","11","4775.3997","0","0","          2645.246","7420.6457"
"SIN","CEN","12","4876.90299","0","0","          2695.916","7572.81899"
"SIN","CEN","13","5106.94473","0","0","          2503.523","7610.46773"
"SIN","CEN","14","5370.6301","0","0","          2495.138","7865.7681"
"SIN","CEN","15","5662.04537","0","0","          2203.417","7865.46237"
"SIN","CEN","16","5908.59349","0","0","          1971.979","7880.57249"
"SIN","CEN","17","6088.45661","0","0","          1848.079","7936.53561"
"SIN","CEN","18","5893.43213","0","0","          1971.714","7865.14613"
"SIN","CEN","19","5808.47359","0","0","          1966.878","7775.35159"
"SIN","CEN","20","5951.52346","0","0","          2029.101","7980.62446"
"SIN","CEN","21","5921.01225","0","0","          1860.477","7781.48925"
"SIN","CEN","22","5728.3289","0","0","          1681.539","7409.8679"
"SIN","CEN","23","5420.02699","0","0","          1858.731","7278.75799"
"SIN","CEN","24","5446.62668","0","0","          1303.773","6750.39968"
"SIN","NES","1","11225.84922","152","1","         -3944.784","7432.06522"
"SIN","NES","2","11058.73347","152","1","         -3974.139","7235.59447"
"SIN","NES","3","10918.38928","152","1","         -4001.123","7068.26628"
"SIN","NES","4","10641.03681","152","4","         -3889.201","6899.83581"
"SIN","NES","5","10238.04445","0","1","         -3469.697","6767.34745"
"SIN","NES","6","9890.78825","0","41","         -3199.606","6650.18225"
"SIN","NES","7","9552.5513","0","41","         -2927.742","6583.8093"
"SIN","NES","8","9110.75227","0","41","         -2282.475","6787.27727"
"SIN","NES","9","9270.63379","0","41","         -2242.137","6987.49679"
"SIN","NES","10","9640.61902","0","41","         -2374.329","7225.29002"
"SIN","NES","11","9648.73705","0","3","         -2183.215","7462.52205"
"SIN","NES","12","9818.75407","0","67","         -2108.703","7643.05107"
"SIN","NES","13","10199.20692","0","129","         -2134.164","7936.04292"
"SIN","NES","14","10313.24146","0","160","         -2033.287","8119.95446"
"SIN","NES","15","10289.81143","0","132","         -1926.802","8231.00943"
"SIN","NES","16","10462.73582","0","112","         -2084.092","8266.64382"
"SIN","NES","17","10694.14464","0","102","         -2263.864","8328.28064"
"SIN","NES","18","11321.39627","0","71","         -3125.196","8125.20027"
"SIN","NES","19","11594.69069","0","97","         -3532.912","7964.77869"
"SIN","NES","20","11844.47942","0","55","         -3692.795","8096.68442"
"SIN","NES","21","11245.39931","10","26","         -3150.566","8078.83331"
"SIN","NES","22","11385.05141","172","17","         -3487.342","8052.70941"
