"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","488.36957","0","0","               ---","488.36957"
"BCS","BCA","17","493.84258","0","0","               ---","493.84258"
"BCS","BCA","18","477.79281","0","0","               ---","477.79281"
"BCS","BCA","19","451.05701","0","0","               ---","451.05701"
"BCS","BCA","20","443.4389","0","0","               ---","443.4389"
"BCS","BCA","21","444.1033","0","0","               ---","444.1033"
"BCS","BCA","22","437.29854","0","0","               ---","437.29854"
"BCS","BCA","23","419.65956","0","0","               ---","419.65956"
"BCS","BCA","24","390.60042","0","0","               ---","390.60042"
"SIN","CEN","1","5481.55021","0","0","            14.491","5496.04121"
"SIN","CEN","2","5201.44181","0","0","            51.213","5252.65481"
"SIN","CEN","3","4805.40945","0","0","           299.121","5104.53045"
"SIN","CEN","4","4673.59737","0","0","            336.59","5010.18737"
"SIN","CEN","5","4697.4578","0","0","           370.945","5068.4028"
"SIN","CEN","6","4687.22264","0","0","           659.943","5347.16564"
"SIN","CEN","7","4514.50503","0","0","          1146.195","5660.70003"
"SIN","CEN","8","4340.01263","0","0","            1789.4","6129.41263"
"SIN","CEN","9","4684.72618","0","0","          1829.003","6513.72918"
"SIN","CEN","10","5169.84633","0","0","          1677.423","6847.26933"
"SIN","CEN","11","5183.42024","0","0","          1826.555","7009.97524"
"SIN","CEN","12","5177.61403","0","0","          1984.648","7162.26203"
"SIN","CEN","13","5149.7035","0","0","          2081.089","7230.7925"
"SIN","CEN","14","5116.16641","0","0","          2149.072","7265.23841"
"SIN","CEN","15","5152.02369","0","0","          2147.213","7299.23669"
"SIN","CEN","16","5267.1358","0","0","           2225.54","7492.6758"
"SIN","CEN","17","5344.45887","0","0","          2232.322","7576.78087"
"SIN","CEN","18","5265.46516","0","0","           2257.32","7522.78516"
"SIN","CEN","19","5620.53826","0","0","          1809.545","7430.08326"
"SIN","CEN","20","5759.78583","0","0","          1930.032","7689.81783"
"SIN","CEN","21","5794.98516","0","0","          1994.596","7789.58116"
"SIN","CEN","22","5954.39747","0","0","          1591.794","7546.19147"
"SIN","CEN","23","5828.74577","0","0","          1254.661","7083.40677"
"SIN","CEN","24","5743.9452","0","0","           883.203","6627.1482"
"SIN","NES","1","10074.43263","339","4.50413","         -1271.443","9137.4855"
"SIN","NES","2","9920.24292","309","4.54454","         -1299.344","8925.35438"
"SIN","NES","3","9900.3238","230","2.54484","         -1584.871","8542.90795"
"SIN","NES","4","9781.57328","132.85784","0.69435","         -1662.274","8251.46276"
"SIN","NES","5","9773.2354","120.46633","0.04007","         -1701.163","8192.49866"
"SIN","NES","6","9823.07463","193.52662","0.61036","         -1998.999","8016.99189"
"SIN","NES","7","9821.74055","164.55107","0","         -2007.699","7978.59262"
"SIN","NES","8","9764.4168","144.27072","0.06173","          -1638.68","8269.94579"
"SIN","NES","9","9955.48945","144.86236","0.06544","         -1325.852","8774.43437"
"SIN","NES","10","10170.40855","251.08089","8.72465","          -1344.55","9068.21479"
"SIN","NES","11","10269.29266","206.95303","0","         -1163.178","9313.06769"
"SIN","NES","12","10369.78945","131.34797","0","          -902.373","9598.76442"
"SIN","NES","13","10440.97759","47.2261","0","          -700.634","9787.5697"
"SIN","NES","14","10603.71707","48.0868","0.09029","          -597.283","10054.43058"
"SIN","NES","15","10981.13687","84.08188","0","          -751.823","10313.39575"
"SIN","NES","16","11601.65172","61.84453","0","         -1214.377","10449.11925"
"SIN","NES","17","12127.43098","57.52614","0","         -1536.105","10648.85211"
"SIN","NES","18","12833.54947","225.83642","2.5537","         -2509.436","10547.39619"
"SIN","NES","19","13218.3952","287.00963","2.44599","         -3340.208","10162.75084"
"SIN","NES","20","13242.31727","322.00914","3.20431","         -3503.596","10057.5261"
"SIN","NES","21","12860.65499","332.01214","3.33558","         -3056.526","10132.80555"
"SIN","NES","22","12548.33625","348","4.72174","         -2590.296","10301.31851"
"SIN","NES","23","12524.08229","356","5.86901","          -2528.05","10346.16328"
"SIN","NES","24","11881.62081","356","5.85836","          -2112.96","10118.80245"
"SIN","NOR","1","5136.48828","0","0","          -712.175","4424.31328"
"SIN","NOR","2","5185.60001","0","0","           -928.43","4257.17001"
"SIN","NOR","3","4941.6358","0","0","          -861.149","4080.4868"
"SIN","NOR","4","4795.043","0","0","          -863.298","3931.745"
"SIN","NOR","5","4692.98904","0","0","          -915.443","3777.54604"
"SIN","NOR","6","4773.03461","0","0","          -1100.91","3672.12461"
"SIN","NOR","7","4703.27091","0","0","         -1192.476","3510.79491"
"SIN","NOR","8","4592.7423","0","0","         -1148.759","3443.9833"
"SIN","NOR","9","4634.65905","0","0","          -1010.24","3624.41905"
"SIN","NOR","10","4733.7416","0","0","          -843.486","3890.2556"
"SIN","NOR","11","4956.79507","0","0","          -846.553","4110.24207"
"SIN","NOR","12","5123.25777","0","0","          -805.312","4317.94577"
"SIN","NOR","13","5425.47828","0","0","          -870.738","4554.74028"
"SIN","NOR","14","5557.0539","0","0","          -806.803","4750.2509"
"SIN","NOR","15","5635.68607","0","0","          -656.446","4979.24007"
"SIN","NOR","16","5859.79463","0","0","          -667.757","5192.03763"
"SIN","NOR","17","5864.59859","0","0","          -572.769","5291.82959"
"SIN","NOR","18","5822.12623","0","0","           -568.71","5253.41623"
"SIN","NOR","19","5840.84535","0","0","          -773.114","5067.73135"
"SIN","NOR","20","5588.87408","0","0","          -806.985","4781.88908"
"SIN","NOR","21","5331.27369","0","0","          -674.843","4656.43069"
"SIN","NOR","22","5324.97011","0","0","          -574.284","4750.68611"
"SIN","NOR","23","5298.421","0","0","          -510.981","4787.44"
"SIN","NOR","24","5332.23472","0","0","          -603.543","4728.69172"
"SIN","NTE","1","3773.71305","0","0","           629.522","4403.23505"
"SIN","NTE","2","3730.47383","0","0","           589.918","4320.39183"
"SIN","NTE","3","3738.66065","0","0","           493.089","4231.74965"
"SIN","NTE","4","3777.68696","0","0","           389.742","4167.42896"
"SIN","NTE","5","3818.60772","0","0","           318.799","4137.40672"
"SIN","NTE","6","3853.52689","0","0","           291.474","4145.00089"
"SIN","NTE","7","3961.76217","0","0","           253.673","4215.43517"
"SIN","NTE","8","4791.88356","0","0","          -400.012","4391.87156"
"SIN","NTE","9","5404.03691","0","0","          -777.144","4626.89291"
"SIN","NTE","10","5520.58835","0","0","          -733.256","4787.33235"
"SIN","NTE","11","5628.75475","0","0","          -734.504","4894.25075"
"SIN","NTE","12","5743.21116","0","0","          -760.504","4982.70716"
"SIN","NTE","13","5774.52433","0","0","          -700.169","5074.35533"
"SIN","NTE","14","5639.95184","0","0","          -502.574","5137.37784"
"SIN","NTE","15","5592.11301","0","0","          -373.011","5219.10201"
"SIN","NTE","16","5562.7626","0","0","          -295.464","5267.2986"
"SIN","NTE","17","5607.85142","0","0","          -252.744","5355.10742"
"SIN","NTE","18","5538.43702","0","0","          -155.293","5383.14402"
"SIN","NTE","19","5049.38989","0","0","            286.38","5335.76989"
"SIN","NTE","20","4287.59537","0","0","           967.581","5255.17637"
"SIN","NTE","21","4076.65385","0","0","          1198.963","5275.61685"
"SIN","NTE","22","3971.30978","0","0","          1317.634","5288.94378"
"SIN","NTE","23","3987.61828","0","0","          1209.966","5197.58428"
"SIN","NTE","24","3957.21448","0","0","          1079.523","5036.73748"
"SIN","OCC","1","6239.62864","0","0","          2505.765","8745.39364"
"SIN","OCC","2","6291.80855","0","0","          2220.719","8512.52755"
"SIN","OCC","3","6040.7319","0","0","          2305.072","8345.8039"
"SIN","OCC","4","5882.64294","0","0","          2347.657","8230.29994"
"SIN","OCC","5","5849.78955","0","0","          2354.238","8204.02755"
"SIN","OCC","6","5818.43947","0","0","          2533.171","8351.61047"
"SIN","OCC","7","5872.27236","0","0","          2746.358","8618.63036"
"SIN","OCC","8","7000.82264","0","0","          2329.956","9330.77864"
"SIN","OCC","9","7914.79879","0","0","          2027.758","9942.55679"
"SIN","OCC","10","7905.73089","0","0","          2293.273","10199.00389"
"SIN","OCC","11","8103.22646","0","0","          2279.722","10382.94846"
"SIN","OCC","12","8153.43414","0","0","          2360.437","10513.87114"
"SIN","OCC","13","8216.29185","0","0","          2476.618","10692.90985"
"SIN","OCC","14","8559.94738","0","0","          2247.331","10807.27838"
"SIN","OCC","15","8785.34356","0","0","           2092.95","10878.29356"
"SIN","OCC","16","9011.37506","0","0","           2058.25","11069.62506"
"SIN","OCC","17","9411.58658","0","0","          1802.352","11213.93858"
"SIN","OCC","18","8872.72409","0","0","          2299.979","11172.70309"
"SIN","OCC","19","7946.88174","0","0","          2930.546","10877.42774"
"SIN","OCC","20","8002.12139","0","0","          2738.662","10740.78339"
"SIN","OCC","21","8504.42779","0","0","          2403.916","10908.34379"
"SIN","OCC","22","8522.39643","0","0","          2179.801","10702.19743"
"SIN","OCC","23","8100.56596","0","0","           2530.79","10631.35596"
"SIN","OCC","24","7766.67621","0","0","          2601.934","10368.61021"
"SIN","ORI","1","8720.3512","15","120.36747","         -1645.347","6969.63673"
"SIN","ORI","2","7854.81207","17.27106","120","         -1041.199","6710.88413"
"SIN","ORI","3","7651.44521","8.34072","120","          -1032.85","6506.93593"
"SIN","ORI","4","7429.79552","2.92842","120","          -964.229","6348.49494"
"SIN","ORI","5","7140.94893","0","122.52706","          -828.083","6190.33887"
"SIN","ORI","6","6928.64205","2.63847","120","          -728.296","6082.98452"
"SIN","ORI","7","7244.24628","17.34239","120","         -1215.564","5926.02467"
"SIN","ORI","8","7519.27095","0","131.6462","          -1263.28","6124.34475"
"SIN","ORI","9","7720.43865","11.96653","120","         -1133.169","6479.23618"
"SIN","ORI","10","8308.19948","4","123.55327","         -1492.598","6696.0482"
"SIN","ORI","11","8790.62794","20","130.96997","         -1856.434","6823.22397"
"SIN","ORI","12","9378.13439","8","128.30377","         -2366.649","6891.18163"
"SIN","ORI","13","9805.97904","18.1449","120","         -2666.801","7037.32294"
"SIN","ORI","14","10123.61514","20","123.35849","         -2921.759","7098.49765"
"SIN","ORI","15","10063.87065","28.89459","120","         -2863.554","7109.21124"
"SIN","ORI","16","9795.3402","34.19201","120","         -2523.458","7186.07421"
"SIN","ORI","17","9469.79117","20","122.19949","         -2201.463","7166.12868"
"SIN","ORI","18","9070.1125","21.99057","120","         -1827.966","7144.13706"
"SIN","ORI","19","8724.79253","4","145.49997","          -1449.84","7133.45256"
"SIN","ORI","20","9442.21785","4","123.02388","         -1875.942","7447.25197"
"SIN","ORI","21","10125.73032","6.13681","120","          -2403.12","7608.74713"
"SIN","ORI","22","10172.24711","4.24083","120","         -2512.015","7544.47294"
"SIN","ORI","23","10027.48015","28.7296","120","         -2460.967","7475.24275"
"SIN","ORI","24","9752.07513","47.93895","120","         -2361.742","7318.27207"
"SIN","PEN","1","1408.98452","0","32.04443","           479.187","1856.12708"
"SIN","PEN","2","1414.58035","0","31.73608","           407.123","1789.96727"
"SIN","PEN","3","1382.12","0","27.90504","           381.588","1735.80296"
"SIN","PEN","4","1288.85157","0","24.64396","           415.812","1680.01961"
"SIN","PEN","5","1250.66548","0","20.93331","           400.707","1630.43917"
"SIN","PEN","6","1260.75176","0","44.95015","           343.617","1559.4186"
"SIN","PEN","7","1342.76874","0","51.51273","           269.513","1560.76901"
"SIN","PEN","8","1368.72607","0","53.54018","           331.375","1646.56089"
"SIN","PEN","9","1419.08667","0","54.59671","           389.644","1754.13395"
"SIN","PEN","10","1465.42036","0","53.43354","           443.194","1855.18082"
"SIN","PEN","11","1491.44766","0","52.14871","           494.392","1933.69095"
"SIN","PEN","12","1537.33505","0","53.62344","           489.753","1973.46462"
"SIN","PEN","13","1653.62106","0","53.69908","           380.635","1980.55698"
"SIN","PEN","14","1591.09217","0","54.92981","           432.016","1968.17837"
"SIN","PEN","15","1617.11905","0","54.05582","           404.671","1967.73423"
"SIN","PEN","16","1598.29492","0","53.7121","           417.266","1961.84882"
"SIN","PEN","17","1498.51924","0","54.27535","           528.407","1972.65089"
"SIN","PEN","18","1521.04752","0","53.10003","           504.106","1972.05349"
"SIN","PEN","19","1519.25725","0","53.78064","           536.691","2002.16761"
"SIN","PEN","20","1558.13776","0","53.951","           550.248","2054.43476"
"SIN","PEN","21","1603.66819","0","54.23931","           537.014","2086.44288"
"SIN","PEN","22","1583.42237","0","53.91774","           587.366","2116.87063"
"SIN","PEN","23","1633.92288","0","53.8951","           504.581","2084.60878"
"SIN","PEN","24","1529.67986","0","53.71143","           513.585","1989.55343"
