"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","9","8213.96272","0","239.39263","         -1815.316","6159.25409"
"SIN","ORI","10","8327.54592","2.74646","190","         -1670.231","6470.06137"
"SIN","ORI","11","8592.91686","11.1136","239","         -1765.271","6599.75946"
"SIN","ORI","12","8688.82263","8.18256","200","          -1789.42","6707.58519"
"SIN","ORI","13","8902.78932","9.25376","184","         -1899.751","6828.29208"
"SIN","ORI","14","9016.75082","0","139.72144","         -1962.174","6914.85537"
"SIN","ORI","15","9843.53637","3.38709","150","         -2697.591","6999.33246"
"SIN","ORI","16","10519.12093","16.82497","210","          -3200.22","7125.7259"
"SIN","ORI","17","10857.5559","8.94438","239","         -3476.293","7151.20728"
"SIN","ORI","18","10318.58947","7.64657","221","         -2966.047","7139.18905"
"SIN","ORI","19","10276.11524","8.45612","180","         -2625.406","7479.16536"
"SIN","ORI","20","10929.23597","0","127.83054","         -2941.934","7859.47143"
"SIN","ORI","21","10960.00003","13.55679","131","         -3053.105","7789.45182"
"SIN","ORI","22","10745.96705","3.18042","120","         -2948.072","7681.07547"
"SIN","ORI","23","10392.26254","14.20951","150","         -2774.078","7482.39405"
"SIN","ORI","24","9835.34564","6.07127","120","         -2474.729","7246.68791"
"SIN","PEN","1","1713.09748","0","53.78005","            393.01","2052.32742"
"SIN","PEN","2","1554.94107","0","54.15898","           436.163","1936.94509"
"SIN","PEN","3","1450.39047","0","53.9969","           440.333","1836.72657"
"SIN","PEN","4","1387.78826","0","54.04765","           423.747","1757.48762"
"SIN","PEN","5","1367.5742","0","54.40747","            385.66","1698.82673"
"SIN","PEN","6","1369.62913","0","53.98601","           314.062","1629.70512"
"SIN","PEN","7","1355.56522","0","54.48304","           270.708","1571.79018"
"SIN","PEN","8","1422.87556","0","54.20401","           292.433","1661.10455"
"SIN","PEN","9","1587.65024","0","54.06605","           271.889","1805.47319"
"SIN","PEN","10","1622.97011","0","54.31438","            309.01","1877.66573"
"SIN","PEN","11","1617.59186","0","54.53498","           364.053","1927.10988"
"SIN","PEN","12","1711.45821","0","54.48303","           303.224","1960.19918"
"SIN","PEN","13","1700.16182","0","54.65272","           349.148","1994.65711"
"SIN","PEN","14","1785.84856","0","55.03262","           277.737","2008.55294"
"SIN","PEN","15","1788.19673","0","54.83491","           324.236","2057.59783"
"SIN","PEN","16","1676.58627","0","54.06389","           448.514","2071.03638"
"SIN","PEN","17","1726.7132","0","54.03355","           367.254","2039.93365"
"SIN","PEN","18","1631.85854","0","54.25147","           452.826","2030.43307"
"SIN","PEN","19","1653.2012","0","54.22864","           499.714","2098.68656"
"SIN","PEN","20","1707.38801","0","54.27139","           458.719","2111.83562"
"SIN","PEN","21","1706.31113","0","54.53283","           477.656","2129.4343"
"SIN","PEN","22","1736.90334","0","54.04903","           478.975","2161.82931"
"SIN","PEN","23","1763.0957","0","54.28684","           427.629","2136.43785"
"SIN","PEN","24","1729.64747","0","54.37093","           389.254","2064.53054"
