"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","254.91608","0","0","               ---","254.91608"
"BCS","BCA","7","262.27524","0","0","               ---","262.27524"
"BCS","BCA","8","277.48783","0","0","               ---","277.48783"
"BCS","BCA","9","292.76144","0","0","               ---","292.76144"
"BCS","BCA","10","307.76701","0","0","               ---","307.76701"
"BCS","BCA","11","319.25239","0","0","               ---","319.25239"
"BCS","BCA","12","326.97617","0","0","               ---","326.97617"
"BCS","BCA","13","331.913","0","0","               ---","331.913"
"BCS","BCA","14","337.92629","0","0","               ---","337.92629"
"BCS","BCA","15","342.97964","0","0","               ---","342.97964"
"BCS","BCA","16","347.00932","0","0","               ---","347.00932"
"BCS","BCA","17","349.98377","0","0","               ---","349.98377"
"BCS","BCA","18","346.72141","0","0","               ---","346.72141"
"BCS","BCA","19","343.3487","0","0","               ---","343.3487"
"BCS","BCA","20","352.52413","0","0","               ---","352.52413"
"BCS","BCA","21","341.30189","0","0","               ---","341.30189"
"BCS","BCA","22","326.34265","0","0","               ---","326.34265"
"BCS","BCA","23","306.32897","0","0","               ---","306.32897"
"BCS","BCA","24","283.86483","0","0","               ---","283.86483"
"SIN","CEN","1","3869.72159","0","0","          2147.488","6017.20959"
"SIN","CEN","2","3812.82017","0","0","          1942.695","5755.51517"
"SIN","CEN","3","3499.30817","0","0","          2072.621","5571.92917"
"SIN","CEN","4","3574.45384","0","0","          2057.361","5631.81484"
"SIN","CEN","5","3617.88022","0","0","          1994.229","5612.10922"
"SIN","CEN","6","3623.24521","0","0","          2030.302","5653.54721"
"SIN","CEN","7","3697.10016","0","0","          2381.806","6078.90616"
"SIN","CEN","8","3734.14619","0","0","          2565.461","6299.60719"
"SIN","CEN","9","3835.71603","0","0","          2846.765","6682.48103"
"SIN","CEN","10","4241.13856","0","0","          2689.581","6930.71956"
"SIN","CEN","11","4368.48858","0","0","          2946.488","7314.97658"
"SIN","CEN","12","4440.59568","0","0","          3050.007","7490.60268"
"SIN","CEN","13","4692.17492","0","0","          2911.383","7603.55792"
"SIN","CEN","14","4883.45084","0","0","          2683.842","7567.29284"
"SIN","CEN","15","4559.48284","0","0","           3037.36","7596.84284"
"SIN","CEN","16","4764.54396","0","0","          2849.991","7614.53496"
"SIN","CEN","17","4726.77862","0","0","          2935.871","7662.64962"
"SIN","CEN","18","4658.42625","0","0","          2988.522","7646.94825"
"SIN","CEN","19","4637.54229","0","0","          2756.408","7393.95029"
"SIN","CEN","20","5108.98964","0","0","          2882.783","7991.77264"
"SIN","CEN","21","5408.60382","0","0","          2459.278","7867.88182"
"SIN","CEN","22","5344.0233","0","0","          2243.178","7587.2013"
"SIN","CEN","23","5192.20732","0","0","          2066.113","7258.32032"
"SIN","CEN","24","5310.88707","0","0","          1329.077","6639.96407"
"SIN","NES","1","10743.71011","100","0","         -4891.995","5951.71511"
"SIN","NES","2","10185.82842","67","1","         -4467.358","5784.47042"
"SIN","NES","3","10310.42642","0","1","         -4713.781","5595.64542"
"SIN","NES","4","9962.96684","0","1","         -4417.365","5544.60184"
"SIN","NES","5","10003.48548","0","0","         -4507.272","5496.21348"
"SIN","NES","6","10172.48413","0","0","         -4618.563","5553.92113"
"SIN","NES","7","10387.16162","0","1","         -4858.907","5527.25462"
"SIN","NES","8","10178.77756","0","0","         -4501.241","5677.53656"
"SIN","NES","9","9958.14972","48","0","          -4201.46","5804.68972"
"SIN","NES","10","10069.5918","99","0","         -4159.369","6009.2228"
"SIN","NES","11","10516.91117","99","0","         -4520.523","6095.38817"
"SIN","NES","12","10297.79498","99","0","          -4194.97","6201.82498"
"SIN","NES","13","9410.08224","45","0","         -3077.627","6377.45524"
"SIN","NES","14","9603.17672","0","1","         -3099.212","6502.96472"
"SIN","NES","15","9607.11879","0","1","         -2981.598","6624.52079"
"SIN","NES","16","10038.96641","0","1","         -3359.274","6678.69241"
"SIN","NES","17","10198.15934","0","1","         -3418.876","6778.28334"
"SIN","NES","18","10475.7488","0","0","         -3852.528","6623.2208"
"SIN","NES","19","10609.20614","0","1","         -4170.197","6438.00914"
"SIN","NES","20","10234.90406","0","1","         -3559.987","6673.91706"
"SIN","NES","21","10297.87797","135","2","         -3767.305","6663.57297"
"SIN","NES","22","10684.50284","185","1","          -4280.48","6588.02284"
"SIN","NES","23","10942.92631","170","2","         -4667.083","6443.84331"
"SIN","NES","24","10893.0226","111","1","         -4653.666","6349.3566"
"SIN","NOR","1","3577.13204","0","0","          -948.707","2628.42504"
"SIN","NOR","2","3485.93496","0","0","          -964.267","2521.66796"
"SIN","NOR","3","3460.06182","0","0","         -1035.706","2424.35582"
"SIN","NOR","4","3518.82354","0","0","         -1175.212","2343.61154"
"SIN","NOR","5","3355.87875","0","0","         -1075.109","2280.76975"
"SIN","NOR","6","3346.06645","0","0","           -1087.8","2258.26645"
"SIN","NOR","7","3387.31649","0","0","         -1127.893","2259.42349"
"SIN","NOR","8","3162.32853","0","0","          -939.277","2223.05153"
"SIN","NOR","9","3075.01041","0","0","          -773.584","2301.42641"
"SIN","NOR","10","2899.33716","0","0","          -515.802","2383.53516"
"SIN","NOR","11","2978.83268","0","0","          -534.068","2444.76468"
"SIN","NOR","12","2962.00974","0","0","          -453.463","2508.54674"
"SIN","NOR","13","3059.13908","0","0","           -501.16","2557.97908"
"SIN","NOR","14","3093.84287","0","0","           -503.51","2590.33287"
"SIN","NOR","15","3134.88096","0","0","          -478.325","2656.55596"
"SIN","NOR","16","3275.05315","0","0","          -575.485","2699.56815"
"SIN","NOR","17","3309.96771","0","0","           -597.47","2712.49771"
"SIN","NOR","18","3523.3197","0","0","          -794.459","2728.8607"
"SIN","NOR","19","3614.40684","0","0","          -935.692","2678.71484"
"SIN","NOR","20","3956.67982","0","0","         -1308.903","2647.77682"
"SIN","NOR","21","4141.52354","0","0","         -1418.259","2723.26454"
"SIN","NOR","22","4137.1191","0","0","         -1434.316","2702.8031"
"SIN","NOR","23","4055.24452","0","0","         -1397.887","2657.35752"
"SIN","NOR","24","4013.18374","0","0","         -1409.195","2603.98874"
"SIN","NTE","1","3346.54198","0","0","           176.718","3523.25998"
"SIN","NTE","2","3319.06113","0","0","            121.86","3440.92113"
"SIN","NTE","3","3266.09951","0","0","           123.038","3389.13751"
"SIN","NTE","4","3251.16108","0","0","           100.219","3351.38008"
"SIN","NTE","5","3277.77588","0","0","            65.171","3342.94688"
"SIN","NTE","6","3246.52849","0","0","           114.473","3361.00149"
"SIN","NTE","7","3237.95515","0","0","           199.975","3437.93015"
"SIN","NTE","8","3405.27129","0","0","           103.035","3508.30629"
"SIN","NTE","9","3662.55933","0","0","           -56.127","3606.43233"
"SIN","NTE","10","3951.53685","0","0","          -266.587","3684.94985"
"SIN","NTE","11","3751.41254","0","0","           -37.422","3713.99054"
"SIN","NTE","12","4102.00796","0","0","          -351.662","3750.34596"
"SIN","NTE","13","4252.39417","0","0","          -428.087","3824.30717"
"SIN","NTE","14","4344.71787","0","0","           -522.01","3822.70787"
"SIN","NTE","15","4166.8042","0","0","          -352.773","3814.0312"
"SIN","NTE","16","3938.05392","0","0","           -132.46","3805.59392"
"SIN","NTE","17","3919.02301","0","0","            -37.42","3881.60301"
"SIN","NTE","18","3764.50241","0","0","           111.872","3876.37441"
"SIN","NTE","19","3528.99018","0","0","           312.309","3841.29918"
"SIN","NTE","20","3527.33404","0","0","           379.402","3906.73604"
"SIN","NTE","21","3551.02877","0","0","           405.842","3956.87077"
"SIN","NTE","22","3585.23596","0","0","           314.511","3899.74696"
"SIN","NTE","23","3555.65115","0","0","           251.298","3806.94915"
"SIN","NTE","24","3471.01029","0","0","           204.422","3675.43229"
"SIN","OCC","1","4702.72851","0","0","          3888.475","8591.20351"
"SIN","OCC","2","4470.87787","0","0","          3842.974","8313.85187"
"SIN","OCC","3","4528.0591","0","0","           3598.07","8126.1291"
"SIN","OCC","4","4596.70607","0","0","          3433.095","8029.80107"
"SIN","OCC","5","4634.82917","0","0","          3391.013","8025.84217"
"SIN","OCC","6","4669.12657","0","0","          3514.513","8183.63957"
"SIN","OCC","7","4663.01583","0","0","          3678.293","8341.30883"
"SIN","OCC","8","5532.38972","0","0","          3220.359","8752.74872"
"SIN","OCC","9","6764.39184","0","0","          2482.795","9247.18684"
"SIN","OCC","10","7545.91126","0","0","          2011.925","9557.83626"
"SIN","OCC","11","7745.61295","0","0","          1885.596","9631.20895"
"SIN","OCC","12","7875.83717","0","0","          1843.272","9719.10917"
"SIN","OCC","13","8290.71267","0","0","          1473.723","9764.43567"
"SIN","OCC","14","8204.02369","0","0","          1562.034","9766.05769"
"SIN","OCC","15","8511.81044","0","0","          1244.888","9756.69844"
"SIN","OCC","16","8306.74399","0","0","          1550.901","9857.64499"
"SIN","OCC","17","8121.22911","0","0","          1844.585","9965.81411"
"SIN","OCC","18","7673.65688","0","0","          2259.311","9932.96788"
"SIN","OCC","19","6880.32234","0","0","          2804.212","9684.53434"
"SIN","OCC","20","6953.25034","0","0","          3014.563","9967.81334"
"SIN","OCC","21","5997.68656","0","0","          3974.731","9972.41756"
"SIN","OCC","22","5537.01869","0","0","          4138.682","9675.70069"
"SIN","OCC","23","5153.40731","0","0","          4208.077","9361.48431"
"SIN","OCC","24","4925.03535","0","0","          4133.658","9058.69335"
"SIN","ORI","1","7516.77","6.50827","239","          -1125.57","6158.70827"
"SIN","ORI","2","7410.29323","3.61423","239","         -1243.463","5931.44446"
"SIN","ORI","3","6860.80465","13.16672","239","          -839.997","5794.97437"
"SIN","ORI","4","6643.0126","0","241.82463","          -730.054","5671.13397"
"SIN","ORI","5","6416.95059","0","248.52308","          -562.628","5605.79951"
"SIN","ORI","6","6430.86605","4.03943","239","          -610.466","5585.43948"
"SIN","ORI","7","6599.81836","7.29913","239","          -894.622","5473.49549"
"SIN","ORI","8","6793.49019","0","247.58672","         -1020.697","5525.20647"
"SIN","ORI","9","6724.32266","4.95837","239","          -791.393","5698.88804"
"SIN","ORI","10","6343.27393","7.1312","239","          -123.053","5988.35213"
"SIN","ORI","11","6527.70311","0","240.70947","          -107.569","6179.42463"
"SIN","ORI","12","6773.91825","7.91134","239","          -244.299","6298.53058"
"SIN","ORI","13","7268.18529","0","244.95726","           -671.01","6352.21802"
"SIN","ORI","14","7018.11072","0","174.25208","          -377.418","6466.44064"
"SIN","ORI","15","7560.98179","0","245.3952","          -817.432","6498.15459"
"SIN","ORI","16","7512.74627","7.84304","239","          -717.063","6564.52631"
"SIN","ORI","17","7991.44029","10.29762","239","         -1175.154","6587.5839"
"SIN","ORI","18","8054.23699","8.08169","239","         -1257.456","6565.86269"
"SIN","ORI","19","8330.85664","1.25425","239","          -1413.32","6679.79089"
"SIN","ORI","20","9639.71049","0","247.29738","         -2063.882","7328.53111"
"SIN","ORI","21","9560.69738","9.14744","239","         -2138.727","7192.11783"
"SIN","ORI","22","8704.72797","2.84708","239","         -1442.091","7026.48405"
"SIN","ORI","23","7983.05955","8.18044","202","          -918.057","6871.18298"
"SIN","ORI","24","6969.17025","4.23348","239","           -15.897","6718.50672"
"SIN","PEN","1","1002.88492","0","53.00731","           753.591","1703.46861"
"SIN","PEN","2","902.0638","0","53.01982","           767.559","1616.60298"
"SIN","PEN","3","795.22443","0","50.77799","           795.755","1540.20144"
"SIN","PEN","4","794.3544","0","49.33104","           731.956","1476.97936"
"SIN","PEN","5","786.71277","0","48.50897","           694.596","1432.7998"
"SIN","PEN","6","784.43651","0","45.89768","           657.541","1396.07984"
"SIN","PEN","7","803.41527","0","44.60246","           621.348","1380.16081"
"SIN","PEN","8","947.70013","0","51.15493","            572.36","1468.9052"
"SIN","PEN","9","1138.72271","0","54.57093","           493.004","1577.15577"
"SIN","PEN","10","1327.61549","0","52.83973","           363.305","1638.08077"
"SIN","PEN","11","1360.01155","0","54.50792","           367.498","1673.00163"
"SIN","PEN","12","1408.74751","0","52.5589","           351.115","1707.30361"
"SIN","PEN","13","1495.58686","0","53.27584","           292.778","1735.08901"
"SIN","PEN","14","1560.54958","0","53.08356","           256.274","1763.74001"
"SIN","PEN","15","1511.12805","0","53.73622","            347.88","1805.27183"
"SIN","PEN","16","1508.84394","0","52.52971","            383.39","1839.70424"
"SIN","PEN","17","1454.90644","0","51.30207","           448.464","1852.06837"
"SIN","PEN","18","1332.61765","0","52.70953","           544.738","1824.64611"
"SIN","PEN","19","1279.86304","0","51.69385","            646.28","1874.44919"
"SIN","PEN","20","1302.48055","0","53.213","           656.024","1905.29155"
"SIN","PEN","21","1467.76643","0","53.97168","            484.44","1898.23475"
"SIN","PEN","22","1503.68148","0","53.1813","           460.516","1911.01618"
"SIN","PEN","23","1503.34871","0","53.74478","           457.539","1907.14293"
"SIN","PEN","24","1515.19814","0","52.26133","           411.601","1874.53782"
