"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","10597.79173","135","1.0792","         -5027.462","5704.25053"
"SIN","NES","24","10292.03237","135.1031","0.80685","         -4903.048","5523.28062"
"SIN","NOR","1","3019.52257","0","0","           -852.59","2166.93257"
"SIN","NOR","2","2942.30155","0","0","          -871.414","2070.88755"
"SIN","NOR","3","3011.17804","0","0","           -998.07","2013.10804"
"SIN","NOR","4","3068.99888","0","0","         -1097.182","1971.81688"
"SIN","NOR","5","3258.0857","0","0","         -1307.559","1950.5267"
"SIN","NOR","6","3279.67776","0","0","         -1318.264","1961.41376"
"SIN","NOR","7","3195.40731","0","0","         -1182.295","2013.11231"
"SIN","NOR","8","3285.22701","0","0","         -1193.409","2091.81801"
"SIN","NOR","9","3239.64539","0","0","          -1107.21","2132.43539"
"SIN","NOR","10","3624.12774","0","0","         -1397.843","2226.28474"
"SIN","NOR","11","3675.0986","0","0","          -1379.54","2295.5586"
"SIN","NOR","12","3642.41344","0","0","         -1332.242","2310.17144"
"SIN","NOR","13","3681.15405","0","0","         -1321.864","2359.29005"
"SIN","NOR","14","3723.60831","0","0","         -1342.881","2380.72731"
"SIN","NOR","15","3823.7988","0","0","         -1388.395","2435.4038"
"SIN","NOR","16","3836.8376","0","0","         -1374.918","2461.9196"
"SIN","NOR","17","3853.65657","0","0","         -1358.675","2494.98157"
"SIN","NOR","18","3719.65371","0","0","         -1238.091","2481.56271"
"SIN","NOR","19","3708.95789","0","0","         -1259.663","2449.29489"
"SIN","NOR","20","3859.45151","0","0","         -1342.853","2516.59851"
"SIN","NOR","21","3779.68853","0","0","         -1266.812","2512.87653"
"SIN","NOR","22","3776.407","0","0","         -1291.117","2485.29"
"SIN","NOR","23","3694.42321","0","0","         -1264.437","2429.98621"
"SIN","NOR","24","3597.75071","0","0","         -1258.191","2339.55971"
"SIN","NTE","1","3220.52477","0","0","          -381.056","2839.46877"
"SIN","NTE","2","3000.34084","0","0","          -263.234","2737.10684"
"SIN","NTE","3","2990.91821","0","0","          -308.396","2682.52221"
"SIN","NTE","4","2994.13293","0","0","          -331.348","2662.78493"
"SIN","NTE","5","2845.08037","0","0","          -167.787","2677.29337"
"SIN","NTE","6","2794.77027","0","0","           -81.925","2712.84527"
"SIN","NTE","7","3036.68014","0","0","          -173.424","2863.25614"
"SIN","NTE","8","3078.97481","0","0","           -36.714","3042.26081"
"SIN","NTE","9","3303.22069","0","0","          -200.781","3102.43969"
"SIN","NTE","10","3806.99846","0","0","          -707.187","3099.81146"
"SIN","NTE","11","3898.73848","0","0","            -857.8","3040.93848"
"SIN","NTE","12","3801.88087","0","0","          -826.583","2975.29787"
"SIN","NTE","13","3655.85573","0","0","          -773.775","2882.08073"
"SIN","NTE","14","3530.13132","0","0","          -636.006","2894.12532"
"SIN","NTE","15","3625.99232","0","0","          -724.314","2901.67832"
"SIN","NTE","16","3493.07687","0","0","          -586.565","2906.51187"
"SIN","NTE","17","3513.51199","0","0","          -565.162","2948.34999"
"SIN","NTE","18","3228.71418","0","0","          -252.853","2975.86118"
"SIN","NTE","19","3177.82569","0","0","          -143.545","3034.28069"
"SIN","NTE","20","3214.85448","0","0","           -37.186","3177.66848"
"SIN","NTE","21","3212.19529","0","0","           -22.342","3189.85329"
"SIN","NTE","22","3245.24812","0","0","           -113.34","3131.90812"
"SIN","NTE","23","3135.05062","0","0","           -82.064","3052.98662"
"SIN","NTE","24","2961.0839","0","0","           -55.557","2905.5269"
"SIN","OCC","1","3935.62568","0","0","          4228.327","8163.95268"
"SIN","OCC","2","3650.79379","0","0","          4295.393","7946.18679"
"SIN","OCC","3","3631.89338","0","0","          4148.721","7780.61438"
"SIN","OCC","4","3638.97499","0","0","          4020.565","7659.53999"
"SIN","OCC","5","3640.47262","0","0","          4086.034","7726.50662"
"SIN","OCC","6","3632.35475","0","0","          4233.672","7866.02675"
"SIN","OCC","7","4021.0911","0","0","          4274.254","8295.3451"
"SIN","OCC","8","4404.86293","0","0","          4352.325","8757.18793"
"SIN","OCC","9","4873.9633","0","0","          4162.559","9036.5223"
"SIN","OCC","10","5540.62657","0","0","          3734.129","9274.75557"
"SIN","OCC","11","5836.79164","0","0","          3451.447","9288.23864"
"SIN","OCC","12","6092.06332","0","0","          3129.821","9221.88432"
"SIN","OCC","13","6076.4063","0","0","           3240.81","9317.2163"
"SIN","OCC","14","5810.19828","0","0","          3583.544","9393.74228"
"SIN","OCC","15","5399.20773","0","0","          4013.259","9412.46673"
"SIN","OCC","16","5434.57123","0","0","          4058.051","9492.62223"
"SIN","OCC","17","5468.57341","0","0","          4107.597","9576.17041"
"SIN","OCC","18","5385.18753","0","0","          4163.935","9549.12253"
"SIN","OCC","19","5254.83654","0","0","          4196.959","9451.79554"
"SIN","OCC","20","5574.77246","0","0","          4181.037","9755.80946"
"SIN","OCC","21","5279.51111","0","0","          4366.819","9646.33011"
"SIN","OCC","22","4680.13828","0","0","          4644.529","9324.66728"
"SIN","OCC","23","4293.5289","0","0","          4669.412","8962.9409"
"SIN","OCC","24","3967.57902","0","0","          4664.262","8631.84102"
"SIN","ORI","1","7462.93883","9.31592","185","         -2042.306","5244.94875"
"SIN","ORI","2","7277.09351","5.92514","185","         -1929.527","5168.49165"
"SIN","ORI","3","7251.07896","6.51448","185","         -1976.184","5096.40943"
"SIN","ORI","4","7261.906","9.90409","185","          -2060.33","5026.48009"
"SIN","ORI","5","7384.82531","1.46462","199","         -2164.436","5022.85393"
"SIN","ORI","6","7251.31659","5.70536","239","         -1855.659","5162.36295"
"SIN","ORI","7","7701.71002","16.72148","239","         -2095.092","5384.3395"
"SIN","ORI","8","7837.34611","5.91911","239","         -2105.417","5498.84822"
"SIN","ORI","9","7709.25782","3.65215","239","         -1953.405","5520.50497"
"SIN","ORI","10","7781.11654","2.0493","239","         -1926.576","5617.58984"
"SIN","ORI","11","7766.51078","0","242.91312","         -1807.768","5715.82965"
"SIN","ORI","12","7897.36413","1.02532","239","         -1880.876","5778.51345"
"SIN","ORI","13","7984.65076","8.48002","239","         -1887.289","5866.84178"
"SIN","ORI","14","8376.44467","9.07428","239","         -2269.165","5877.35395"
"SIN","ORI","15","8421.17423","1.82381","239","         -2236.221","5947.77703"
"SIN","ORI","16","8667.04063","1.3968","239","         -2455.242","5974.19542"
"SIN","ORI","17","8747.31718","10.65491","239","         -2536.993","5981.97908"
"SIN","ORI","18","8311.16779","16.07839","239","         -1999.575","6088.67117"
"SIN","ORI","19","8433.40436","7.93649","239","         -1770.263","6432.07784"
"SIN","ORI","20","8664.20296","6.08524","239","         -1916.586","6514.70221"
"SIN","ORI","21","8613.81759","10.63304","239","         -1994.028","6391.42263"
"SIN","ORI","22","8567.2184","15.7901","235","         -2204.375","6143.6335"
"SIN","ORI","23","8202.81605","0","178.79776","         -2112.764","5911.25429"
"SIN","ORI","24","8128.61716","7.72248","225","         -2192.716","5718.62364"
"SIN","PEN","1","830.8247","0","50.9444","           377.473","1157.35331"
"SIN","PEN","2","826.36052","0","49.73886","           329.302","1105.92366"
"SIN","PEN","3","831.0064","0","47.28174","           288.623","1072.34766"
"SIN","PEN","4","834.8486","0","45.32606","           261.569","1051.09154"
"SIN","PEN","5","836.8844","0","45.33099","           264.317","1055.87041"
"SIN","PEN","6","844.4961","0","47.08902","           289.581","1086.98808"
"SIN","PEN","7","847.77317","0","47.9416","           326.854","1126.68557"
"SIN","PEN","8","867.79469","0","50.60868","           339.207","1156.39302"
"SIN","PEN","9","888.91923","0","50.37821","           381.686","1220.22701"
"SIN","PEN","10","895.92589","0","54.24126","           417.349","1259.03363"
"SIN","PEN","11","902.49227","0","53.77959","           430.111","1278.82368"
"SIN","PEN","12","982.49442","0","55.23344","            411.71","1338.97098"
"SIN","PEN","13","1187.33125","0","52.42337","           232.338","1367.24588"
"SIN","PEN","14","1163.47245","0","54.51333","           273.529","1382.48812"
"SIN","PEN","15","1066.7321","0","53.54418","           390.746","1403.93392"
"SIN","PEN","16","986.85571","0","53.6898","           509.886","1443.05191"
"SIN","PEN","17","944.64704","0","50.66234","           564.905","1458.88969"
"SIN","PEN","18","929.94892","0","53.7987","            589.33","1465.48022"
"SIN","PEN","19","948.87263","0","52.98038","           634.277","1530.16924"
"SIN","PEN","20","963.66329","0","53.15797","           606.904","1517.40932"
"SIN","PEN","21","932.24985","0","53.22321","           595.949","1474.97564"
"SIN","PEN","22","892.3396","0","54.13408","           597.817","1436.02252"
"SIN","PEN","23","898.84633","0","51.08527","           515.273","1363.03406"
"SIN","PEN","24","891.75804","0","43.55228","           446.093","1294.29876"
