"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","5","3731.26735","0","0","          1674.489","5405.75635"
"SIN","OCC","6","3757.44934","0","0","            1595.2","5352.64934"
"SIN","OCC","7","3791.19131","0","0","          1560.107","5351.29831"
"SIN","OCC","8","3575.14463","0","0","          1579.619","5154.76363"
"SIN","OCC","9","4082.20563","0","0","           891.821","4974.02663"
"SIN","OCC","10","4554.16454","0","0","           319.044","4873.20854"
"SIN","OCC","11","4879.53987","0","0","           -29.884","4849.65587"
"SIN","OCC","12","5220.91885","0","0","          -388.465","4832.45385"
"SIN","OCC","13","5102.50625","0","0","          -235.184","4867.32225"
"SIN","OCC","14","5039.00902","0","0","          -121.257","4917.75202"
"SIN","OCC","15","5088.71208","0","0","           -34.784","5053.92808"
"SIN","OCC","16","5461.99927","0","0","          -183.682","5278.31727"
"SIN","OCC","17","5514.81057","0","0","            11.301","5526.11157"
"SIN","OCC","18","5064.32368","0","0","            748.44","5812.76368"
"SIN","OCC","19","5127.12074","0","0","          1215.452","6342.57274"
"SIN","OCC","20","5074.36374","0","0","          1638.195","6712.55874"
"SIN","OCC","21","5117.19417","0","0","           1591.46","6708.65417"
"SIN","OCC","22","4715.2166","0","0","          1870.215","6585.4316"
"SIN","OCC","23","4680.51521","0","0","          1703.897","6384.41221"
"SIN","OCC","24","4461.22891","0","0","          1621.842","6083.07091"
"SIN","ORI","1","5821.84755","0","60.88907","         -1085.016","4675.94248"
"SIN","ORI","2","5390.56925","2.6632","0","          -801.962","4591.27045"
"SIN","ORI","3","5283.62138","2.35091","0","          -802.968","4483.00429"
"SIN","ORI","4","5191.54164","3.00222","0","          -842.058","4352.48586"
"SIN","ORI","5","4933.98458","4.96774","0","          -667.477","4271.47532"
"SIN","ORI","6","4891.44737","4.88515","0","          -670.307","4226.02552"
"SIN","ORI","7","5090.23956","17.88592","0","          -944.486","4163.63948"
"SIN","ORI","8","5380.15967","0","2.15235","         -1390.759","3987.24832"
"SIN","ORI","9","5318.94854","0","56.51046","          -1242.36","4020.07808"
"SIN","ORI","10","5170.66356","0","105.59028","          -958.244","4106.82928"
"SIN","ORI","11","5268.60057","0","115.22818","          -909.571","4243.80139"
"SIN","ORI","12","5327.22069","0","82.61236","          -904.515","4340.09333"
"SIN","ORI","13","5268.70643","2.5961","115","          -736.301","4420.00154"
"SIN","ORI","14","5164.90956","0","122.40151","          -650.406","4392.10205"
"SIN","ORI","15","5296.23781","6.20375","78","          -736.993","4487.44857"
"SIN","ORI","16","5149.69337","0","61.35788","          -503.157","4585.17849"
"SIN","ORI","17","4827.2488","9.49461","94","           -64.536","4678.20742"
"SIN","ORI","18","5376.74841","14.01697","154","          -372.833","4863.93238"
"SIN","ORI","19","6722.98602","4.38474","180","         -1144.311","5403.05976"
"SIN","ORI","20","6947.44944","0","126.61615","          -1248.74","5572.09329"
"SIN","ORI","21","6864.23475","0","62.50062","         -1283.405","5518.32913"
"SIN","ORI","22","6703.928","0","3.52981","         -1288.689","5411.70919"
"SIN","ORI","23","5921.84893","3.18526","0","          -661.047","5263.98719"
"SIN","ORI","24","5517.33743","0","4.06641","          -459.258","5054.01303"
"SIN","PEN","1","587.38116","0","41.58674","           706.367","1252.16143"
"SIN","PEN","2","617.86836","0","41.26184","           656.559","1233.16552"
"SIN","PEN","3","628.84255","0","38.98113","           622.675","1212.53642"
"SIN","PEN","4","624.32048","0","36.86024","            603.48","1190.94024"
"SIN","PEN","5","601.86513","0","36.26901","           606.515","1172.11112"
"SIN","PEN","6","573.37038","0","36.94236","           624.331","1160.75902"
"SIN","PEN","7","562.30354","0","34.87868","           605.964","1133.38886"
"SIN","PEN","8","558.20207","0","35.26028","           588.309","1111.25079"
"SIN","PEN","9","598.10382","0","37.54759","           577.188","1137.74422"
"SIN","PEN","10","605.73461","0","39.50776","           608.093","1174.31985"
"SIN","PEN","11","644.38258","0","40.9373","           600.251","1203.69628"
"SIN","PEN","12","688.91328","0","42.28971","            597.42","1244.04357"
"SIN","PEN","13","738.47249","0","41.37085","           580.656","1277.75764"
"SIN","PEN","14","726.00634","0","40.67277","           603.766","1289.09957"
"SIN","PEN","15","703.99852","0","36.73493","           659.026","1326.2896"
"SIN","PEN","16","636.68896","0","36.08789","           741.342","1341.94307"
"SIN","PEN","17","625.02164","0","35.96922","           788.188","1377.24042"
"SIN","PEN","18","699.41983","0","39.98674","           812.081","1471.51409"
"SIN","PEN","19","824.72077","0","43.90782","           760.397","1541.20996"
"SIN","PEN","20","883.80236","0","42.84925","           698.309","1539.26211"
"SIN","PEN","21","915.77187","0","42.86932","           657.701","1530.60355"
"SIN","PEN","22","941.16038","0","42.31119","           598.685","1497.53419"
"SIN","PEN","23","971.42364","0","39.93091","           511.011","1442.50372"
"SIN","PEN","24","920.60874","0","32.16588","           509.669","1398.11186"
