"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1734.59437","267.98631","27.92172","               ---","1974.65896"
"BCA","BCA","2","1739.18245","128.61627","0.07718","               ---","1867.72155"
"BCA","BCA","3","1779.81153","89.63741","79.60625","               ---","1789.84268"
"BCA","BCA","4","1731.72541","84.91116","91.01704","               ---","1725.61953"
"BCA","BCA","5","1691.21538","83.69827","95.28966","               ---","1679.62398"
"BCA","BCA","6","1539.54245","215.92685","130.61374","               ---","1624.85555"
"BCA","BCA","7","1505.77012","206.61229","105.06076","               ---","1607.32166"
"BCA","BCA","8","1624.32544","173.27616","80.44176","               ---","1717.15984"
"BCA","BCA","9","1744.11896","170.97556","77.77626","               ---","1837.31827"
"BCA","BCA","10","1838.96189","234.86116","99.83156","               ---","1973.99148"
"BCA","BCA","11","2045.0801","135.17756","61.4197","               ---","2118.83797"
"BCA","BCA","12","2156.09799","116.55207","34.08156","               ---","2238.5685"
"BCA","BCA","13","2199.66401","229.88266","77.0254","               ---","2352.52127"
"BCA","BCA","14","2169.05886","349.7369","103.64716","               ---","2415.1486"
"BCA","BCA","15","2115.88237","413.9356","94.07142","               ---","2435.74656"
"BCA","BCA","16","2140.77316","409.64494","52.20678","               ---","2498.21132"
"BCA","BCA","17","2158.21824","397.08415","34.32599","               ---","2520.9764"
"BCA","BCA","18","2142.59582","419.35154","72.77393","               ---","2489.17343"
"BCA","BCA","19","2072.0241","398","28.37207","               ---","2441.65203"
"BCA","BCA","20","1989.44677","452.6838","59.91901","               ---","2382.21157"
"BCA","BCA","21","1967.10796","424.56826","30.11495","               ---","2361.56127"
"BCA","BCA","22","1942.79801","346.26158","12.73999","               ---","2276.3196"
"BCA","BCA","23","1853.72208","339","7.27571","               ---","2185.44637"
"BCA","BCA","24","1833.48576","397.30413","137.51069","               ---","2093.27921"
"BCS","BCA","1","337.65877","0","0","               ---","337.65877"
"BCS","BCA","2","319.51964","0","0","               ---","319.51964"
"BCS","BCA","3","305.53317","0","0","               ---","305.53317"
"BCS","BCA","4","294.42032","0","0","               ---","294.42032"
"BCS","BCA","5","289.00427","0","0","               ---","289.00427"
"BCS","BCA","6","287.19898","0","0","               ---","287.19898"
"BCS","BCA","7","290.92779","0","0","               ---","290.92779"
"BCS","BCA","8","314.3859","0","0","               ---","314.3859"
"BCS","BCA","9","339.90305","0","0","               ---","339.90305"
"BCS","BCA","10","361.85393","0","0","               ---","361.85393"
"BCS","BCA","11","379.74815","0","0","               ---","379.74815"
"BCS","BCA","12","392.68132","0","0","               ---","392.68132"
"BCS","BCA","13","404.58945","0","0","               ---","404.58945"
"BCS","BCA","14","415.56858","0","0","               ---","415.56858"
"BCS","BCA","15","425.71951","0","0","               ---","425.71951"
"BCS","BCA","16","432.36962","0","0","               ---","432.36962"
"BCS","BCA","17","435.17356","0","0","               ---","435.17356"
"BCS","BCA","18","430.91526","0","0","               ---","430.91526"
"BCS","BCA","19","416.0953","0","0","               ---","416.0953"
"BCS","BCA","20","414.47648","0","0","               ---","414.47648"
"BCS","BCA","21","406.07563","0","0","               ---","406.07563"
"BCS","BCA","22","395.88901","0","0","               ---","395.88901"
"BCS","BCA","23","382.04993","0","0","               ---","382.04993"
"BCS","BCA","24","366.24292","0","0","               ---","366.24292"
"SIN","CEN","1","4052.2644","0","0","          2376.007","6428.2714"
"SIN","CEN","2","4225.82301","0","0","          1900.807","6126.63001"
"SIN","CEN","3","3947.07651","0","0","          1937.444","5884.52051"
"SIN","CEN","4","3915.73747","0","0","          2012.585","5928.32247"
"SIN","CEN","5","3910.98626","0","0","          1846.677","5757.66326"
"SIN","CEN","6","3937.84846","0","0","          1901.954","5839.80246"
"SIN","CEN","7","3940.76403","0","0","          1869.978","5810.74203"
"SIN","CEN","8","3603.06027","0","0","          2263.511","5866.57127"
"SIN","CEN","9","3652.39556","0","0","          2553.544","6205.93956"
"SIN","CEN","10","3633.58058","0","0","          2915.002","6548.58258"
"SIN","CEN","11","3456.86834","0","0","          3255.936","6712.80434"
"SIN","CEN","12","3425.08964","0","0","          3297.689","6722.77864"
"SIN","CEN","13","3335.49364","0","0","           3446.86","6782.35364"
"SIN","CEN","14","3378.94601","0","0","          3310.038","6688.98401"
"SIN","CEN","15","3325.04897","0","0","          3445.199","6770.24797"
"SIN","CEN","16","3393.70547","0","0","          3051.316","6445.02147"
"SIN","CEN","17","3393.63215","0","0","           2970.97","6364.60215"
"SIN","CEN","18","3406.40494","0","0","          3025.955","6432.35994"
"SIN","CEN","19","3650.87996","0","0","          2904.463","6555.34296"
"SIN","CEN","20","4125.41759","0","0","          2865.314","6990.73159"
"SIN","CEN","21","4342.90056","0","0","          2652.482","6995.38256"
"SIN","CEN","22","4281.07981","0","0","          2453.391","6734.47081"
"SIN","CEN","23","3825.4456","0","0","          2810.101","6635.5466"
"SIN","CEN","24","3596.3003","0","0","          2535.826","6132.1263"
"SIN","NES","1","11390.46178","202","2.16744","         -4718.988","6871.30634"
"SIN","NES","2","11151.93322","62.29972","0","         -4585.163","6629.06993"
"SIN","NES","3","10852.17547","118.88651","0.04075","         -4540.937","6430.08422"
"SIN","NES","4","10877.13855","69.25512","0","         -4646.141","6300.25267"
"SIN","NES","5","10060.79675","109.11938","0","         -4011.094","6158.82213"
"SIN","NES","6","10098.45928","58.77924","0","         -4154.596","6002.64253"
"SIN","NES","7","9651.04097","176.04706","1.30476","         -4036.627","5789.15627"
"SIN","NES","8","9106.17614","172.99272","0.33656","         -3323.458","5955.3743"
"SIN","NES","9","8906.72042","59.5382","0","         -2889.878","6076.38062"
"SIN","NES","10","9299.99798","58.61848","0.08881","         -3105.184","6253.34365"
"SIN","NES","11","9740.76114","66.13666","0.08827","         -3544.196","6262.61354"
"SIN","NES","12","9715.15777","45.72575","0.08798","         -3365.824","6394.97155"
"SIN","NES","13","9761.15067","44.53159","0.08806","         -3243.774","6561.8202"
"SIN","NES","14","9794.98744","44.53348","0.08784","         -3178.421","6661.01207"
"SIN","NES","15","9853.49426","44.38157","0.0876","         -3314.787","6583.00123"
"SIN","NES","16","10199.23949","34.63524","0.08863","         -3657.848","6575.93809"
"SIN","NES","17","10336.6585","0","0.52585","         -3730.378","6605.75465"
"SIN","NES","18","10168.13042","0","0.5861","         -3498.703","6668.84133"
"SIN","NES","19","10767.41072","1.09939","0.08987","         -4061.844","6706.57624"
"SIN","NES","20","11209.49815","34","0.5827","         -4528.671","6714.24445"
"SIN","NES","21","10960.32164","77","1.07271","          -4334.15","6702.09893"
"SIN","NES","22","10995.9827","40.04801","0","         -4389.962","6646.06871"
"SIN","NES","23","11001.93041","0.23162","0.52288","         -4534.814","6466.82516"
"SIN","NES","24","10840.33048","0","0.61388","         -4452.717","6386.99961"
"SIN","NOR","1","4297.25447","0","0","           -697.07","3600.18447"
"SIN","NOR","2","4197.82884","0","0","          -764.237","3433.59184"
"SIN","NOR","3","4208.29705","0","0","          -938.946","3269.35105"
"SIN","NOR","4","4109.85263","0","0","          -982.375","3127.47763"
"SIN","NOR","5","4133.39073","0","0","         -1121.907","3011.48373"
"SIN","NOR","6","3822.87234","0","0","          -910.587","2912.28534"
"SIN","NOR","7","3684.40975","0","0","          -885.004","2799.40575"
"SIN","NOR","8","3859.06853","0","0","         -1126.262","2732.80653"
"SIN","NOR","9","3979.7122","0","0","         -1107.992","2871.7202"
"SIN","NOR","10","4068.61588","0","0","         -1031.417","3037.19888"
"SIN","NOR","11","4208.12794","0","0","         -1019.187","3188.94094"
"SIN","NOR","12","4305.92154","0","0","          -959.565","3346.35654"
"SIN","NOR","13","4354.01518","0","0","          -841.988","3512.02718"
"SIN","NOR","14","4453.63706","0","0","          -753.019","3700.61806"
"SIN","NOR","15","4576.781","0","0","          -739.728","3837.053"
"SIN","NOR","16","4628.06072","0","0","          -711.025","3917.03572"
"SIN","NOR","17","4556.36102","0","0","          -573.225","3983.13602"
"SIN","NOR","18","4381.38354","0","0","          -405.338","3976.04554"
"SIN","NOR","19","4537.81675","0","0","          -615.464","3922.35275"
"SIN","NOR","20","4396.27427","0","0","          -630.833","3765.44127"
"SIN","NOR","21","4245.89101","0","0","          -518.167","3727.72401"
"SIN","NOR","22","4263.14781","0","0","          -528.845","3734.30281"
"SIN","NOR","23","4334.19011","0","0","          -606.667","3727.52311"
"SIN","NOR","24","4240.81984","0","0","          -542.887","3697.93284"
"SIN","NTE","1","4062.36607","0","0","           -259.32","3803.04607"
"SIN","NTE","2","3696.76865","0","0","            -1.807","3694.96165"
"SIN","NTE","3","3490.22935","0","0","           117.917","3608.14635"
"SIN","NTE","4","3406.39093","0","0","           132.973","3539.36393"
"SIN","NTE","5","3422.0319","0","0","            84.653","3506.6849"
"SIN","NTE","6","3413.22254","0","0","            74.671","3487.89354"
"SIN","NTE","7","3325.70925","0","0","           125.327","3451.03625"
"SIN","NTE","8","3838.33544","0","0","          -376.602","3461.73344"
"SIN","NTE","9","4412.64074","0","0","          -915.592","3497.04874"
"SIN","NTE","10","4527.29764","0","0","         -1040.118","3487.17964"
"SIN","NTE","11","4518.9055","0","0","         -1046.349","3472.5565"
"SIN","NTE","12","4409.8222","0","0","          -914.753","3495.0692"
"SIN","NTE","13","4501.62026","0","0","          -988.034","3513.58626"
"SIN","NTE","14","4638.57214","0","0","         -1107.367","3531.20514"
"SIN","NTE","15","4418.03919","0","0","          -881.588","3536.45119"
"SIN","NTE","16","4346.18222","0","0","          -771.166","3575.01622"
"SIN","NTE","17","4274.17774","0","0","          -646.611","3627.56674"
"SIN","NTE","18","4188.6673","0","0","          -512.576","3676.0913"
"SIN","NTE","19","4177.19298","0","0","           -432.08","3745.11298"
"SIN","NTE","20","3961.97314","0","0","          -196.169","3765.80414"
"SIN","NTE","21","3991.2866","0","0","          -180.766","3810.5206"
"SIN","NTE","22","4039.37649","0","0","          -304.708","3734.66849"
"SIN","NTE","23","4062.69119","0","0","          -436.358","3626.33319"
"SIN","NTE","24","3831.86906","0","0","          -331.605","3500.26406"
"SIN","OCC","1","6842.61889","0","0","          2859.183","9701.80189"
"SIN","OCC","2","6284.35659","0","0","          3083.077","9367.43359"
"SIN","OCC","3","5808.30303","0","0","          3346.233","9154.53603"
"SIN","OCC","4","5636.72907","0","0","          3348.642","8985.37107"
"SIN","OCC","5","5604.52545","0","0","           3260.22","8864.74545"
"SIN","OCC","6","5671.36734","0","0","           3189.38","8860.74734"
"SIN","OCC","7","5188.03653","0","0","          3541.289","8729.32553"
"SIN","OCC","8","5852.21063","0","0","          3015.865","8868.07563"
"SIN","OCC","9","6494.27127","0","0","          2596.873","9091.14427"
"SIN","OCC","10","6807.32889","0","0","          2366.969","9174.29789"
"SIN","OCC","11","6956.30517","0","0","          2190.227","9146.53217"
"SIN","OCC","12","7139.93912","0","0","          1960.062","9100.00112"
"SIN","OCC","13","7486.04961","0","0","          1581.668","9067.71761"
"SIN","OCC","14","7279.60264","0","0","          1744.691","9024.29364"
"SIN","OCC","15","6882.15211","0","0","          2016.461","8898.61311"
"SIN","OCC","16","6385.74553","0","0","          2538.526","8924.27153"
"SIN","OCC","17","6425.0974","0","0","          2619.867","9044.9644"
"SIN","OCC","18","6870.25165","0","0","          2222.032","9092.28365"
"SIN","OCC","19","6491.68416","0","0","          2625.606","9117.29016"
"SIN","OCC","20","6615.00366","0","0","          2791.467","9406.47066"
"SIN","OCC","21","6461.81854","0","0","          3043.296","9505.11454"
"SIN","OCC","22","5900.9729","0","0","          3390.734","9291.7069"
"SIN","OCC","23","5737.9602","0","0","          3316.689","9054.6492"
"SIN","OCC","24","5625.73675","0","0","          3116.451","8742.18775"
"SIN","ORI","1","7774.96603","5.01349","180","          -490.941","7109.03852"
"SIN","ORI","2","7823.59966","15.73595","240","          -718.722","6880.61361"
"SIN","ORI","3","7800.04813","19.21722","240","          -916.123","6663.14236"
"SIN","ORI","4","7591.60314","22.97179","240","          -916.976","6457.59893"
"SIN","ORI","5","7524.86736","7.09258","240","         -1073.755","6218.20494"
"SIN","ORI","6","7378.24522","7.84668","240","         -1070.754","6075.3379"
"SIN","ORI","7","7339.35518","6.19417","240","         -1328.929","5776.62036"
"SIN","ORI","8","7214.84378","0","246.45977","         -1120.145","5848.23901"
"SIN","ORI","9","7128.589","5.42146","240","          -912.159","5981.85146"
"SIN","ORI","10","7132.38411","9.60733","240","          -817.872","6084.11944"
"SIN","ORI","11","7088.14929","2.26187","240","          -582.342","6268.06916"
"SIN","ORI","12","7174.8833","0.27823","240","          -628.175","6306.98653"
"SIN","ORI","13","7243.32069","26.38115","240","          -612.661","6417.04084"
"SIN","ORI","14","7350.38689","10.15884","240","          -702.594","6417.95173"
"SIN","ORI","15","7665.1986","7.4702","240","         -1137.745","6294.9238"
"SIN","ORI","16","7519.67045","0","243.61815","           -962.27","6313.7823"
"SIN","ORI","17","7865.41252","6.06366","240","         -1252.201","6379.27518"
"SIN","ORI","18","8057.7","13.98479","240","         -1544.399","6287.28579"
"SIN","ORI","19","7962.55145","7.91912","240","         -1223.918","6506.55257"
"SIN","ORI","20","8353.8118","0","243.93894","         -1080.333","7029.53986"
"SIN","ORI","21","8845.21062","1.69247","240","         -1459.897","7147.00609"
"SIN","ORI","22","8739.39068","0","242.01925","         -1357.059","7140.31243"
"SIN","ORI","23","8616.93682","3.66735","240","         -1373.736","7006.86817"
"SIN","ORI","24","8209.66204","0.7505","240","         -1196.476","6773.93654"
"SIN","PEN","1","1667.68913","0","55.10588","           931.129","2543.71226"
"SIN","PEN","2","1426.84525","0","52.94288","          1086.045","2459.94738"
"SIN","PEN","3","1414.27101","0","54.35457","           994.412","2354.32844"
"SIN","PEN","4","1261.71142","0","52.38401","          1051.292","2260.61941"
"SIN","PEN","5","1204.19428","0","54.17205","          1015.206","2165.22823"
